att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35961067735805535,0.5353890494762366,-0.24778056726603417,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,0.2839546328257653,1.484947652656157,-0.3112753692520171,-0.04896792880167574,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.025430838284154853,0.8323243531096151,-0.16644887604746686,0.38093198874897216,6.737949071482071,-0.2879704264583399,0.19237332545102193,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,0.5551423510881595,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.32751274842280914,-0.15941191539426627,-0.3344120285494938,0.09212077388041792,1.3983867036698518,0.32747705439901376,0.8332376030083838,1.2122733759865447
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,1.3671386702309412,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,1.36405839539288,2.7135135978191802,0.33183512651437264,4.958880169503247,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.9679281841514848,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.9703185232179274,-0.15941191539426627,0.0819607876195708,-0.31455978804969176,-0.10331859373139936,-0.08179238566661931,-0.29783005541404994,-0.42520685859134527
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,5.110532119087272,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,1.1081759482564044,-0.16644887604746686,5.7404553088080625,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,6.268497261794295,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.10161302608864603,-0.35980636546459427,-0.5345023212091782
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,4.535266358314978,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,6.4206676289967906,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.06813221456495223,-0.27458893914509586,-0.4525307242458035
-0.35961067735805535,-0.25834297066786716,-0.03619068052683682,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,0.47866298442221494,-0.3112753692520171,0.9564148176362007,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.46439120156929087,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.17354519168104535,0.9388600862795349,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,0.3937399551630063,-0.2473278204830654,2.335314864524663,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,1.557460366805041,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,0.742535371494821,-0.15475004634029757,1.307125946654105,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.0747688554269822,0.03529261110762576,-0.08561024260022149
0.0022364561341036778,-0.25834297066786716,-0.17083879026996246,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,0.2139910926294257,0.7813087501988341,-0.21685730097477424,-0.3112753692520171,0.5430907996561849,0.3632389210820445,-0.1703489413085414,-0.19096208353269806,-0.1922293586412893,0.1369346526448315,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,0.28529682325613975,-0.2072526596981147,1.814841776342264,-0.19343417875189498,-0.20866039447315737,-0.23751180274440603,0.0037120975660553056,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,0.28266036626636043,0.15876711002998992,-0.06357608043904346,-0.17033708244747875,0.10979195771904282,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,0.18759312161594668,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.025821622147695067,0.01827620630499952,-0.15941191539426627,-0.3344120285494938,-0.08041037360508317,-0.10331859373139936,-0.0894408910546987,-0.21261262909455153,0.5643074190379637
0.47263772967391043,-0.25834297066786716,0.32928276020450387,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,0.26455556675565767,-0.2664555302835733,-0.31997536684153266,0.3306799449760471,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.316119022603548,-0.16644887604746686,-0.5079645618949746,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.6662704221424641,0.4598125126123915,0.33183512651437264,1.957354120551534,0.22994045071874175,-0.21722024264745193,0.4057631421632503,-0.14107277718933,-0.1802446118822099,0.5652611704771678,0.2814187957804419,1.5192994686816872,0.7672643317166727,-0.06357608043904346,-0.17033708244747875,0.498595026778492,-0.12758658641365359,-0.1755008172328555,1.892996546644984,-0.12173174020094558,0.3468947021002087,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.4404081770116751,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.08911352311980035,-0.29783005541404994,0.10175340760177783
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,3.8755154868688013,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,4.511472169973472,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.13137374744304053,-0.3830474817335484,-0.5384057305883865
0.7621154364676376,0.19521818370019217,0.8101688664299523,-0.047303618860877764,-0.5059089170202906,1.8456478795951048,-0.28793744563747836,1.1520059278405193,1.882592867239201,1.0114019264284198,-0.3112753692520171,0.051570345842111884,1.0152936540989432,-0.1703489413085414,4.204581855348318,-0.31038319197720743,0.11455205866004015,2.714084508147851,0.07795468474900803,0.6131511804779903,0.014915762013229352,-0.12101930468245922,1.404532882222505,1.4852809244629344,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.010616218614225221,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.30832685387486514,0.5029092202744682,-0.02465784005800048,0.26447360729176067,4.915927027587991,2.4086683507138944
0.3278988762770468,-0.25834297066786716,0.1561637619633425,-0.047303618860877764,-0.5059089170202906,0.3228362829785727,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,0.7544280980968986,-0.4287791885670958,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,0.13860137469928152,-0.3330998210357877,0.013986648714866793,-0.3330078957758004,-0.16644887604746686,-0.37724448091792356,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.11275663506402021,-0.5789956245884882,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.09616761612472673,-0.09021466980991294,-0.2281067066071876,30.36683802929348
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,1.2765769476082194,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.5167511929905421,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.13137374744304053,-0.3830474817335484,-0.5247437977611574
10.604357467454362,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.7309911140761006,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,1.4128261684894325,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,7.092007446225433,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,2.474847662658258,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,2.110972997255115,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.12598705687789513,-0.3675534042209123,-0.5247437977611574
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,0.8338222790930182,-0.3112753692520171,0.26381781453455255,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.057156300629011274,-0.16644887604746686,-0.002513582117044032,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.4625530994209796,-0.6239032810466453,-0.15941191539426627,0.010415036108830118,0.28929922814956194,-0.10331859373139936,-0.09170270587763266,-0.305577094170368,-0.4271585632809494
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.8391736367531866,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,6.641684541117943,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,4.16080652958471,-0.06357608043904346,9.512788955783071,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.1256391798788079,-0.31455978804969176,-0.10331859373139936,-0.1115531070210138,-0.3365652491956402,-0.4525307242458035
-0.35961067735805535,-0.25834297066786716,0.1561637619633425,-0.047303618860877764,0.09045137697969613,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.6436290742999724,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.37724448091792356,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.1117940436057873,0.1114142772181054,-0.20866039447315737,-0.23751180274440603,3.1883112227154102,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,0.7116984222063719,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.044594512736420185,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.10756517035952494,-0.3520593267082762,-0.3393318522487622
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,3.987878041578966,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,1.347396996806486,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,1.0349908311766438,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,4.204262760918424,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,4.244953000535877,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.3528963384225396,-0.31455978804969176,-0.10331859373139936,-0.12223720598724142,-0.35980636546459427,-0.5169369790027407
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,4.061308641451764,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,51.15487630087041,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.12327883123464523,-0.3675534042209123,-0.5227920930715533
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,0.8170485791487937,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.1271643646357328,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.7158223543468548,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.062393125145580854,-0.3023086273126094,0.33183512651437264,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,3.90580670371684,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,1.8204326000205469,-0.06357608043904346,2.2504444271101587,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,3.8997778399802216,-0.12173174020094558,0.1277064143174054,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.5297425574630236,0.10809151922131356,-0.15941191539426627,-0.14323239746341623,-0.31455978804969176,0.08975780164876151,-0.09140509866408872,-0.29008301665773195,-0.25736025528538753
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,2.397424093242803,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.06669543596750643,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,2.171352177140012,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.6514741623650129,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.10756517035952494,-0.3520593267082762,-0.49741993210669916
0.5450071563723422,-0.25834297066786716,-0.09389701327389069,-0.047303618860877764,0.278775680348113,-0.35003395738687165,0.312598437398539,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,2.493207439560919,0.20796321751022603,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,0.2803859747023833,-0.3330998210357877,-0.36047947777583905,-0.11908216892727,-0.16644887604746686,0.17177985918569058,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,0.2523820672125565,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,0.1416414793040185,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.4397818895682016,-0.15941191539426627,-0.2382357724203014,-0.1461365250281312,-0.0055885664402068125,-0.10488670543762944,-0.2513478228761417,-0.11098240356507556
-0.35961067735805535,-0.25834297066786716,1.6757638576357594,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,1.3665612210992226,-0.3112753692520171,1.984139402883808,3.4931016395631582,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.316119022603548,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,1.3087251305597147,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.9972631170928217,-0.15941191539426627,0.08899807465341415,0.4248594154595985,-0.10331859373139936,-0.11196975711997531,-0.35980636546459427,-0.4759511805210534
0.6897460097692057,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,0.06431047397294479,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,0.03226292469695516,0.3159954045231626,-0.36047947777583905,0.3650655286772987,-0.16644887604746686,-0.45567652950415427,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.3883902558038029,0.34005061919560564,0.8723306475019026,0.30651479362809186,0.3343535367892123,-0.21722024264745193,0.5522287578059544,-0.14107277718933,-0.1802446118822099,0.7513032102075522,0.41620418703951906,0.4845606278851893,1.7502213821336219,-0.06357608043904346,2.2504444271101587,0.6780425971136222,-0.12758658641365359,-0.1755008172328555,3.765992420424539,-0.12173174020094558,0.2464334035330905,0.09926959578526841,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.2562867855332316,0.2683734143350571,0.06905909472419132,-0.31455978804969176,0.013480707177586853,-0.10628545934128597,-0.25909486163245976,-0.13635456452992964
1.2687014233566603,1.8053602817068028,1.1756423071612934,-0.047303618860877764,0.20030722061127265,-0.35003395738687165,-0.28793744563747836,0.7630729473871389,-0.31997536684153266,2.343249281443931,-0.3112753692520171,1.9171138864546162,-0.3214185485856991,2.5386370337877686,-0.19096208353269806,0.22130905803442422,-0.3330998210357877,-0.36047947777583905,0.05543618718600482,-0.16644887604746686,3.683792701435794,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.4763343021782008,-0.15941191539426627,1.5809029258282037,0.6918719056157312,0.08975780164876151,1.7559321579672407,5.094108918983306,0.9585517663380039
4.199663204643148,0.6941354535050572,1.848882855876921,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.17184804225519404,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,0.18586290803364874,-0.3330998210357877,1.295054976183071,1.1588425677731615,-0.16644887604746686,0.3896466608141089,-0.12101930468245922,-0.2879704264583399,0.780058597729164,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.09117503302027147,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.32302198277699345,-0.15941191539426627,0.21918788477951603,1.624361678930225,-0.10331859373139936,-0.07185230473425154,-0.2436007841198237,-0.3393318522487622
