att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.0575161252453171,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.38326646383049906,-0.15678035383049696,-0.2566537439981115,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.6027552326765281,0.841026275333262,0.8689559848621613,1.716180232431445,0.831412638393636,1.9892189991966802,1.1229466360217697,3.22804565944281,-0.19457440132995013,1.640695664349897,2.19315940097919,1.0823336383678124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,1.4536627701902527,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,0.16783288548957387,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.4138178353833293,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,0.8904871475574657,-0.08504047371420971,-0.07558072193018031,-0.25189464648902227
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,5.003325563372091,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.11706141722465187,-0.3612532143371647,-0.436293210963735
0.44964482342159007,-0.23853507482657715,-0.07151476551233293,-0.04641638896440837,0.26426478268190967,-0.34393171616069523,0.32758879563454824,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,2.376052326998997,0.2230915557545215,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,0.2650317812138604,-0.32979380678941833,-0.33553994813587196,-0.10431577493664897,-0.15678035383049696,0.1793011188822814,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,0.2536141106250264,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,0.13656499028552938,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.4241603449508331,-0.15813436548875776,-0.22618990035989894,-0.15210546875548087,-0.011939003272681834,-0.11178737946999082,-0.250158356178893,-0.10087858075542128
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,0.6342274465379167,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,0.04861163578844768,-0.30279939852857096,-0.32689949900516213,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.0010339770388930931,-0.32979380678941833,-0.33553994813587196,0.27141372438976147,-0.15678035383049696,1.678985847190833,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.17435999978394168,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,0.5190266434114087,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.08530417560194277,-0.250158356178893,-0.19466750578997347
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,0.6681435639937342,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.08723716133090303,-0.15678035383049696,-0.029957215300307205,-0.11990701141198098,-0.2836426772545177,1.5375054226825589,-0.33957347440152186,-0.3083485950903286,0.3329723812961556,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,1.149705837506815,0.5377489935793767,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,1.4665542428383072,-0.15813436548875776,-0.10088748412470644,-0.33969583268265163,-0.09622026109508741,-0.06394432269556546,-0.31364113226933393,-0.33296642914600805
-0.15441960677959807,1.133165347753769,0.8479517404058889,-0.04641638896440837,0.09972157548079602,2.0108958977433704,1.0085798531807681,0.20190052917689894,3.3137686253343004,0.4842715349832903,0.01866280853473719,-0.19220781212523963,0.7038506637150225,-0.17560524422473303,4.4589323054328265,-0.1629870472796996,-0.19617659979235716,1.633501969357438,-0.22955894137878574,-0.15678035383049696,0.205458410655105,-0.11990701141198098,1.0954409143163615,0.22246890757983975,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,0.0008902356788342412,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.1487452778118564,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.238878737238757,-0.15813436548875776,-0.0008653799369650898,0.14529388869003368,-0.09622026109508741,-0.004347696067895488,0.535440997940314,1.674752423712287
-0.3451767952641838,3.5178137747011404,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,2.6799974269252966,-0.30279939852857096,3.377121890192707,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,4.108408914480679,-0.15678035383049696,0.8506716077180866,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,4.02703757829637,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,1.3668508172798586,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.09302687374269647,-0.2263523151449776,-0.3901935698450568
-0.3451767952641838,0.14132042681105716,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.42791826416510403,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.22943115798980177,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,5.575382837168807,-0.15251270321035418,-0.23567459090039572,0.7148217857924655,0.08590743258581125,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,0.4506846201817808,-0.1599590752860901,0.190637717002874,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.10233178320984847,-0.32157647928063904,-0.12154393711896667
-0.3451767952641838,-0.23853507482657715,2.3670703154012123,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,2.669990534073114,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,0.5803795927322429,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,1.332021365611301,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,1.9228137360431325,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.0726841566890038,-0.2660290502015032,-0.39337285543944844
-0.3451767952641838,-0.23853507482657715,2.5469659361243426,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,3.6316565192847263,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,1.491247884465681,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,1.1591469235839038,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.38434121597459,-0.15813436548875776,0.4530810929150919,-0.33969583268265163,-0.09622026109508741,-0.10293453038180973,-0.2977704382467237,-0.404500355019819
2.071080925540569,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,0.2230915557545215,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.10431577493664897,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,0.7770007036687915,-0.21315212982561474,-0.13258534239555836,0.40386003741679527,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,0.32655926730356793,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.12983212293058113,-0.35331786732585957,-0.420396782991777
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,4.977852801253188,4.5346484317430535,1.9409231919941725,7.979667993990839,8.397117381164371,8.623453610682438,10.760503184762117,13.351787265349438,-0.19457440132995013,15.107338895243549,9.998441452553392,11.1364078909648,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,13.818371230587436,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,4.296309706077287,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.057427118898734295,-0.30570578525802883,-0.4108589262086022
-0.3451767952641838,-0.23853507482657715,-0.3113755931431734,-0.04641638896440837,-0.09473857848415651,-0.34393171616069523,-0.30295847987121083,1.3177354034892885,0.13959064182040193,-0.4219010553419823,-0.30279939852857096,0.24554017023450858,0.5135963076474337,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.04028985829578578,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,0.06112822063820209,-0.20831891633312,0.6945404963529614,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.03388305172791382,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,0.2939001213645182,-0.1599590752860901,-0.15465982464235878,-0.15813436548875776,-0.3163197085290725,-0.10177634672623996,-0.09622026109508741,-0.10142766245190657,-0.23428766215628272,0.2504324774248505
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,12.589506101743174,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,3.0950778405397537,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,3.2450503455448025,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.14531519091033612,-0.38505925537108004,-0.4474207105441056
-0.3451767952641838,-0.11191657428069904,-0.17145677702518314,-0.04641638896440837,0.4288079898830234,0.12703380662011793,-0.30295847987121083,-0.2589877884738706,2.302217399818882,-0.4219010553419823,1.1437805332563158,0.21186724851452793,0.5453053669920319,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,0.11559688320078561,-0.10283499425029898,-0.30925913820560014,-0.15678035383049696,0.3711212585496543,-0.11990701141198098,-0.12451764745787781,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,0.04240362529496834,-0.13258534239555836,-0.25701598797942465,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.03742852974499104,-0.35678521487371456,-0.15813436548875776,0.20247626044470696,0.08123864247099978,-0.04894053109715258,-0.10440372661346532,0.43228148679334744,0.6589706763041709
-0.3451767952641838,-0.23853507482657715,4.4258757525659265,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,2.1761210155133983,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,4.95717313304394,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,6.101407418855127,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.14531519091033612,-0.38505925537108004,-0.4347035681665392
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,3.2445362654883274,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,2.108033556970036,1.9234472698098473,0.8689559848621613,7.336288586459058,-0.17603107409019558,4.2006305363586,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,4.480507917603655,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,1.5745547109758133,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.1040646813292371,-0.30570578525802883,-0.388603927047861
-0.3451767952641838,-0.23853507482657715,0.22831126902621776,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,1.0813797138519983,0.2751547833697658,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,0.380475294588968,-0.04169419171558065,-0.15678035383049696,-0.35256381383179797,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,1.6134034172222524,-0.18141010621010478,-0.1928127689226882,2.7640030809964653,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,3.3514086129434446,-0.060672472193091416,-0.11373957556036475,0.3409746256025208,-0.5968091157734495,-0.15813436548875776,-0.24047877238671914,-0.33969583268265163,-0.09622026109508741,-0.08786585108277814,-0.27396439721280835,-0.29799428760770047
-0.3451767952641838,-0.23853507482657715,0.787986533498179,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,3.0400022747105853,-0.31386335582444075,-0.4219010553419823,3.340438948188922,0.1332970978345732,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,0.9659440110234289,-0.15678035383049696,0.48446952289855655,-0.11990701141198098,1.5197743271074013,1.3334480324079991,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.05472343603805659,0.7492433530409247,-0.09622026109508741,-0.09890365866931877,-0.24222300916758785,-0.3059425015936794
-0.3451767952641838,0.9432375969349519,-0.011549558604622758,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,1.1094674172616896,-0.2589877884738706,-0.31386335582444075,0.5539771188544651,1.197357567766867,-0.0013945890453493331,0.57701442633663,-0.17560524422473303,-0.18722581731867358,1.3177267377791024,0.2937531591968672,-0.33553994813587196,0.15186342914953987,-0.15678035383049696,0.27521118871596795,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.04931209428346979,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.11676131397397956,-0.15813436548875776,-0.1481506762134194,-0.33969583268265163,0.21829272541291386,0.16547631963219064,2.7335321200718323,0.4237035423191926
3.4381741096800997,1.0065468472078907,-0.5712248230765841,-0.04641638896440837,0.3988910431191845,-0.34393171616069523,-0.30295847987121083,1.1721917242311506,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,1.5599952660191716,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,0.7205825348832668,1.0627228214559892,-0.15678035383049696,5.000961902339428,-0.11990701141198098,-0.2836426772545177,1.1293906421334392,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.20310787631657404,-0.33969583268265163,-0.09622026109508741,-0.12885265877614407,-0.30570578525802883,-0.20261571977595247
1.7531522780662596,1.154268431178082,0.7480097288930388,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,1.8958096083745801,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,0.45012100434621066,-0.32979380678941833,-0.33553994813587196,0.9260939126100218,-0.15678035383049696,1.6179521663875782,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.18771986028769072,-0.33969583268265163,-0.09622026109508741,-0.08929737561618613,-0.2580937031901981,-0.30435285879648366
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.08154429012898771,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,0.037241858797431734,-0.2580937031901981,-0.3377353575375954
0.1953019054421425,-0.23853507482657715,-0.4113176046560236,-0.04641638896440837,0.1595554690084737,-0.05410677906481021,-0.10118335170936792,0.7840752462094499,-0.034814741889152956,-0.2824898875996327,-0.30279939852857096,0.043502639914624754,0.2282147735460506,0.30388298435509475,-0.18722581731867358,-0.31337204107473415,0.04878827970225502,-0.19233689959090397,-0.28648765339793886,-0.15678035383049696,2.0364688347527555,-0.11990701141198098,0.6180658249264418,-0.026934569422400096,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.25572251975803667,0.08204457264481978,-0.2195950363475204,-0.2802159611935487,-0.09622026109508741,-0.026272624447986462,-0.01209794583973934,1.3536445786787354
