att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.48025102628949895,1.6671771625444392,0.14457084629768072,1.278123046984295,2.080969733306672,0.8561581432296387,1.3175571499131555,1.222315330597586,2.0100262441863554,0.2311845154450471,-0.18304461661073287,0.050669953906256254,-1.2548464839186584,-1.0318801816067866,-2.0380660193682933,-0.7442848668548582,-0.7124098848744083,-0.8329306859064806,0.9562990957364936,-1.1522721470918216,0.9017534505442716
-1.1181304452545475,-0.24808718389519888,-1.433679440378771,-1.1158787426208139,-0.6830642505447058,-1.1598424360637396,-0.5843571674811352,-0.018415180114514824,-1.0922881551706072,-0.8787849371696077,0.2201781629092346,-0.3859145432660034,-0.4692536740296718,0.3011052855207693,1.293648416609156,1.8541364222513759,0.8575370507247433,1.8427621277448274,1.3631435243762755,-0.012861467096965952,0.276363332546606
-0.29379396536125413,0.7948785493145051,0.8564989647441236,1.029487846283468,1.2444857645095442,1.9254181189874529,1.0114442914407236,0.9764562893044049,0.2139494866639034,0.11542083020302792,-0.825680921470681,-1.141275022500548,-1.124945310629928,-0.4533077660875922,-1.2152335147253777,-0.16685791372013947,-2.1363152450689875,-0.36574622638006166,0.10023061047361918,-1.4463136128969458,-0.3490267854510597
-0.35267514249648935,0.7853970426489624,-1.0391168687096581,0.26937451842665266,-0.7012486846489911,-1.6165055507103063,-1.733534947648134,-2.0024404668292566,-0.8382975025916745,-3.2825838130774185,-2.060550683750581,0.4248852371967646,0.5823272525933813,1.6567798669824114,2.353739373511072,1.1268005485912973,2.1171456385891783,1.7790551559912249,1.1766731612497088,0.5384662812876416,-0.47007003409576914
-0.9022327957586849,-0.3144577305539982,1.216751747572444,1.5622775620709553,0.19585006449575418,-0.07387527318470988,1.9548740847655959,0.644832466164765,-0.26984223253406336,-0.42253982474517904,-0.4854617012507084,0.07145969186683991,-1.6259926933150297,-0.10729877249277987,-0.6296594623414625,-0.5333019416710186,-1.3939372367624117,-0.6630454278968737,1.0834379796864255,1.0530388464466087,-0.3490267854510597
-0.25453984727109724,0.358729242699538,-1.3822147571175827,-1.0164246623404831,0.1049278939743272,-1.2433783716698192,-1.1313457178663007,-0.32145074263866835,-1.3946579796693364,0.5512370569965122,0.5540970271992077,0.7852406951802168,0.9596592321463592,0.7945935222871409,1.3188886774877728,0.7936696140904982,0.9123026415014578,0.9721001804455923,1.2275287148296816,0.8141301554799455,-0.9643299660616662
-0.038642197775234755,0.832804575976676,1.0194704617378878,-1.3289946289358088,0.08068198183528014,-0.8591130678818546,-0.4739558086877991,-0.3386036990079602,-0.33636359392378373,1.0551495692264783,0.09417104430924467,0.3555861106614852,1.2070900384106067,1.3277877091381636,1.036197755647262,0.19958611423073963,0.15775450191116802,1.283556486796538,0.5325028159033874,0.08821528677354544,0.07462458480542347
1.0506595792266171,-0.6368289571824521,-0.387230880734602,-0.13554566557183748,-1.6165318678980218,-0.2632233938918228,-0.19293416812294342,1.370974285798114,1.272243872409456,1.8178279661150756,0.2642806544192312,1.1317363278566133,0.353453756798952,0.011819077761171914,0.1477405727199422,-0.1613057314784595,-0.5481131125442644,-1.625728556617979,0.6087861462733466,0.03308251193508467,-0.3389398480640006
-1.4517904490208804,-1.082459770462962,0.5305559707565954,-0.9666976222003175,-1.3255809222294557,0.26026846923960706,-0.4890105394323449,-0.6816628263937945,-0.34241099041375844,0.02008603059195348,1.8519703487791026,1.4366524846118427,-0.258937488705061,0.028835913511736602,-1.1041763668594629,-0.1557535492367795,-0.36556114328854916,0.13683099523169193,0.10870653607028131,-1.1155169638661813,1.678447629347824
0.5305425145320392,0.9276196426321037,0.22176787118946364,0.10598567225182337,0.347387015364799,0.4050640909568109,0.47951047180010387,1.605398022845101,0.9517318584408028,1.0211014265082374,0.8943162474191803,0.16154855636270327,0.27922451491967787,0.37484490710654894,-1.4625880713358248,-0.8164632359966979,-0.44466699663269244,-0.9178733149112839,0.049375056893646393,0.03308251193508467,1.335491758187814
-1.2457063290475572,1.5439175758923833,-0.1384849116388569,0.1841281639006548,-1.5134867413070714,-0.21867089490191385,0.5999483177564707,-0.6473569136552111,0.28047084805362404,-0.12291616882465876,1.3227404506591454,2.15043348792522,0.3287106761725272,1.6454353098153682,-0.6952841406258669,-0.43891484356245886,-0.3533910120048348,-0.23125373045578956,1.464854631536221,1.2092483751555811,-0.2784182237416459
-0.22509925870347966,-0.39979129054388307,0.8650764119543216,0.23385520404082033,-0.44666660718899587,1.2849759460075119,-0.08755105291112257,1.7254687174301429,0.09300155686441185,-0.28634725387221516,-0.2712495996307258,0.9654184241719435,0.7926434379179917,-0.36822358733476956,-0.68518803627442,-0.7109717734047782,-0.5055176530512642,-0.45776740780193204,-1.5780026576654813,0.7314309932222545,0.7504493897383847
1.4530142896507245,0.46302581602050835,-0.781793452403715,0.80216423421414,1.2020554182662118,1.5522909399469658,1.8946551617874123,0.884973855334849,1.3871444057189732,1.7973990804841309,-0.42245814195071346,-2.1045328813409303,-2.0404392938076445,-1.2928049964487764,-1.14456078426525,-1.0163417966971775,-0.7976008038604087,-0.9815802866648865,1.4818064827295454,0.07902649096713531,-0.17754884987105463
0.9721513430463034,0.7379895093212485,-0.6359768498303471,1.7398741340001176,1.311162022891924,1.390788131108546,1.6035970340595262,0.7706208128729041,0.9335896689708794,0.6601911136948833,-0.8949848367006753,-1.875845763774509,-1.409490737833813,-1.2757881606982118,-1.2152335147253777,-0.4999888482209387,-0.03696759862826165,0.5898583499239769,-1.764473020792048,-0.3896020951597812,0.2662763951595469
0.47166133739680394,-0.9402371704798207,0.15314829350787873,0.3262054214439847,-0.8770315476570831,-0.2520852691443456,-0.5492294624105282,-1.362063429042366,-0.7052547798122335,-1.0149775080425714,-0.3720552945107175,0.6258527041490747,0.49572647040089446,-0.4136018160029417,1.379465303596454,0.454986497348019,1.192215661026888,0.6323296644263785,1.608945366679477,0.21685842806328723,0.5386237046101432
1.099727226839313,-0.03949403725325809,1.5770045304007647,0.6387753880393104,0.38375588357336976,0.9619703283306724,0.6501307535716235,0.8678208989655571,0.36513439891326804,1.361582853690647,1.2408358235691521,-0.3096855040771962,-0.22182286776542381,-0.7028880237625388,-0.932542592884867,-1.4938294694816565,-0.8401962633534089,0.08728112831222329,-0.4846082556960674,-0.6193219903200344,2.4147940586031407
0.6875589868926664,0.31132170937182413,0.8307666231135292,0.22675134116365384,0.7656289997633627,0.9564012659569339,0.981334829951632,0.16454968782459697,1.6290402653179565,1.239009539904979,1.442447213329136,0.45953480046440415,-1.6259926933150297,-1.4459565182038574,-0.2863919143922708,-0.42781047907909886,0.03605318907402439,-0.6418097706456728,0.7867805838032511,1.0162836632209682,-0.4095484097734144
0.7464401640279017,-0.9117926504831924,0.20461297676906742,-0.49784267230732876,0.2746492789476574,0.1321800346436188,0.48954695896313444,0.5590676843183064,0.20185469368395423,-0.25229911115397435,0.3461852815092245,-0.8640785163594307,-1.3228899556413263,-0.7993167596824046,-1.0991283146837394,-0.9164025163469378,-1.1322794141625534,-0.10383978694858444,-0.7897415771759039,0.6579206267709734,1.506969693767819
-0.25453984727109724,0.24495116271302483,-0.4386955639957906,0.12729726088332288,0.07462050380051834,0.9341250164619794,0.8107145481801121,0.5133264673335285,0.734025584801718,0.6533814851512352,1.4298465014691368,0.667432180070242,-0.35172404105415384,-0.8390227097670552,-0.3621126970281219,-0.6832108621963784,-0.3047104868699774,0.2854805959900979,-1.3067730385722933,-1.4830687961225864,-0.6617218444498926
-0.48025102628949895,-0.02053102392217255,-0.2499917253714323,0.22675134116365384,-0.5739576459189935,0.9731084530781496,-0.03736861709596974,-0.83603943371742,0.734025584801718,1.2049613971867383,1.165231552409158,1.5891105629894569,0.07509409975167346,0.18765971385033892,-0.7861490797888881,-0.18906664268685944,-0.7793456069348371,0.04480981380982154,-1.552574880875495,-0.40797968677260144,-0.7928520304816612
-0.71577573483044,1.2499908692605577,-0.21568193653063986,-1.0661517024806484,0.17766563039146877,-0.7978533817707298,-0.6746855519484102,1.268056547582364,0.3348974164633952,0.16989785855221348,0.686404501729197,1.2703345809271722,-0.02387822275402572,1.2880817590535127,0.6323535815893894,0.4050168571728992,-1.253980726999697,0.27840204357303094,-0.5439397348727022,-1.9149421990238624,-0.69198265661107
0.3538989831263335,-0.9307556638142779,-0.8075257940343094,0.25516679267231984,0.8626126483195513,0.08205847327997134,1.3677395857283083,1.5939627185989067,0.8307839286413115,-0.2931568824158635,-0.4665606334607098,-0.32354532938425207,-1.3228899556413263,-0.6858711880119742,-0.12990229694484512,-0.5555106706377386,-0.3899014058559779,-1.5549430324473095,-0.3574693717461355,-0.5550004196751634,-1.26693808767344
-0.9022327957586849,-1.8314987970408403,-0.49873769446717736,-1.1087748797436474,-1.5559170875504038,-0.46370963934641296,-1.608078858110252,-1.8594991637518257,-0.5843068500127419,-0.8379271659077185,-0.012935006500746624,1.0069979000931109,1.4854496954578855,1.1179134015478673,1.838838051587284,1.6264969503424964,1.7642118313614623,0.575701245089843,0.41383985755011776,0.41901193580431,1.4061003198972277
-1.6186204509040467,1.4870285358991269,0.45335894586481257,-1.2011250971468117,-1.8892983794623026,-2.101013977225566,-0.9105430002796283,-1.0132866495334343,-1.2132360849700987,-2.56076318745071,-1.2478047687806468,-0.6007418355253693,0.6132561033764121,-0.4759968804216783,1.1926873730946876,1.5987360391340966,1.094854610757173,1.3826562206354756,0.8037324349965754,1.1908707835427608,-1.26693808767344
0.45203427835172555,0.8043600559800479,0.8221891759033312,1.1147342008094656,1.2626701986138296,1.33509750737116,0.8358057660876889,1.7197510653070458,0.6433146374520989,0.6465718566075865,-0.4287584978807131,0.34865619800795744,0.26066720444985914,-1.6501585472106317,-1.0234075320478884,-0.10578390906165969,-0.6880696223069795,-0.7621451617358109,-1.3152489641689555,-0.591755602900804,1.517056631154878
-0.22509925870347966,-2.874464530250544,-0.9276100549770827,-0.6541276556049918,0.8019978679719333,0.5721359621689694,1.126863893815575,0.742032552257418,0.2865182445435985,1.1913421400994422,0.1949767391892366,-1.4392612666022493,-0.1723367065125742,-1.0035187886891792,-0.7306205058559306,-1.0996245303223773,-0.7489202787255512,-0.47900306505313295,0.46469541113009055,0.8968293177376367,0.3873196438042563
-0.18584514061332286,0.8422860826422187,0.17030318792827495,1.63331619084262,2.4143510252185703,2.794191849290677,1.6838889313637708,2.1771632351548247,0.4739875357328107,-0.7221634806656994,-0.9957905315806672,-0.7254802632888722,-1.4899057498696937,-1.860032854800928,-1.7604231497035059,0.04412501146369997,0.011712926506595799,-1.0098944963331544,-0.5185119580827159,-0.6468883777392648,-0.7625912183204838
-0.3919292605866461,-1.7082392103887845,1.0194704617378878,0.674294702425143,1.2384242864747825,0.9786775154518883,0.625039535664047,0.621961857672376,0.038574988454640385,1.2321999113613311,0.0437681968692487,-1.6263689082475032,-2.0280677534944327,-1.0148633458562222,-2.1036906976526972,-0.25014064734533936,-0.7550053443674084,-0.13923254903391924,0.7528768814166026,0.46495591483636073,1.2245354469301635
0.7366266345053625,-0.3903097838783403,0.247500212820058,0.3404131471983177,-0.9437078060394629,-0.318914017629209,-0.4087186421281005,-0.6816628263937945,-1.0136720008009374,-1.5052707631852411,-1.405313667030634,0.1961981196303428,-0.4692536740296718,0.90236681537405,1.0160055469443683,1.454379300850417,1.0644292825478872,1.2764779343794714,1.320763896392965,0.5476550770940517,-1.751111082252278
-0.43118337867680295,-1.72720222371987,0.015909138144709074,-0.39838859202699783,-0.17996157365947696,-0.99833962722532,-0.29329903975324895,-0.1613564831919458,1.3387652337991767,1.6884450237857598,1.713362518319114,1.097086764588974,-0.017692452597419386,-0.7199048595131033,0.25879772058585726,-0.055814268886539765,-0.44466699663269244,-0.41529609329953027,-2.3747396637517206,-1.3544256548328444,-0.8937214043522524
-0.3624886720190285,0.14065458939205444,1.7914407106557173,0.3475170100754842,-0.11328531527709726,1.4464787548459317,0.790641573854051,-0.23568596079220985,-0.11260992379472426,0.5512370569965122,-0.01923536243074598,0.6119928788420185,0.8483153693274473,-0.11864332965982291,-0.4277373753125262,-1.660394936732056,-1.120109282878839,-1.4062934316889035,-0.6456508420326477,-1.3819920422520748,0.24610252038542857
-0.05826925682031316,-0.7316440238378799,-1.1334687880218375,0.80216423421414,-0.25876078811138026,-0.3690355789928565,-0.5191200009214366,-0.5158509148239746,0.9577792549307778,0.5239985428219194,1.360542586239142,0.5773433155743789,0.8916157604236908,0.09123097793047319,-0.3116321752708879,0.5105083197648189,-0.22560463352583413,0.17930230973409367,-0.21337863660287942,-0.31609172870850016,-0.6314610322887152
-1.5891798623364293,0.5104333493482222,-1.1334687880218375,-0.8530358161656536,-1.0709988447694605,0.5944122116639238,-0.5592659495735588,0.2674674260403471,0.25023386560375094,1.0960073404883672,-0.10744034545073892,0.33479637270090157,1.398848913265399,1.0158123870444804,0.7837951468610914,0.6659694225318584,0.4985181778551698,0.4270516443314369,-0.6117471396459991,-1.244160105155923,1.4968827563807598
-1.3732822128405666,-0.39979129054388307,-0.49016024725697926,-0.2918306488695004,-0.9921996303175573,-0.6252124481848327,-0.3033355269162795,-0.2699918735307933,0.9154474795009555,1.525013938738203,0.6044998746392037,1.2634046682736444,-0.11666477510311857,0.48829047877697934,-0.3267763317980581,-0.5888237640878186,-0.44466699663269244,0.7809792651847846,-0.7897415771759039,0.09740408257995557,-1.196329525964026
-1.6382475099491252,-0.30497622388845547,-1.0820041047606488,-0.6825431071136576,0.4868010101643202,-0.3857427661140723,0.7153679201313221,0.5419147279490146,0.014385402494742293,1.4977754245636101,0.07526997651924604,1.8177976805558789,1.2565761996634561,-0.8276781526000121,-0.19047892305352607,-0.5444063061543787,-0.949727444906838,-0.9674231818307526,-0.9084045355291736,1.9167856522491609,1.1640138226078087
-0.8826057367136065,-0.7316440238378799,-0.3443436446836115,0.8589951372314719,1.2626701986138296,1.719362811159124,1.7240348800158931,0.46186759822565315,0.27442345156364933,0.5103792857346232,-0.687073091010692,-0.7324101759424,-1.0445302985940477,-1.34385550370047,-0.523650366651271,-0.9663721565220575,-1.2113852675066965,-1.4416861937742385,-1.0609711962690918,1.062227642253019,0.6495800158677935
-0.17603161109078364,-0.35238375721616927,-0.3786534335244039,0.11308953512898987,-0.3739288707718544,0.5442906503002762,0.916097663391933,0.5590676843183064,0.49212972520273435,0.0677534303974907,-0.6429705995006957,-1.148204935154076,0.05035101912524866,-1.4516287967873787,-1.12941662773808,-1.693708030182136,-1.3270015147019831,-1.3355079075182343,-0.24728233898952792,-0.4814900532238824,-0.127114162935759
-0.9807410319389985,0.756952522652334,-1.4851441236399596,1.1289419265637988,-1.7377614285932574,-0.2854996433867773,-1.5378234479690382,-1.3106045599344907,-2.132440351446236,-3.187249013466344,-2.010147836310585,-0.08099838651077441,0.724599966195324,1.7758977172363632,1.80350168635722,1.7708536886261759,1.7337865031521764,2.1896111961811084,0.03242320570032213,0.17091444903123656,-0.6314610322887152
0.11837427458539256,-1.7177207170543274,0.247500212820058,0.7098140168109754,1.8445720899509614,0.5220144008053218,2.2860781611456042,1.651139239829879,1.6048506793580581,0.7419066562186616,-1.5565222093506217,-3.407356460204182,-1.8115657980132156,-1.3892337323686421,-0.7104282971530371,-0.1502013669950995,-1.296576186492697,-0.9178733149112839,-1.1796341546223617,-1.5933343457995077,0.43775433073955194
0.716999575460284,-0.28601321055736995,-1.3907922043277805,-1.421344846338973,-0.10722383724233546,-1.0317540014677515,-1.7987721142078328,-2.6313822003699534,-1.2313782744400223,-1.791275162018465,-1.9345435651505911,0.8476099090619686,-0.0053209122842072624,0.26139933543611876,1.520810764516709,1.0379656327244178,2.5856956930121813,1.1419854384551993,1.185149086846371,0.17091444903123656,-1.7410241448652188
0.6483048688025097,1.2499908692605577,0.05879637419569955,1.3349539500016272,0.35950997143432256,0.8060365818659913,1.2322470090273958,0.9192797680734321,-0.626638625442564,0.38780597194895544,0.45959168824921515,-0.4413538444942269,-0.9764868268713796,-1.1396534746936955,-0.5438425753541646,-1.3661292779230167,-1.1444495454462678,0.4907586160850395,0.1849898664402404,-0.5733780112879837,0.33688495686896075
0.7562536935504409,2.3877716691256894,0.5391334179667935,0.6245676622849775,1.0687029015014524,1.808467809138942,1.6337064955486182,1.651139239829879,0.2139494866639034,-0.06843914047547321,-0.611468819850698,-0.8017093024776794,-1.6507357739414545,-1.1850317033618676,-1.7806153584063995,-0.4722279370125388,1.125279938966459,0.3916588822461023,0.23584542002021308,-0.2977141370956799,0.6193192037066161
-0.20547219965840124,0.8138415626455907,0.6077529956483785,-1.6486684584083013,-0.6527568603708969,-0.12399683454835746,-1.1865463972629686,0.2903380345327361,-0.6447808149124877,-0.23867985406667794,0.35878599336922323,-0.5868820102183134,1.1761611876275757,0.2784161711866832,-0.11980619259339831,0.6604172402901786,0.9001325102177434,-0.047211367612048846,-0.18795085981289306,1.7697649193465987,-1.3476335867699132
-0.1171504339555484,0.2544326693785676,0.9079636480053124,-0.20658429434350245,1.6142359246300138,1.5467218775732272,0.695294945805261,-0.29286248202318227,0.25023386560375094,0.34694820068706655,-1.0776951586706605,-1.5847894323263358,-1.1002022300035033,-1.1850317033618676,-1.3414348191184629,-0.7664935958215782,-0.48726245612569263,0.06604547106102242,-2.366263738155059,-0.9041746603187483,0.6495800158677935
-0.146591022523166,-0.9212741571487351,-0.6188219554099509,-0.02898772241434009,-0.12540827134662086,0.32152815535073176,-0.5341747316659825,-2.2082759432607575,-1.382563186689387,0.04051491622289791,-0.9012851926306749,1.1663858911242535,1.7081374210957085,0.6357697219485386,2.3284991126324543,1.6709144082759362,1.7337865031521764,1.0711999142845297,-1.2982971129756313,0.2076696322568771,0.10488539696660085
-1.432163389975802,-0.4566803305371397,-0.8246806884547055,-0.9524898964459845,-0.8164167673094653,-0.6474886976797872,-0.3434814755684018,0.22172620905556917,0.26837605507367485,2.2604538214522076,1.8897724843590997,0.29321689677973395,0.6565564944726556,1.146274794465475,0.7837951468610914,-0.011396810953099827,-0.9436423792649808,-0.011818605526714052,-2.247600779801789,-2.328438010312318,-0.48015697148282827
-0.71577573483044,-2.0590549570138665,-2.3171565030291763,-0.4125963177813308,-0.8467241574832741,-0.33562120475042473,-0.7449409620896241,-0.9961336931641427,0.15347552176415777,0.3265193150561218,0.10677175616924395,0.09224942982742389,0.8173865185444165,0.0061467991776505216,0.43547954673617656,0.9824438103076178,0.7540909348131711,-0.11799689178271835,0.27822504800352377,0.051460103547904944,0.4276673933524928
1.4137601715605677,-0.36186526388171203,-0.07844278116747015,0.19833588965498783,-0.4163592170151869,-0.03489183656853967,-1.5829876402026757,-1.4649811672581161,-1.9147340778071509,-0.9945486224116269,-1.7959357346906022,-0.7116204379818163,0.24210989398004068,0.24438249968555412,2.5607095127157313,1.3100225625667374,1.7398715687940336,1.1136712287869315,2.083597200092556,1.7421985319273685,-0.3994614723863553
2.1497748857510084,1.524954562561298,-0.12133001721846068,1.1005264750551327,0.95959629687574,1.5689981270681816,1.7340713671789239,1.651139239829879,0.818689135661362,0.2039460012704546,0.22647851883923395,0.39716558658265283,-1.830123108483034,-1.0715861316914372,-1.5282127496202291,0.3106297590643395,0.4985181778551698,-0.33743201671179385,-0.9084045355291736,-0.9409298435443888,-0.9038083417393116
1.13898134492947,1.079323749280788,1.293948772464227,-0.10002635118600503,0.4868010101643202,0.1990087831284821,1.5684693289889196,0.5933735970568899,0.36513439891326804,0.1426593443776207,0.18867638325923725,-0.739340088595928,-1.7558938666037598,-0.7369216952636679,-1.7149906801219952,-0.43891484356245886,-1.05317356081841,0.09435968072929024,0.15108616405359188,-0.4906788490302925,-0.853373654804016
-0.8433516186234497,-0.3334207438850838,0.45335894586481257,-1.4071371205846401,1.4081456714481126,-0.7867152570232526,0.5899118305934401,0.8792562032117519,1.3508600267791255,-0.2182509684357332,-0.5925677520606997,0.6258527041490747,0.2173668133536159,-1.3098218321993411,-0.5892750449356753,-1.0274461611805374,0.4133272588691693,-0.6276526658115389,-1.154206377832375,-0.5550004196751634,0.6596669532548526
0.8642025182983721,-0.5989029305202811,-1.021961974289262,-1.6415645955311347,0.03219015755718575,-1.098582749952615,-0.7399227185081089,-2.1682523783990764,-1.1890464990102005,-2.0296121610461517,-0.3783556504407171,0.2447075082050382,0.47098338977446963,2.0027888605772235,1.3744172514207302,1.8208233288012963,0.7601760004550284,2.3099465872712464,1.2953361196029785,1.6962545528953177,-0.14728803770987725
1.8749960591199102,-0.14379061057422848,-0.12133001721846068,-1.719707087179966,-0.01630166672090863,0.7002243967649576,0.9060611762289026,-0.09846230983787624,-0.06423075187492754,0.4763311430163818,0.9825212304391729,1.5752507376824014,-0.35172404105415384,-1.3325109465334268,-0.6448036188686327,0.038572829222019975,-0.6941546879488367,0.12975244281462495,-1.5695267320688193,-0.738776335803366,-0.3490267854510597
1.3058113468126364,-0.5135693705303962,-0.26714661979182847,-0.9951130737089835,-1.2770890979513614,0.36051159196690197,-0.06245983500354627,-1.3277575163037825,-0.5480224710728943,-1.6755114767764459,0.06896962058924669,0.32786646004737346,0.6751138049424743,0.4599290858593716,1.6924445384913052,0.7436999739153783,1.094854610757173,1.4180489827208103,0.6935454022399679,-0.0588054461290166,0.7907971392866212
0.5501695735771175,-0.44719882387159693,1.6970887913435382,1.4983427961764566,1.9718631286809596,2.0479374912097024,2.3011328918901506,1.3080801124440449,0.8247365321513365,-1.2192663643520172,-0.3657549385807181,-1.453121091909305,-1.0507160687506538,-2.483983498988295,-1.119320523386633,-1.3383683667146167,-0.6637293597395507,-1.3071936978499665,-1.764473020792048,-0.8857970687059281,-0.7424173435463656
-1.6676880985167428,0.4819888293515939,1.2339066419928404,0.8803067258629713,1.426330105552398,2.003384992219793,0.8659152275767804,2.0913984533083667,0.3348974164633952,-1.1239315647409425,-0.2775499555607252,-1.0996955465793805,-1.7806369472301846,-2.1890250126451756,-0.90730233200625,-0.7220761378881382,-0.6272189658884076,0.7739007127677178,-1.5101952528921843,-0.8398530896738775,1.2043615721560452
0.7268131049828233,0.9750271759598176,0.2989648960812466,-0.20658429434350245,1.0687029015014524,0.8116056442397298,1.9247646232765043,0.4961735109642366,0.7703099637415652,-0.15015468299925125,-1.6573279042306135,-1.9728645409238998,-1.3538188064243573,-1.0432247387738298,-0.9123503841819733,-1.1384898060141373,-0.5907085720372647,-0.5851813513091372,-0.594795288452675,-0.6836435609649053,-0.6818957192240109
-0.028828668252695547,0.7000634826590774,-0.2499917253714323,-0.07161089967733902,-1.3377038782989794,0.15445628413857326,0.5096199332891955,0.6791383789033485,0.4014187778531156,2.2672634499958555,1.9590763995890939,0.7020817433378821,-0.7166844802939193,0.35215579277246284,0.25879772058585726,-1.0052374322138176,-1.0349183638928383,-0.45776740780193204,-1.281345261782307,0.5017110980620011,0.10488539696660085
-0.4606239672444206,1.4870285358991269,0.1359933990874826,2.2939754384191042,-0.06479349099900295,-0.15184214641705054,-0.4890105394323449,0.015890732624068638,0.9396370654608538,-0.4906361101816607,0.8754151796291816,0.6535723547631864,-0.22182286776542381,-1.2190653748629967,-1.3565789756456332,-1.1606985349808572,-0.3899014058559779,0.7668221603506507,-0.4507045533094189,1.6686881654760874,-1.9629367673805196
-0.09752337491046999,0.22598814938193929,-0.6531317442507434,0.3191015585668182,0.1170508500438508,-0.11285870980088022,1.2623564705164874,1.2394682869668778,0.6251724479821753,1.5999198527183334,0.2642806544192312,-0.8779383416664865,-0.8713287342090741,-0.5213751090898503,-0.49336205359693047,-0.388945203387339,-1.6069145342274131,-0.9886588390819535,-0.8405971307558765,-0.1231270167738875,0.06453764741836435
-0.8433516186234497,0.00791349607445574,-0.42154066957539443,-0.7606855987624891,-0.36180591470233076,0.32152815535073176,-1.176509910099938,0.5647853364414036,0.28047084805362404,1.8246375946587237,1.2975390269391474,-0.28889576611661255,0.47098338977446963,-0.22074434416321,-0.3772568535552921,0.016364100255300135,-1.2661508582834111,-0.8612448955747484,-1.272869336185645,0.07902649096713531,-0.8634605921910751
-0.048455727297773955,-1.1962378504494753,-0.944764949397479,-0.874347404797153,-0.13146974938138264,-1.2879308706597279,-0.3434814755684018,-1.4078046460271438,-0.11260992379472426,-1.4235552206614628,-0.3468538707907195,0.6119928788420185,-0.7414275609203441,1.6794689813164976,0.39004707715466574,-0.1446491847534195,1.4903838774778893,0.3633446725778344,1.608945366679477,-0.23339256645080905,-0.6213740949016561
-1.7363828051745174,-1.2436453837771893,0.3504295793424353,0.042050906357324926,-0.18602305169423877,0.1321800346436188,0.31892667719161505,0.2731850781634445,0.3288500199734208,1.1981517686430903,1.2219347557791536,1.1733158037777813,0.6008845630631999,-0.46465232325463524,-0.008749044727483463,0.3828081282061792,-1.4912982870321265,0.41289453949730315,-0.323565669359487,-0.11393822096747737,0.4276673933524928
-0.8433516186234497,1.0319162159530741,2.18600328232483,1.3775771272646262,0.6140920488943178,1.0287990768155357,0.695294945805261,1.3481036773057251,0.8852104970510827,0.292471172337881,-1.0020908875106664,-0.9680272061623498,-0.6238979279448266,0.09123097793047319,0.02153926832685701,-0.7720457780632581,-0.8341111977115517,-0.32327491187765994,-1.2898211873789691,0.1433480616120062,0.32679801948190157
-1.5302986852011942,-2.9977241169026003,-0.9361875021872809,-0.8033087760254881,-0.5800191239537553,-0.9203727539929794,-0.634539603296288,-0.7960158688557393,-1.660743425228218,0.38780597194895544,-0.8697834129806773,-0.739340088595928,2.054540549865655,0.6868202292002324,2.3335471648081776,1.0879352728995375,0.9427279697107436,2.3524179017736477,1.7784638786127198,1.6503105738632673,-0.944156091287548
1.5413360553535773,-0.41875430387496865,0.28181000166085035,0.986864669020469,1.4323915835871597,2.4099265455027123,1.4781409445216442,1.393844894290503,0.909400083010981,-0.5246842528999018,-1.2856069043606437,-1.0026767694299894,-2.4115855032040163,-1.4346119610368142,-0.7407166102073774,-1.3994423713730968,-0.4933475217675498,-0.1817038635363209,-0.5100360324860538,0.06983769516072516,-0.28850516112870495
-1.57936633281389,1.524954562561298,1.0366253561582839,2.4644681474711,1.8566950460204854,1.6525340626742606,1.7290531235974083,1.5196332409986426,0.25023386560375094,0.9053377412662177,-0.9642887519306695,-1.7303175980504224,-1.0507160687506538,-1.1396534746936955,-1.3414348191184629,-1.1329376237724573,-0.5055176530512642,-1.0665229156696898,-2.0441785654818982,-0.7939091106418268,-0.8029389678687203
0.5207289850094999,0.46302581602050835,1.2767938780438308,0.9797608061433023,1.6748507049776316,1.6358268755530452,1.1720280860492125,0.816362029857682,0.4014187778531156,-0.8447367944513665,-0.044436786150743965,-1.245223712303467,-1.7806369472301846,-1.202048539112432,-2.2248439498700594,-0.5666150351210986,-1.2904911208508398,0.14390954764875888,-0.5100360324860538,-0.7939091106418268,0.7201885775772073
0.9230836954336074,1.2973984025882717,0.37616192097302953,0.11308953512898987,0.1170508500438508,-0.7978533817707298,-0.1678429502153671,1.102244636012544,0.9698740479107266,-0.7562116233839402,0.7242066373091938,0.9446286862113595,0.44624030914804513,-0.3001562443325113,-0.35201659267667507,-1.188459446189257,-0.006542270418975745,-0.08968268211445052,0.2697491224068616,-0.876608272899518,0.35705883164307894
-1.1573845633447042,2.444660709118946,-0.3529210918938096,-0.043195448168673094,-0.2708837441809039,0.35494252959316347,0.5447476383598024,0.1988556005631802,1.7741777810773467,0.292471172337881,0.5729980949892058,-0.24731629019544493,-0.2836805693314858,0.6981647863672752,-0.3823049057310155,-0.5555106706377386,-0.7976008038604087,-0.167546758702187,-0.12861938063625816,-0.15988219999952802,0.6697538906419118
