att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.6644238795787017,-0.2188950159569984,-0.06801198271102156,-0.10833138328565832,-0.1843575400411155,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.2756944666362511,-0.08320835815801444,-0.056884725629825834,-0.02645308463662009,-0.012534589887461848,-0.1579967522779241,-0.1028787866177975,0.021123905986107954,-0.18508628568724567,-0.2795815767641259,-0.083440310769402,-0.08200845962801709,-0.3930276073091082,-0.26093216024958965,-0.07074945437881626,-0.30614692665682447,-0.1910160328423938,-0.36832777661213595
-3.002320730653183,-0.20338848381404168,-0.06801198271102156,-0.17572659252912187,-0.1566908276458054,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,5.325637032482783,-0.05256447472147602,-0.056884725629825834,-0.3108612565848927,0.36563087591327176,-0.02881651317321657,-0.10487171957669854,0.10077664349028631,0.20221942568671972,0.6537902815299499,-0.05061564091519194,0.6006368757883287,1.6247721865910305,0.3097506551609508,0.6169736928617121,-0.2610487697407472,0.1316404960940049,1.6375662416829768
-0.46587708772491704,-0.05355210926988988,-0.06801198271102156,-0.19030423966955765,-0.21202425243642575,-0.14358349341278326,-0.06794306904359694,0.39416787804005465,-0.07721593726221238,-0.6074552697024859,-0.04208104091423901,-0.056884725629825834,-0.38901829089509476,-0.36860117473372556,-0.15740688817242313,-0.1053699528164238,0.0645062005196335,0.1513361498301905,-0.2869264432255572,-0.080915336165232,-0.08200845962801709,-0.4421060311641492,-0.10086530123299844,0.07606784671747559,-0.3391353932898812,-0.10149927519810412,2.960757629663146
0.3701833032128839,0.516222792727125,-0.06801198271102156,0.2026584223769714,-0.14143866568428834,-0.13059316951488573,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.609464926258162,-0.1307870192831666,-0.056884725629825834,-0.3994474085032065,-0.3874309904582437,-0.07836509803529616,-0.10038762041917121,-0.14315986511625955,-0.1292628859611513,0.3498964316882292,-0.06576548854021197,-0.08200845962801709,-0.3750930410426053,-0.28805460024962354,-0.1634761708606855,0.33886807071695035,-0.24202696527593082,-0.024526236674003436
-1.17079961732976,-0.2215996436563513,-0.06801198271102156,0.2863214407481683,-0.21911828125573607,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.5161939519900471,-0.12272283943144591,-0.056884725629825834,2.0277149976575792,1.119477317939974,-0.16507512154393544,-0.1053699528164238,-0.03648209167316376,-0.18212221136550616,-0.2863526255332579,-0.082177823467317,-0.08200845962801709,-0.11810251963098015,3.0404468069675965,-0.19438507635464178,-0.2309833317966955,1.0513230352112692,-0.3283541094761813
0.9581839939525558,-0.2277301331082179,-0.06801198271102156,-0.09311992539998593,-0.24217387491849443,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6952102726336858,-0.12433567540179005,-0.056884725629825834,-0.3965027164726809,0.04578553381486366,-0.16566498564943638,-0.1053699528164238,-0.07844201589411479,-0.1836042485263759,-0.2871559703024769,-0.082177823467317,-0.08200845962801709,-0.44242820900127205,-0.36275246779069875,-0.15961255767394092,-0.3391353932898812,-0.43777522784248896,-0.3145628442821651
0.691895000530346,-0.16840863223574393,-0.06801198271102156,-0.1288245973816329,-0.1534985146771158,-0.14214012409079466,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5897870391504979,0.08372016477260352,-0.03635959129788638,-0.25466671700236104,0.4974395859848944,-0.07895496214079721,-0.10437348633697328,-0.06279594245579409,-0.13766109653941327,-0.28463117245635994,-0.080915336165232,-0.08200845962801709,-0.4412468902651551,-0.19979551270853096,0.10697675221143242,-0.3370475156548776,-0.3367438665178135,-0.24798673667044388
-1.880470241913905,3.492755730121655,-0.059108578616189,0.1445591040636408,7.0164364129997985,2.2170470326995937,-0.06794306904359694,-0.09107993645160865,-0.03200224873767065,0.2088002346613879,0.1442015136605089,0.004690677365992611,-0.44251352944964445,0.5673975819058438,2.032758535552592,-0.09789645422054492,0.29919730209444434,4.765905856391668,-0.2258722407649098,0.047858368647438476,-0.08200845962801709,-0.3919536811853658,-0.0034912953312395897,0.5899284005545005,-0.3391353932898812,-0.239303080534334,1.178604137053698
0.7706625047404554,0.18625821340606913,0.7392299885538013,-0.2063607785488782,-0.2389815619498048,0.15591564089985407,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5104893408911028,-0.13481910920902695,-0.056884725629825834,-0.5915885634950063,-0.5276085075185427,-0.07128672876928482,-0.1053699528164238,-0.18085267839948663,-0.16581980259593873,0.2165411999978663,-0.080915336165232,-0.08200845962801709,-0.3334247074413893,-0.3829831402497401,-0.1866578499811527,0.2652355861224917,-0.48606227553442893,-0.44715500812717085
-0.5748289100176981,-0.11359484419552442,-0.06801198271102156,-0.1877689966886123,-0.1740711982531156,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.8516107332369702,-0.10417522577248835,-0.056884725629825834,-0.28337746429998595,-0.07987733362445289,-0.13794137269089185,-0.1053699528164238,-0.13533682839709907,-0.17520603794811393,1.0245912742937673,-0.079652848863147,-0.08200845962801709,0.7752966227105641,-0.1557771264789678,-0.09006752031253905,-0.320622878259516,-0.38998343192174756,-0.3676977188113939
1.0961613730533037,-0.142263897808666,-0.06801198271102156,-0.13072602961734198,-0.23756275618594275,-0.14358349341278326,-0.0554210014703189,-0.09107993645160865,-0.08738901718023424,-0.6655678384374599,-0.06707999845457302,-0.056884725629825834,-0.5739204113118522,-0.43829764543628147,-0.15622715996142122,-0.101882320138347,-0.057817646361782674,-0.18311023613941932,-0.28612309845633815,-0.083440310769402,-0.08200845962801709,-0.4343737630732019,-0.38276082516777266,-0.12870365217998445,-0.3357947890738755,-0.47293810359764527,-0.3330445397705927
-0.04408798373073722,-0.2280907501347983,-0.06801198271102156,-0.17995199749736418,-0.23507984609918414,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6581153620434935,-0.13723836316454316,-0.056884725629825834,-0.43306597585170786,-0.40796072010233564,-0.16566498564943638,-0.1053699528164238,-0.11613482917734182,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.421271864363541,0.07765370958689373,-0.19438507635464178,-0.33830024223587973,0.32330293154817163,1.8510158232898521
0.3565890550876354,0.09394025460148926,-0.06801198271102156,0.04082541209329298,2.031462361670457,0.25262138547309004,-0.06794306904359694,-0.08645852869454519,-0.08738901718023424,-0.24127909812029216,-0.1283677653276504,-0.056884725629825834,0.5737733075855256,-0.07360072838294668,-0.15740688817242313,-0.1053699528164238,-0.04146038776717485,-0.17668807510898368,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.42868195461736563,-0.2780504215610863,-0.19438507635464178,-0.3381610503935462,-0.30244768136225586,-0.4673168577509098
-0.5350353520959791,-0.2280907501347983,-0.06801198271102156,-0.16833213383469794,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.567858872608892,-0.13723836316454316,-0.056884725629825834,0.7634605525518903,-0.5002791221961522,-0.16566498564943638,-0.08743355618631447,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,1.7877941721751682,-0.3207349172988436,-0.19438507635464178,1.5590237606130506,-0.3538300526241926,-0.4753675963159445
-0.6777890886461369,0.7953403713003498,0.008161585655879594,2.5505046929807724,0.5257547447718453,0.31468626631860264,0.5143330731138324,5.131110829030106,-0.08738901718023424,0.4141201460996521,0.890944567929846,-0.056884725629825834,-0.1465719803818142,-0.07007013793459958,0.043146907697898876,-0.007716237830273044,2.817503940507792,-0.1845922733002891,0.05885609815401328,-0.079652848863147,-0.08200845962801709,0.10806632202923057,-0.14288285172485357,1.5171955653731948,0.011906433075389269,-0.48432889433523113,-0.061979672606989625
0.15654729161465913,-0.2280907501347983,-0.06801198271102156,-0.20530442730681764,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.1201794826606035,-0.11143298763903695,-0.056884725629825834,0.03440388399424238,-0.13152856425767856,-0.16566498564943638,-0.1053699528164238,-0.17160727136775167,-0.18607431046115885,-0.26833474999505924,-0.082177823467317,-0.08200845962801709,-0.29347465563816105,0.7112516931942308,-0.175067010420919,-0.3391353932898812,-0.3790878929553614,-0.4311935438417107
1.1907275980576288,-0.2172722393373866,-0.06801198271102156,0.09174154196061254,0.007181238080263017,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7198285654407209,-0.13723836316454316,-0.056884725629825834,-0.6281518228740334,-0.5239471544609975,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4016576071350091,-0.19438507635464178,-0.3391353932898812,-0.5211013383467857,-0.4753675963159445
0.23206461176156104,-0.2248451968955748,-0.06801198271102156,0.3118851408060335,-0.18896865877366723,-0.14358349341278326,0.15745414727540802,0.11226200485918382,-0.08738901718023424,-0.3254334663892404,-0.09772388189111181,-0.056884725629825834,-0.42754467829447207,0.02342512764199904,-0.14560960606240417,-0.0734830254740072,0.32693352318964886,-0.11345448957854046,-0.23964386538009325,0.02513359720990825,-0.08200845962801709,-0.3997933418886873,-0.009493802544361747,0.253794053307726,-0.32800004590319537,-0.26208466200950603,0.7077409406326266
-0.5551017058775336,-0.2280907501347983,-0.06801198271102156,-0.20593823805205397,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.3087700641150917,-0.13723836316454316,-0.056884725629825834,1.046150987482353,-0.5277392701277407,-0.16507512154393544,-0.10487171957669854,-0.18014149324319934,-0.18607431046115885,-0.28704120676401707,-0.083440310769402,-0.08200845962801709,3.8436109508557976,-0.3887633323808949,-0.19052146316789725,0.3181284862092477,-0.4521375292072711,-0.4637465302133727
1.224840399486263,-0.2280907501347983,-0.06801198271102156,-0.20382553556793287,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6860830824433225,-0.13723836316454316,-0.056884725629825834,-0.5822637053983417,-0.5268239318633544,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.28704120676401707,-0.083440310769402,-0.08200845962801709,-0.43748814883205567,-0.386095551397285,-0.19438507635464178,-0.3377434748665455,-0.5133011229503954,-0.47466753209289797
-1.228709418595106,-0.16894955777561452,-0.06801198271102156,-0.044527768265199726,-0.18187462995435688,-0.1392533854468174,-0.06794306904359694,-0.017137412338593186,-0.08738901718023424,0.8333847450276274,0.020819561929182256,-0.056884725629825834,0.7494732654068911,0.3556929176142171,-0.07836509803529616,-0.05753956180279889,0.1441589380238103,0.1982673265910672,0.10028573553802388,0.34454288463741395,-0.08200845962801709,1.0537656665970438,0.262175227619908,0.5937920137412457,0.5415313931546313,1.0552850493808665,0.11366644095537481
-0.43331872215259276,0.24143261847286845,-0.06801198271102156,-0.19114932066320608,-0.12122068354925397,-0.1255413768879256,-0.06794306904359694,0.8008517606616391,0.9027907615072289,-0.7023278062683729,-0.015469247403560957,-0.056884725629825834,-0.5433692314951485,0.061738572137025424,-0.0848536031958067,-0.1053699528164238,0.07161805208250659,0.14936010028236424,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.3309614110693481,0.5474286555003115,-0.3391353932898812,-0.29266645888106824,2.7778308481811114
1.1785182109680092,0.250808661163959,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7198285654407209,-0.13723836316454316,-0.056884725629825834,-0.6281518228740334,-0.5298314718749093,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4016576071350091,-0.19438507635464178,-0.3391353932898812,-0.5211013383467857,-0.4753675963159445
1.0537676678810122,-0.2280907501347983,-0.06801198271102156,-0.20403680581634498,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.3821225283972765,-0.135625527194199,-0.056884725629825834,-0.6249617398409639,-0.5134861457251544,-0.16507512154393544,-0.1053699528164238,-0.179430308086912,-0.18607431046115885,-0.10158332861287693,-0.0430407171026819,-0.08200845962801709,-0.4426429942260206,-0.36808802975791854,-0.08620390712579448,-0.3391353932898812,-0.5168916982915909,-0.4050111418997719
1.222748976697773,-0.2280907501347983,-0.06801198271102156,-0.09481008738728275,-0.24359268068235648,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7188237371628828,-0.13723836316454316,-0.056884725629825834,-0.5782147538563689,-0.5130938578975602,-0.16566498564943638,-0.1053699528164238,-0.17516319714918818,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4012129769710741,-0.19438507635464178,-0.3391353932898812,-0.5206060865755863,-0.47529758989363985
-0.2107235075279557,-0.2280907501347983,-0.06801198271102156,-0.15967005364980139,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.18090566576018444,-0.11949716749075766,-0.056884725629825834,-0.34828338447282303,-0.3587939790438727,-0.16566498564943638,-0.1053699528164238,-0.18014149324319934,-0.18607431046115885,0.843838701219483,-0.083440310769402,-0.08200845962801709,0.8374769452752654,1.2234656420473284,-0.19438507635464178,-0.3377434748665455,0.21942387253909929,-0.022916088960997425
1.217548682196627,-0.2280907501347983,-0.06801198271102156,-0.20361426531952073,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.686920439341521,-0.13643194517937107,-0.056884725629825834,-0.5692579822635202,-0.5239471544609975,-0.16566498564943638,-0.10437348633697328,-0.18014149324319934,-0.18607431046115885,-0.28704120676401707,-0.083440310769402,-0.08200845962801709,-0.43297765911233643,-0.3798707291021953,-0.19438507635464178,-0.3366299401278769,-0.5078533534672021,-0.47375744860293756
-0.6740019176507507,-0.22105871811648073,-0.06801198271102156,-0.2063607785488782,-0.24323797924139098,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.15377530225855388,-0.08159552218767037,-0.056884725629825834,-0.34828338447282303,-0.22894670811021844,-0.15386770353941745,-0.1053699528164238,-0.1509829018354198,-0.1840982609133325,0.5786201638387364,-0.015265996456811863,-0.08200845962801709,0.5489129958256047,1.3183941820474416,0.006522809356074913,0.0038333062200420886,1.7950673826099501,0.2870723490039892
0.9812744320363953,-0.225927047975316,-0.06801198271102156,-0.20614950830046608,-0.24323797924139098,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.27326613163147495,-0.1307870192831666,-0.056884725629825834,-0.12043783861089899,-0.528654608392127,-0.16507512154393544,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.43405158523607906,-0.3994344563153342,-0.1789306236076636,-0.3376042830242119,-0.5202346477471868,-0.47424749355907014
0.7175855858647578,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.4255919356049718,-0.13320627323868278,-0.056884725629825834,-0.6195631377850003,-0.5281315579553347,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,0.17729206984459267,-0.079652848863147,-0.08200845962801709,-0.34480832435306163,-0.3707558107415284,-0.1789306236076636,-0.3391353932898812,-0.5188727053763885,-0.4702571274877051
-0.5133580375178746,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5544505780465224,-0.135625527194199,-0.056884725629825834,0.18347891803960442,-0.10851434503882386,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,0.5258409148333486,-0.19438507635464178,-0.3391353932898812,1.0211126771681063,1.9102412565595874
-0.920761544223586,-0.22791044162150811,-0.06801198271102156,-0.20361426531952073,-0.24323797924139098,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.9588208083777585,-0.12514209338696214,-0.056884725629825834,0.04802308463542484,-0.34454085464128653,-0.16566498564943638,-0.10437348633697328,-0.163073049492304,-0.18607431046115885,0.7986218670662957,0.17789456076219373,-0.08200845962801709,0.05576611980296129,2.3214798318847465,-0.09779474668602817,-0.3325933767002033,0.9416247678906069,0.326485964761509
1.0766037437338216,-0.22214056919622188,-0.06801198271102156,-0.18650137519813959,-0.17690880978083975,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6424567880471819,-0.06949925241008931,-0.056884725629825834,-0.5757608438309308,-0.4379053576086872,-0.16212580101643068,-0.10487171957669854,-0.15027171667913247,-0.18261622375246275,-0.28348353707176127,-0.070815437748552,-0.08200845962801709,-0.4297558807411084,-0.31206462910211163,-0.05143138844509362,-0.3337069114388719,-0.47776680836683927,-0.28235989002202655
0.9874921754616727,-0.2280907501347983,-0.06801198271102156,-0.19621980662509683,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7027464847174721,-0.13723836316454316,-0.056884725629825834,-0.16166352703825831,-0.5095632674492131,-0.16566498564943638,-0.06202366096032616,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.42878934722973994,-0.37564674254481306,-0.19438507635464178,0.03250682574075781,-0.24871286418712255,-0.4753675963159445
0.6019072956846282,-0.20591280300010437,-0.06801198271102156,-0.1979099686123937,-0.21344305820028775,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.33782634848257764,-0.08159552218767037,0.16889175202150822,-0.622262438812982,-0.46915762120701887,-0.12850354700287683,-0.1053699528164238,-0.15027171667913247,-0.16186770350028604,1.4315427816724484,0.0832080131058182,1.2832822112046758,-0.4298632733534826,-0.3398540143480475,0.19197624231981233,-0.3385786259205469,-0.5033960875264075,-0.3534864150835503
-1.8617887491679779,-0.13090446147138318,-0.06801198271102156,-0.07199290055877461,-0.13718224839270218,-0.1399750701078117,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.4228180736497223,0.04662493745468847,-0.056884725629825834,4.379174279533597,1.956096491589035,-0.13794137269089185,-0.1053699528164238,0.24159130443517265,-0.12284072493071556,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4402803567537867,0.7092508574565266,-0.14029449174021813,-0.3381610503935462,2.483714970462699,0.5796991942374249
0.35237794704052555,-0.22736951608163755,-0.06801198271102156,-0.20298045457428437,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.13032930910899385,-0.12272283943144591,-0.056884725629825834,0.25893665132182225,0.07546864610281834,-0.16507512154393544,-0.1053699528164238,-0.17516319714918818,-0.18607431046115885,0.022476056462235966,-0.082177823467317,-0.08200845962801709,-0.4355550818093188,0.07409666827541408,-0.15188533130045181,-0.33885700960521403,-0.1635295595408275,-0.1160946370484843
-1.283284248386911,0.5542678890313563,0.47212786570882376,0.0991360006550364,1.1326489102638397,2.0171403816041704,18.314452128528586,9.465991305155631,12.02987950739695,-0.6010076215863577,0.026464487825386684,19.298316949389054,-0.4015332320248286,-0.23940771684606182,0.31330466801733375,1.3738845359278713,0.2821288583435497,3.024512192369715,0.8504949864501565,0.436704457689619,1.2832822112046758,-0.3164566746862548,-0.16800445598718033,1.9421930159150858,0.855408997616838,-0.18371106921720293,0.8441834577043891
0.4897618142688672,-0.2280907501347983,-0.06801198271102156,-0.20445934631316917,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.09926336818583248,-0.1340126912238549,-0.056884725629825834,-0.44938447752087063,-0.3929230200445614,-0.16566498564943638,-0.1053699528164238,-0.17729675261805009,-0.18607431046115885,0.4883012590708218,-0.07839036156106201,-0.08200845962801709,-0.05227084824555331,-0.3214018625447461,-0.1789306236076636,-0.019968498818999255,-0.3992694026317363,-0.2617079954421552
1.18993624889442,-0.10584157812404617,-0.06801198271102156,-0.1860788347013154,-0.1098702374383575,-0.07213671197434679,-0.0554210014703189,-0.054108674395101024,-0.0862586749671207,-0.7112875250790965,-0.049338802780787526,-0.01583445696594693,-0.6150234042379398,-0.4852414221383777,-0.12201504184236626,-0.10437348633697328,-0.15311645730428172,-0.18212221136550616,-0.2869264432255572,-0.070815437748552,0.9419595434965031,-0.4429651720631434,-0.39721130549565936,-0.043704162071604526,-0.3389962014475476,-0.518377453605189,-0.4677368962847377
0.5648551973640454,0.33897952416286353,-0.06702271558937349,-0.20551569755522978,-0.23295163745339104,-0.12481969222693129,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6827336548505285,-0.11869074950558559,-0.056884725629825834,-0.4520837785488527,-0.3066196979738544,-0.10785830331034361,-0.1053699528164238,-0.18014149324319934,-0.1840982609133325,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4407099272032838,-0.23425435041349127,-0.07461306756556081,-0.3389962014475476,-0.20438783066477725,0.5108128746896472
-0.8311695139594844,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,3.5930618744203335,-0.1340126912238549,-0.056884725629825834,-0.3533139000249707,-0.5217241901046308,-0.16566498564943638,-0.10487171957669854,-0.18014149324319934,-0.18607431046115885,1.048921144447262,2.0072386614833606,-0.08200845962801709,-0.32429633538957653,0.023408829586827058,0.6015192401147345,-0.2631366473757502,-0.47628105305324114,-0.2988814056859237
-0.15349200554536335,-0.2275498245949277,-0.06801198271102156,-0.19854377935763007,-0.24288327780042546,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.6961419494128961,-0.08078910420249852,-0.056884725629825834,-0.06841494607161265,0.04879307382641746,-0.16507512154393544,-0.1053699528164238,-0.14173749480368472,-0.1855802980742023,0.07687397369221156,0.09204542422041315,-0.08200845962801709,-0.3595211122483367,1.0371656033585732,0.002659196169329678,-0.3370475156548776,0.06688632700968632,0.1087659913940488
-0.96047031473497,3.3268718978946827,-0.06801198271102156,-0.20509315705840553,-0.23720805474497722,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.6205002293341937,-0.13723836316454316,-0.056884725629825834,-0.17945437472268447,-0.5297007092657113,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,0.19186703922899545,-0.06955295044646699,-0.08200845962801709,0.5343076005427039,-0.36430867336447115,-0.1441581049269627,1.4554650299168719,-0.48655752730562846,-0.4506553292424033
0.9612080782548532,-0.2275498245949277,-0.06801198271102156,-0.20593823805205397,-0.24323797924139098,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5342702767999391,-0.12030358547592973,-0.056884725629825834,-0.45650081659464103,-0.2930203866172582,-0.16566498564943638,-0.1053699528164238,-0.179430308086912,-0.18607431046115885,-0.2756796164564906,-0.06450300123812695,-0.08200845962801709,-0.43609204487119013,-0.263155311069264,-0.15574894448719637,-0.32577297642585823,-0.37735451175616336,-0.27794948541683373
0.5111565041458092,-0.225927047975316,-0.06801198271102156,-0.12861332713322085,-0.23330633889435656,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.47012873839793623,-0.1283677653276504,-0.056884725629825834,1.1497059905558416,0.06330772344740125,-0.16566498564943638,-0.10387525309724803,-0.11257890339590529,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.3958198152308393,-0.0870817661510143,-0.1789306236076636,-0.3385786259205469,-0.2929140847666676,-0.4728473651129771
1.1500296410922348,-0.2280907501347983,-0.06801198271102156,0.07822024606223696,-0.24217387491849443,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7156417809497286,-0.1283677653276504,-0.056884725629825834,-0.5725707607978616,-0.45634288550561053,-0.16507512154393544,-0.1053699528164238,-0.13249208777194996,-0.1806401742046364,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.3316283563152505,0.43924748627146337,-0.3391353932898812,-0.5128058711791958,-0.43266367871010847
1.013069710915617,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.24638697519930478,-0.13643194517937107,-0.056884725629825834,-0.62729295436513,-0.5099555552768072,-0.16566498564943638,-0.1053699528164238,-0.18014149324319934,-0.18607431046115885,-0.12269981968949155,-0.04935315361310694,-0.08200845962801709,-0.4421060311641492,-0.35808385106938156,-0.15574894448719637,-0.3391353932898812,-0.502281771041209,-0.41453201533320444
-0.2095647462532508,0.1451478723759049,-0.06801198271102156,-0.20551569755522978,-0.21096014811352917,-0.14286180875178894,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,2.2657674550859364,-0.1315934372683387,-0.056884725629825834,0.08286860699664542,-0.522378003150621,-0.1544575676449184,-0.1053699528164238,-0.179430308086912,-0.17817011226985344,0.1530769632295617,-0.03925325519642694,1.6246048789128547,-0.10661151010693326,-0.3374085484464053,-0.03597693569811539,-0.3335677195965383,-0.49435774270201877,-0.44337466132271997
0.04047332685292444,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.16658686280098806,-0.13643194517937107,-0.056884725629825834,-0.249513505948941,-0.5290468962197211,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.23952910184163337,-0.083440310769402,-0.08200845962801709,2.530736264580362,-0.3118423140201441,-0.19438507635464178,0.27136002718516866,-0.4869289661340279,-0.47172726235610274
-1.62786028402729,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.4427471678268461,-0.13643194517937107,-0.056884725629825834,0.866770164622829,-0.5065557274376582,-0.16566498564943638,-0.1053699528164238,-0.18014149324319934,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,1.31838106348724,0.5998718371285185,-0.19438507635464178,0.2173535923597422,5.778377378366654,0.2594898186159569
-1.1111092804471812,-0.21979655852344937,-0.06801198271102156,-0.1577686214140924,-0.21663537116897733,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6555195556590784,-0.10336880778731626,-0.056884725629825834,-0.4090176576024148,3.0089970208516523,-0.15150824711741365,-0.1053699528164238,-0.1104453479270433,-0.17570005033507052,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.44242820900127205,0.2001493197509794,-0.15188533130045181,-0.33788266670887906,-0.015325467009410886,2.7936522996219644
