att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.8072682326948359,-0.2294886564051354,-0.07327541325724585,-0.1927113695447369,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7016436144102712,-0.12415303873648212,-0.05530200868063377,-0.4564737965250909,-0.009542352244419901,-0.17110340992292494,-0.11198173259868491,-0.10984748256893741,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.36741257596109483,-0.1966334778502293,-0.3395668152641204,-0.3087336898809339,0.12603972844278682
0.9536015245513685,-0.2264320805844066,-0.07327541325724585,-0.18454885375508334,-0.2494655697824891,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4841434438408736,-0.11183047098698301,-0.03640438406314002,-0.11567049759822295,-0.08490550981464914,-0.16274548642141434,-0.11001653400054434,-0.1819924338567276,-0.18728757534301707,-0.2818188894804591,-0.0790244605501161,-0.11108448158366876,-0.4404485166579663,-0.3907395262061993,-0.07272433883837441,-0.33856320351875263,-0.5247591415842621,-0.4752828329694701
0.07972586894539319,0.029033309063876814,-0.07327541325724585,-0.17498704954434638,7.536310385797425,1.4587214000896078,-0.07635448093263082,0.11213871071847355,6.575945604252459,-0.7166201519768652,-0.14791799082480186,-0.05530200868063377,-0.635436144916464,-0.524050758464462,-0.16998902012272352,-0.11198173259868491,-0.16238021408917291,3.9265647160073645,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,-0.3395668152641204,-0.5310337397665164,-0.4420634920659125
1.125919502249985,0.13746131449394186,-0.07327541325724585,-0.1502662874385386,-0.0013412730346236041,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7165350580134188,-0.14703780741412334,-0.05530200868063377,-0.633061644483897,-0.3264805628479871,-0.16720304562222002,-0.11198173259868491,-0.1686841418716012,-0.1868175282347732,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.4020759880075585,-0.16952835369138614,-0.3395668152641204,-0.5287287853322189,-0.48945541859198116
-1.530949735488069,0.012624323078911107,-0.0607774138809978,12.441463784417815,0.018634835601857466,-0.11176494593434838,0.49198702693165747,-0.07240788020938334,-0.08216721474741379,0.12147029400826583,-0.10214845346951933,-0.05530200868063377,0.05366887535590733,0.7825450812591231,-0.08752417490781894,1.8374952767567563,1.520768503819178,0.01154235144414105,-0.26378894346013265,-0.0853283697224257,-0.11108448158366876,-0.3157271585525613,-0.29437960089464565,-0.16565619309726567,-0.3375595917733848,-0.26199433607434525,-0.12809197883070586
0.7828408976135414,-0.2079317532484163,-0.07327541325724585,-0.2041388916502518,-0.2438582410424243,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.48848323597664783,-0.10918992075494746,-0.017506759445646274,-0.09355015146325557,-0.33190051596091463,-0.15160158841940022,-0.10870640160178395,-0.1609793412486333,-0.18540738691004155,-0.2810200944036092,-0.0853283697224257,-0.11108448158366876,-0.23838057988254302,-0.16292024577503822,-0.09982946299721775,-0.297845241278116,-0.21243781573694892,-0.3284578454092758
-0.5340722096085145,-0.1876618293846356,-0.07327541325724585,-0.022697826383096496,0.004966971797949765,-0.13502064379310194,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.17576024268716975,-0.05197799906084425,-0.05530200868063377,-0.05393348635147995,-0.15988152787681253,-0.13822891081698324,-0.06612709864207188,-0.1483714856837767,-0.13981281741038595,0.05903838116963683,-0.05128726019195398,-0.11108448158366876,0.9168765131971535,-0.08073089771518373,0.34934116592075676,1.8650814430959817,-0.08041514786135255,-0.03368306190614699
0.6266443842720091,-0.21211443595046628,-0.07327541325724585,-0.1878138600709448,-0.24140503471864597,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.3941991244778636,-0.08894570230934165,-0.017506759445646274,-0.1761577717751952,0.010588902175025222,-0.11984147911366005,-0.11067160019992452,-0.12945970233649187,-0.17929677450287124,-0.24963885924164858,-0.0853283697224257,-0.11108448158366876,-0.4240123686905874,-0.06961244479462012,0.19832690275005718,-0.33856320351875263,-0.4138652226897262,0.04152912528633023
-1.0445083413721672,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.2875737106559459,-0.14791799082480186,-0.05530200868063377,-0.5592021836603625,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,1.3613025835997965,-0.0853283697224257,-0.11108448158366876,4.67892815906388,-0.3650144782723457,-0.1966334778502293,0.005388878929441841,-0.1267703425955582,-0.49365470322087335
0.5302905159052999,-0.23029301846322195,-0.07327541325724585,-0.21300105165044703,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.14112967718780528,-0.14791799082480186,-0.05530200868063377,0.01742650033251203,-0.5052099690719047,-0.17110340992292494,-0.11067160019992452,-0.18829636163915583,-0.18822766955950482,-0.2532904938786767,-0.0853283697224257,-0.11108448158366876,0.3137880511784211,0.2726614980541097,-0.1966334778502293,-0.3220752962734244,-0.16595456797861577,-0.4856310700906687
1.1779465535919607,-0.22723644264249312,-0.07327541325724585,-0.173587761123263,-0.23054083528477057,-0.15246241718716716,-0.06487283430910988,-0.08998374601203642,-0.08216721474741379,-0.7073449099611905,-0.12327285532580361,-0.05530200868063377,-0.6160652203349957,-0.39435902326226946,-0.16051670682101152,-0.11198173259868491,-0.12245533813379375,-0.1694257852297499,-0.2814765487332377,-0.07776367871565419,-0.11108448158366876,-0.44034109085425793,-0.39248359725256227,-0.08434082062073583,-0.3395668152641204,-0.5225822401740922,-0.39774604178599654
0.9316255749268698,-0.23029301846322195,-0.07327541325724585,-0.21276783691359982,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.2034184584306853,-0.14615762400344484,-0.05530200868063377,-0.6341864078466919,-0.5236636189563958,-0.17054621502282424,-0.11198173259868491,-0.18759592521888604,-0.18822766955950482,0.299589812883868,-0.0689382058744208,-0.11108448158366876,-0.4204673171682115,-0.3525879720670096,-0.18888915666198838,-0.3395668152641204,-0.5248871946083897,-0.4902802780726564
-1.138122425993031,-0.15291338847529715,-0.07327541325724585,-0.024330329541027405,1.1555207376499872,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.42678743485451265,-0.05549873270355852,-0.05530200868063377,0.3923476212641613,0.5772320954813243,-0.16943182522262282,-0.10477600440550283,-0.051711259686543054,-0.18540738691004155,-0.2543175161203409,-0.0853283697224257,-0.11108448158366876,0.6816140030758459,1.5543357082500855,-0.19276131725610884,0.9731573476769678,1.657520495598973,-0.3655765220396619
0.6276249384547263,-0.22964952881675274,-0.07327541325724585,-0.20740389796611322,-0.2498160278287431,-0.15246241718716716,0.004017045432015905,-0.08998374601203642,-0.08216721474741379,-0.5154580223892061,-0.10478900370155494,-0.05530200868063377,-0.5117121750090201,-0.4944991093487385,-0.17110340992292494,-0.0012755449034331642,0.01693150949989815,-0.18775762245126096,0.16436521773141713,-0.056330387529801663,-0.11108448158366876,-0.31067814577826847,-0.1596501125631076,-0.07272433883837441,-0.29081995906054137,0.032399566395098355,0.034480326087832795
0.5060650596263285,-0.23029301846322195,-0.07327541325724585,-0.10315691059539597,-0.23264358356229473,-0.15246241718716716,-0.07061365762087035,-0.08998374601203642,-0.08216721474741379,0.2198389157524873,-0.12503322214716064,-0.05530200868063377,-0.44297663617155153,-0.4275239744532776,-0.17110340992292494,-0.08250375362657635,-0.15257410420539566,-0.18822766955950482,0.7748728836095599,-0.029853969006101412,-0.11108448158366876,-0.4186410785051694,-0.34888182109348836,-0.049491375273651744,-0.32064156520861326,-0.3710955126310943,-0.39512148889293897
0.3742382017082733,0.35222598400304644,-0.07327541325724585,-0.21276783691359982,-0.23790045425610554,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6554375922587914,-0.11711157145105407,-0.05530200868063377,-0.392862179673688,-0.39603662779722304,-0.1688746303225221,-0.11132666639930472,-0.17358719681348989,-0.18775762245126096,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.3289405324086895,-0.29982982291453036,-0.1462953901266633,-0.3384198304122715,0.5279647697690614,0.5429687023113667
0.8065472369722438,-0.23029301846322195,-0.07327541325724585,-0.008238512698567525,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4666140873708828,-0.14703780741412334,-0.05530200868063377,0.04742019000704271,-0.48611108667396985,-0.17110340992292494,-0.11198173259868491,-0.1861950523783464,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.06918493904187709,-0.15921409480151733,-0.1966334778502293,-0.31461989473640645,-0.31577660620795395,-0.49365470322087335
-0.07202931074499853,-0.015045731719265262,-0.07327541325724585,-0.20367246217655732,-0.2319426674697867,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6168049328540547,0.2384825264630634,0.0013908651718475614,-0.3788651244922398,0.2098367023264564,-0.010631278693921404,-0.11198173259868491,-0.07832784365679593,-0.1557944190906776,-0.24621545176943468,-0.04120100551625869,-0.11108448158366876,-0.43539950388367343,-0.04759354783428798,0.9843755033565124,-0.3395668152641204,-0.022535180955658953,1.67130148464959
-0.47350856891109966,0.5555687122873213,0.07312972229308837,1.1683298346957784,0.23942340474190685,0.30829109663938775,0.5321727901139804,0.006683515902555471,0.11719931844885813,-0.08309559411725187,0.6257632271616077,-0.03640438406314002,-0.1185448928586989,2.129145336816219,0.07183356652098298,-0.07529802543339444,0.5226466049346992,0.02517371758321392,-0.18231184562144237,0.03066355904807023,0.4271155260891446,-0.4346475232577149,-0.15289183725845115,1.131517605933089,-0.3384198304122715,-0.32794164350008,0.107067960387257
-0.12457547900724153,-0.2169406082989855,-0.07327541325724585,-0.21346748112414154,-0.24175549276490002,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6818167209272237,-0.12503322214716064,-0.05530200868063377,-0.3418729072269837,-0.32570628383185496,-0.1086975811116459,-0.11001653400054434,-0.15257410420539566,-0.16237507860609174,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.21034244511466116,-0.3155264623317969,-0.03013057230304934,2.358571675603978,0.20181371731596504,0.7449842878512852
-0.08708370143265214,0.7008364999777486,-0.07327541325724585,-0.17801884112336058,1.0272530927210057,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.49095096091659784,0.18479133841167444,-0.05530200868063377,-0.3744910447480373,1.2354983056966322,-0.06969393810459633,-0.11198173259868491,-0.1854946159580766,-0.17741658606989574,0.18798672928969318,0.0558791957373086,-0.11108448158366876,0.10774535966578801,0.5894284018497818,0.10539504849116645,-0.22787916531533198,-0.19707145284163222,-0.41131872960438026
0.002146729194888807,-0.22981040122837001,-0.07327541325724585,-0.21346748112414154,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5602174471620947,-0.14791799082480186,-0.05530200868063377,0.21563479959837925,-0.49966096945628846,-0.1688746303225221,-0.11198173259868491,-0.18759592521888604,-0.18775762245126096,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,0.15791320999759453,-0.3693746558882531,-0.19276131725610884,1.6808470012677477,1.4010302882713088,-0.48240661939348356
1.0126078144879926,-0.2179058427686893,-0.07327541325724585,-0.18991279270256997,-0.18428037317923632,-0.15246241718716716,-0.07635448093263082,-0.08558977956137316,-0.08216721474741379,-0.6516083639036963,0.043961992703112976,-0.017506759445646274,-0.5555779461580229,-0.3102207035092051,-0.1688746303225221,-0.11001653400054434,-0.15327454062566528,-0.18352719847706608,-0.2678970324267893,-0.05002647835749206,1.5035155414347736,-0.4242272202980041,-0.2400953895765992,-0.03013057230304934,-0.33899332283819594,-0.4191153966789591,-0.2554202877567582
-0.37228076945969607,0.06522960167777063,-0.07327541325724585,0.2760502515182219,4.440714463235436,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6357808867026369,-0.11711157145105407,-0.05530200868063377,0.08503727580718637,1.3999035501220949,0.525947410103058,0.14938968095400998,0.8210325199696393,4.567708971652007,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4389445554060493,-0.3988058547956279,-0.17340051428550643,-0.3372728455604226,-0.5220700280775816,-0.150963082613067
-2.0690432631701947,-0.23029301846322195,-0.07327541325724585,19.493410997204773,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7166201519768652,-0.14791799082480186,-0.05530200868063377,1.9066540287070852,-0.5244378979725283,-0.17110340992292494,6.764248162295136,-0.1784902517553785,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,-0.29712837574571044,-0.5211736569086881,-0.49365470322087335
-0.4924851763296249,-0.2265929529960239,-0.07327541325724585,-0.2111353337556691,-0.24911511173623502,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.13023497224326352,-0.05197799906084425,-0.05530200868063377,0.293868340166113,0.48638335758844414,-0.15215878331950092,-0.11198173259868491,-0.1833933066972672,-0.18775762245126096,0.0780953494316273,0.00796948602775612,-0.11108448158366876,-0.061987410193417226,1.455577685249787,0.13250017265000943,-0.20135514061632573,0.8602623673802876,0.14043727574184645
-1.358862476420683,-0.12315199232609532,-0.06256284236331895,11.849564782299511,0.001111933289155033,-0.11321842705052042,0.6355076097256674,-0.08558977956137316,-0.08216721474741379,0.05305474739723629,-0.1127106543976615,-0.05530200868063377,0.03667245120700557,0.6076870701158661,-0.08863856470802031,1.6658679325191466,1.5368785414853838,0.13281450537105996,-0.25534453836200505,-0.0853283697224257,-0.11108448158366876,-0.36589500888436494,-0.3495358477358745,-0.1966334778502293,-0.3377029648798659,-0.29106237255131956,-0.08167488623634465
-3.4801760914201068,-0.23013214605160465,-0.07327541325724585,-0.21463355480837773,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,6.431017495643522,-0.1408765235393738,-0.05530200868063377,-0.5979440328232993,-0.5046937830611496,-0.17054621502282424,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,7.693465271371398,-0.04624413285410631,-0.11108448158366876,-0.1071062477509281,-0.26276831317931765,-0.18888915666198838,0.20811845149373773,-0.35560109671165013,-0.3933967827060726
-1.1972440752452775,0.2639070300251445,-0.07327541325724585,0.012984028354532029,0.7195509281099516,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.8266439690898809,0.2446438103378145,-0.05530200868063377,-0.2054016192078639,1.0208939717252414,-0.16274548642141434,-0.11198173259868491,-0.12245533813379375,-0.18540738691004155,1.1075139763263417,0.034445904551456095,-0.11108448158366876,-0.39167720177437104,0.8595414051552422,-0.06498001765013345,-0.33928006905115815,0.6528164682935113,0.7640310431323347
-0.4176169804960558,-0.2267538254076412,-0.07327541325724585,-0.21370069586098878,-0.2494655697824891,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.692073835765287,-0.06606093363170058,-0.03640438406314002,0.655292300744223,0.2973302311494238,-0.16943182522262282,-0.11198173259868491,-0.1539749770459352,-0.18493733980179772,-0.27645555110732406,-0.08154602421903995,-0.11108448158366876,-0.42787969762408834,-0.16074015696708413,-0.16952835369138614,-0.33813308419930926,-0.5070878242546477,-0.49020529084714054
0.628345934177317,-0.23029301846322195,-0.07327541325724585,-0.1504995021753859,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.19984451196592948,-0.14615762400344484,-0.05530200868063377,0.8633735228612894,-0.3126725870602914,-0.17110340992292494,-0.11001653400054434,-0.1861950523783464,-0.18822766955950482,-0.2818188894804591,-0.08406758788796379,-0.11108448158366876,-0.3961890855301224,-0.09817160817881353,-0.1966334778502293,-0.3375595917733848,-0.48237359059801327,-0.49365470322087335
-2.5833150921780192,-0.21372316006663933,-0.07327541325724585,-0.1938774432289731,-0.23790045425610554,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6754346736687321,0.010515023097329854,-0.05530200868063377,-0.34762169774793567,0.8479716581223163,-0.12987098731547264,-0.11198173259868491,0.040045911368801645,-0.16895573812150602,-0.2819330030628662,-0.08406758788796379,-0.11108448158366876,-0.4412004972839248,-0.18297706280821235,0.3958070930502022,-0.3395668152641204,0.0799072383464548,8.006972168490666
-1.133277334737244,0.9556583999795651,-0.07327541325724585,-0.20926961586089118,-0.20180327549193858,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.251749152044945,-0.04933744882880903,-0.05530200868063377,0.24650330522174768,-0.35512888644488966,-0.05576406560207861,-0.11198173259868491,-0.1868954887986162,-0.18822766955950482,-0.25602921985644783,-0.0853283697224257,-0.11108448158366876,3.8356355999532683,-0.11299621207289902,-0.17340051428550643,1.4504464191525963,-0.3769859517409658,-0.4471626234009956
0.8579686519072498,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.3847536945352958,-0.14791799082480186,-0.05530200868063377,-0.635436144916464,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,0.8344401736260798,-0.08280680605350187,-0.11108448158366876,-0.41187325287154275,-0.3514979276630328,-0.1966334778502293,-0.3395668152641204,-0.5274482550909425,-0.4920799714850388
1.2262821068342797,-0.23029301846322195,-0.07327541325724585,-0.21183497796621084,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6684569686661143,-0.14791799082480186,-0.05530200868063377,-0.5708247384092434,-0.5186308053515345,-0.17110340992292494,-0.11198173259868491,-0.1847941795378068,-0.18822766955950482,-0.2818188894804591,-0.0853283697224257,-0.11108448158366876,-0.4341103942391732,-0.3857253219479057,-0.19276131725610884,-0.3384198304122715,-0.5160515359435826,-0.489680380268529
0.3770068252830133,-0.2172623531222201,-0.07327541325724585,-0.20577139480818252,-0.23614816402483527,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6905813991622191,-0.11711157145105407,-0.05530200868063377,-0.5002145939671161,-0.08103411473398651,-0.1354429363164797,-0.11198173259868491,-0.114750537510826,-0.17694653896165186,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.440663368265383,-0.30855017814634494,-0.09982946299721775,-0.3395668152641204,0.35880672489645016,0.8782365875930982
0.4214778414522654,-0.2203189289429489,-0.07327541325724585,-0.20343924743971006,-0.23649862207108932,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6946659094076537,-0.11975212168308956,-0.05530200868063377,-0.4800938271437847,0.09021059433398226,-0.15104439351929952,-0.11198173259868491,-0.13226144801757128,-0.18634748112652932,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4409856456765081,-0.2187305192586524,-0.18888915666198838,-0.3395668152641204,0.28901782674689014,0.6729965513559939
0.5736944584051211,-0.22884516675866617,-0.07327541325724585,-0.20577139480818252,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.17797536336016442,-0.10830973734426882,-0.05530200868063377,-0.5405811013207571,-0.06335474386562819,-0.15995951192091082,-0.11198173259868491,-0.1210544652932542,-0.18493733980179772,0.46551096170383277,-0.06263429670211121,-0.11108448158366876,-0.4104767174233341,-0.2725787128151086,-0.08434082062073583,-0.3395668152641204,-0.43064016885044704,-0.1220180135639154
0.3643173005654675,-0.14519151271766673,-0.07327541325724585,0.201421535727104,0.005317429844203419,-0.04054437124191543,-0.07635448093263082,-0.08998374601203642,0.34695709146163506,0.4541025971208564,-0.00796882852691906,-0.05530200868063377,-0.3323749054967151,-0.25460166085035413,-0.16385987622161577,-0.10936146780116415,-0.15467541346620514,-0.18352719847706608,-0.13153130145026942,-0.015985368827020122,-0.11108448158366876,-0.2622291083057985,-0.10253178579472073,-0.1269345871560609,-0.12206981273226951,-0.1509723641556821,-0.4650845702993034
-2.518079399198219,-0.23029301846322195,-0.07327541325724585,-0.18967957796572268,-0.2498160278287431,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,3.5745833306695265,-0.12151248850444658,-0.05530200868063377,1.4857425836078244,2.0166167864716265,-0.17110340992292494,-0.11198173259868491,-0.14066668506080895,-0.18728757534301707,0.8043141878705997,-0.06389507853657311,-0.11108448158366876,0.2138820537296477,2.186343453675858,-0.06885217824425394,-0.08780364028328304,1.106252226729485,-0.34997917913234805
-1.5919748134479466,-0.23029301846322195,-0.07327541325724585,-0.21370069586098878,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.766701241707917,1.1265875878376772,-0.05530200868063377,-0.4919663293066199,0.062465596255901625,-0.17054621502282424,-0.11198173259868491,-0.18129199743645774,-0.18728757534301707,-0.034991210733838075,1.686070107696564,-0.11108448158366876,-0.39608165972641396,9.333982619432863,1.9369270095101485,-0.3395668152641204,-0.44165272892542384,-0.4041199559548508
-0.18032286827777835,-0.23029301846322195,-0.07327541325724585,-0.21230140743990533,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6168900268175012,-0.14791799082480186,-0.05530200868063377,-0.25676581277549937,-0.5178565263354021,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.14191220815243646,0.3749076631471384,-0.1966334778502293,-0.3344053834308003,2.653773023312011,0.6100822691481266
1.2608322218607146,-0.23029301846322195,-0.07327541325724585,-0.2109021190188219,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7068343461805113,-0.14791799082480186,-0.05530200868063377,-0.6245634324094463,-0.5223731539295083,-0.17110340992292494,-0.11198173259868491,-0.1868954887986162,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4410930714802165,-0.40142196136517233,-0.19276131725610884,-0.3395668152641204,-0.5298812625493676,-0.4923049331615866
0.45109634573619983,-0.23013214605160465,-0.07327541325724585,-0.2141671253346833,-0.2494655697824891,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.4923097867083612,-0.13471523966462423,-0.05530200868063377,-0.35412033051075065,-0.5008223879804873,-0.1688746303225221,-0.11132666639930472,-0.18829636163915583,-0.18822766955950482,-0.011940267087598096,0.0647046685785425,-0.11108448158366876,0.305838541704005,-0.1489676774041342,-0.1462953901266633,-0.33583911449561143,-0.47392209100558885,-0.44911229126440994
0.17034061136029777,-0.2269146978192585,-0.07327541325724585,-0.16729096322838743,-0.24105457667239194,-0.1517356766290811,-0.07635448093263082,-0.08998374601203642,-0.08095156515475359,-0.4978435719557689,-0.103028636880198,-0.05530200868063377,0.2500025690171102,-0.058321930260767034,-0.1610739017211122,-0.10674120300364341,-0.15747715914728427,-0.18023686871935898,-0.28159066231564484,-0.07776367871565419,-0.11108448158366876,-0.4196079107385447,0.24911653892820984,0.0008467124499139454,-0.3369860993474603,1.48208785254411,-0.08609913254178585
0.9600904860546584,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4365759182742486,-0.14791799082480186,-0.05530200868063377,-0.6001935595488892,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.12502682725306344,-0.0853283697224257,-0.11108448158366876,-0.22527463183012303,-0.25404795794750223,-0.1966334778502293,-0.3345487565372814,-0.17517438571580599,-0.47513285851843823
-1.845794147627942,-0.22997127363998732,-0.07327541325724585,-0.2125346221767526,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.0415913207558827,-0.14791799082480186,-0.05530200868063377,1.7489372105018413,-0.4746259479346711,-0.17110340992292494,-0.11198173259868491,-0.1868954887986162,-0.18822766955950482,0.15169861008422567,-0.08154602421903995,-0.11108448158366876,2.3583159473559157,-0.37046470029222994,-0.1966334778502293,4.910039478541898,-0.47097687145065315,-0.436964360730829
0.5378465510780234,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.7729496781551012,-0.14791799082480186,-0.05530200868063377,-0.5562028146929094,-0.5243088514698395,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.11407192334197895,-0.0853283697224257,-0.11108448158366876,-0.08959584174646519,0.04898438635806076,-0.1966334778502293,-0.3395668152641204,-0.4831419087427792,-0.49275485651468215
-1.3726767544654772,-0.23013214605160465,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,4.005243879672544,-0.14703780741412334,-0.05530200868063377,-0.635436144916464,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,3.8369967539224756,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,-0.3395668152641204,-0.5310337397665164,-0.49365470322087335
-1.8947930169350482,-0.23029301846322195,-0.07327541325724585,-0.21043568954512737,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.5032869079929652,-0.14791799082480186,-0.05530200868063377,1.38213938052371,-0.49759622541326853,-0.17110340992292494,-0.11067160019992452,-0.1868954887986162,-0.18822766955950482,-0.10950738004569346,-0.0853283697224257,-0.11108448158366876,1.5012728853706268,-0.3776589933584771,-0.1966334778502293,7.843883356464948,-0.45945209927916575,-0.37105058950232495
-0.06536731026829419,-0.20744913601356438,-0.07327541325724585,-0.14070448322780166,-0.23825091230235956,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6687973445199006,-0.12063230509376807,-0.05530200868063377,-0.3403732227432572,1.1834925651130672,-0.17110340992292494,-0.11198173259868491,0.22356025347949013,-0.18775762245126096,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.43905198120975764,-0.31443641792781996,-0.19276131725610884,-0.3394234421576393,0.82760884622774,0.8522160203390674
-2.001615743193738,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.9793876334764493,-0.14791799082480186,-0.05530200868063377,1.2274219312859185,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.281704775898052,-0.0853283697224257,-0.11108448158366876,5.746096093102729,-0.40251200576914925,-0.1966334778502293,2.6653901234735677,-0.5309056867423887,-0.49365470322087335
