att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.0290743858622187,0.4410898994357433,-0.7131903937575422,1.0689667281783577,0.46667804135150814,0.867712590459284,0.3279423269818306,-0.06596456356196133,0.9009666165861424,1.2881549800815237,-0.6865981412739437,0.011150315203559578,0.19753662878189135,-0.7538232878512595,-0.4733170442156802,-0.10528099809919222,0.32093918942793176,-0.9672399467341682,-0.6212194023364996,-0.519089934668062,-0.46284201509879086
0.591437256979877,0.08159945135549052,0.06957585350365818,0.5122888997871896,-0.4280253752859815,-0.07028923310886082,-0.534769895517719,0.22854101160789855,-0.7153456549723188,0.06984407136457689,0.7515232345412823,-0.06375300845100702,-0.06212302977910259,1.262667319311582,1.3073626342859754,-0.1784746349790722,1.5552563347577788,0.7980796444523985,-0.2933394970149865,-0.7326287357306588,0.18256841249053093
-0.6825730515442728,-0.18328824722995896,-0.7131903937575422,-0.7772306267391874,-0.34451972306648254,0.4152646520322964,-0.7975500552445934,-0.8928456015388757,1.0234145159466321,-0.23815587746835926,0.28063393449558877,0.31076360982182627,0.7539501828411641,0.7528160010232496,0.08000149995150098,0.21564494822028124,-0.8084609985488787,-2.544451712630363,-0.2344892575983047,-1.3639608432200752,0.4346818607676098
1.855722295973308,0.2045830256987349,0.7247171691461844,-0.2769252366661122,-0.5771426113922298,-0.6055020383212727,-0.9810003554312792,-0.09994597608156058,-0.5255514109635602,-1.4633112294927044,0.891517350771083,0.610376904440093,-0.012664047196056077,2.0761379619738647,1.0457938679523986,2.129940066617141,0.9998136193593478,0.298870415797181,0.9509227077948581,-0.43553127338269804,-0.17039041509737943
-0.6922983210749913,2.0682571907463614,0.05255919595450164,0.9139425228036021,0.7589478241197546,0.8125360126023342,1.4831834065358251,1.015777068311947,-0.011270233649504156,-0.8473113318268325,-0.7120516169520893,-1.2485874008050617,-1.0636674270857935,-0.46738996297017404,-0.3022913123821879,-1.7493226880164954,-0.11107181143751485,0.4580385756582649,1.060216009568696,0.3072123824872037,2.441504909053157
-1.0910343718344582,-0.6468417197544954,0.04405086717992337,0.28679914651481764,-0.7024010897214783,-0.737925825177952,-2.2949011540656508,-1.3685853768132648,-2.4785954057633677,-1.312733476729936,-1.1320339656414917,0.4605702571309598,0.10480103643867926,0.5236693411183816,0.9401603277023005,1.7301902036577967,1.3701087629583018,1.5577458619712081,0.9172939995567546,-1.772469853948521,-0.8863926082042833
-0.34218861796911826,1.046547496202485,1.2777585394937716,0.3995440231510037,0.0014322647000135145,0.3545704163896518,0.635345532700061,-0.643648576395148,0.8152530870338,1.1991772170853423,0.5351686912770444,-0.3565569100097678,-0.6679955664214219,-1.2579459396419697,-0.0809638947153155,-0.7471328907381394,-0.9812653988950572,0.6823209827352468,0.7995935207233906,-0.3798254991924554,1.1910222055988462
0.1829759366896916,-0.41033484601748704,1.4649417725344935,0.20928704382743984,-1.3167641024792212,0.2276642873186675,-1.2735292124857243,-0.3151615887056889,0.12954485061505874,-0.7241113522936583,0.6560727007482361,-0.4791259850808767,1.155804416328417,0.34035201319448677,-0.045752714631949284,-0.24603799209896132,0.9134114191862586,0.327810081226469,-1.7225595971344028,-0.25912965511359637,-0.6645327737204539
0.7081404913485014,1.6330845430702658,-1.7171731891577775,-0.17827346960944945,-1.066247145820724,-1.2124443947477193,-0.8768799147847819,-1.9802508021660505,-1.6949288498562347,-1.004733527897,-1.3229350332275835,0.18138514169121112,-0.42070065350618957,1.3657833162687727,1.7047459523696782,1.656996566777917,1.5243984061245328,2.4187009084925255,1.2283595507592155,0.3722024523758201,0.2128220262837804
1.1166018116386869,0.05321862650704948,-0.4324155441964594,0.8928028584343171,0.3533489419107595,1.2760192666007115,0.020539121263600225,-0.20189021364035833,1.0417817008507055,1.9589104242065847,1.4705839224488952,0.8282774823442871,0.531384761217455,0.18567801775870063,-0.02060187171525932,-0.612006176498361,-0.8022894128222293,-0.7718972050864742,0.0765762936041565,0.9292601942782464,0.14223026076619835
-0.1087821492318694,0.9424844717582012,-0.39838222909814636,0.2515663725660095,0.3533489419107595,1.0718659285299978,0.43702088384958987,0.5060558805179587,0.019341741190618107,0.34362180366052,-0.5402406561246066,-0.8127862449966738,-1.5953514898535432,-0.8111099528274764,-1.2077216573830296,-1.2651186286572897,-0.6109702552961029,0.7184955645218568,-2.075661033634494,-0.8069031013176488,0.28341379180136256
-1.2466386843259574,-0.041384122987753874,-1.4704316546950078,-0.9463479416934666,-0.6725776425002288,-0.6441256428211376,-0.9215029607761379,-0.49073222005695166,-1.4194210762951336,0.06984407136457689,-0.24116231690639606,0.7533741586897202,0.9765156044648734,0.1570346852705922,0.49247532378521774,0.4183350195799487,0.3764834609677749,-0.20033881285803665,0.4464920842232996,0.3629181566774463,1.3019521228407611
-1.2174628757338013,1.084388596000406,0.6736671964987151,1.231037488342875,2.8525538190514803,1.3532664756004413,0.8683769950993648,0.7156079243888204,1.3723910291240273,1.089666124166965,-1.0938537521242733,-1.2485874008050617,-1.8426464027687754,-1.4011626020825123,-1.3083250290497899,-2.109660592655904,0.5986605471271473,-1.1119382738806078,-1.663709357717721,1.0963775168489742,-0.7250400013069528
0.6692394132256266,-0.013003298139312863,-1.4959566410187426,0.1317749411400619,0.15651419025051172,-0.45100762032181363,0.3378585594243542,-0.55869504509615,1.04790409581873,1.3634438564629083,1.1205986318743935,1.264078638152675,1.0321569598708007,1.1079933238757955,0.08000149995150098,-0.1784746349790722,-2.4007301160243815,-0.3884466381484085,0.0009117000684227247,0.6878685061205283,-1.5116339599314388
0.1829759366896916,-0.7982061189461809,1.2947751970429282,0.4559164614690966,0.37124301024350914,-0.8206906919633765,-0.9115867283336143,-0.43409653252428626,0.3683182543680131,0.5352662162676803,1.0315114670008836,-0.40422266142631014,1.9966071202402071,0.7413586680280064,-0.5487695729657505,-1.372093944097114,-2.178553029865009,-0.18586898014339262,-2.0672538565749683,-1.4475195045054392,-0.9166462219975328
-0.964605867935115,1.670925642868187,-0.3558405852252551,0.5827544476848059,0.24598453191426065,0.5366531233175857,1.0220785979584797,-0.32082515745895557,-0.2010644776582629,0.8364217217932174,-0.2093454723087139,0.20181332086972947,-0.2846884514028116,-0.8340246188179633,-0.44816620129899015,-0.35301330753878596,-0.8146325842755279,0.002238845146979251,0.0765762936041565,0.2607909039953349,-0.13005226337304682
-0.5172434695220548,-0.0035430231898325444,-0.5685488045897117,0.37135780399195717,-0.8932711519374761,-0.020630313037606055,-0.7281364281469285,-0.7965649327333445,0.962190566266387,0.5010439997306876,1.4133136021730677,0.950846557415396,0.5561142525089783,0.8559319979804407,-0.4431360327156521,-0.5388125396184811,0.9072398334596092,-0.07734523478356269,-1.0752069635509025,-0.11058092393961604,0.20273748835269728
-1.1688365280802078,-0.6846828195524167,-0.19418233850826802,0.3784043587817188,0.34738425246650956,-0.48963122482167837,-1.3826077693534835,-0.632321438888615,-0.574530570707756,-0.4161114034607221,-0.8138655196646718,0.4265232918334296,1.3350932281919603,0.5752273395969769,1.4532375232027777,1.465567054938231,1.8391492781836443,-0.1352245656421387,1.446946154306891,-0.34268831639896036,0.29349832973244566
0.3872065968347843,0.31810632509249887,0.5630589224291975,0.9985011802807416,-0.5771426113922298,-0.10339517982303054,-0.9165448445548761,-0.5870128888624827,-0.6847336801321965,-1.9698000342401993,-1.265664712951756,-1.2281592216265438,0.09861866361579859,1.4517133137330984,0.6685312242020481,0.4070744600599674,1.8453208639102934,0.21205141950931714,0.9341083536758061,1.152083291039217,-2.1570443875207608
2.2155572686099,-2.1415651617723888,0.5035006210071497,-0.5306012090975306,0.0014322647000135145,-1.085538265676735,-0.5248536630751955,-1.3289403955403989,-0.5194290159955356,-0.7651780121380498,-0.2347989479868595,-0.016087257034464692,0.3953725591140774,-0.060654641639032655,0.4824149866185417,1.105229150298822,1.7280607351039576,1.4709268656833443,0.698707396009079,1.616298075957905,-0.9065616840664497
-0.5755950867063669,-0.7698252940977398,-0.21970732483200284,1.2380840431326368,-0.12382621362923509,1.049795297387218,0.3973559540794956,0.5230465867777584,1.1336176253710724,-0.04651146486119889,-0.5402406561246066,0.08605363885812617,-0.983296580388343,-1.5042785990397032,-0.8103383392993269,-0.020826801699330804,-1.1787561421478328,-1.104703357523286,0.30357007421135795,-0.5747957088583046,0.8481479159420191
-0.7311993991978663,-0.37249374621956566,-0.30479061257778545,-1.1859308045453616,-0.11189683474073521,0.27732320738992217,0.7295497409040348,-0.8701913265258095,0.30709430468776855,0.6242439792638618,0.7833400791389642,0.5286641877260202,0.5808437438005015,0.4950260086302729,-0.1262354119653575,-1.3833545036170958,-1.2713299280475714,-0.1207547329274947,0.6482643336519232,-1.2896864776330852,-0.7754626909623686
1.0387996553929373,-0.325192371472164,-1.155623490035612,-0.9463479416934666,0.7768418924525046,0.6359709634600953,-0.6388903361642164,-0.7342656764474127,0.7234171625134327,0.40522179342710707,-0.050261249320303944,2.1220621636504386,1.9224186463656374,1.0793499913876872,0.32647976053506333,-0.1278021171391553,-0.4628521978565213,-2.0163028185458574,-0.8902490682413312,1.0963775168489742,0.38425917111219404
-1.4703198835324875,-0.041384122987753874,1.1075919640022065,-1.4889326605051116,0.6754421719002558,0.34905275860395696,0.38248160541571014,0.636317961843089,0.9009666165861424,0.6242439792638618,-0.4066099088143423,-1.1804934702100012,-0.9647494619197007,-0.3929172985010918,-0.7147651362159047,-0.685199813378241,-1.265158342320922,-0.9310653649475581,-0.9154705994199089,-0.7326287357306588,1.312036660771844
-0.8381773640357719,-2.3591514856104365,-0.11760737953706367,-1.044999708750129,-1.0066002513782248,-0.22478365110831983,-0.5397280117389809,-0.9551448578248075,1.0050473310425585,-0.10126701132038757,-0.4193366466534151,0.0928630319176324,1.1990810260885827,0.37472401218021706,0.24599706320165535,0.6491764897395701,-0.9936085703483556,1.0006573024574146,-0.057938539348259134,0.9199758985798725,0.7372179987001044
-0.29356227031552473,0.17620220085029387,-1.776731490579825,-1.7567017425160532,-0.5890719902807297,-1.1958914213906344,-1.5858905344252163,-0.6719664201614808,0.49688854869652704,1.075977237552168,-0.4129732777338788,-0.009277863974958474,0.8034091654242106,-0.37573129900822677,0.11521268003486697,0.06362739470053061,-0.04935595417102243,1.89055201440802,-0.3942256217292983,-2.4873606227233016,-0.8460544564799506
-0.8479026335664906,0.63029539842535,-1.0365068871915164,-1.1084187018579839,-1.1795762452614729,-0.23581896667970978,-1.0652883311927295,-1.4138939268393969,-0.7765696046525636,0.09722184459417123,-0.11389493851566798,-0.3633663030692737,0.8775976392987804,2.0131226305000256,2.3184265195369154,2.1130492273371684,0.9751272764527508,1.3913427857528025,2.211999266723755,2.034091382384725,-0.7048709254447865
-0.9257047898122404,0.658676223273791,1.609583361702324,-0.13599414087087977,0.5263249357940074,0.829088985959419,0.47668581361968415,0.8458700057139509,-0.011270233649504156,0.5147328863454844,-0.10116820067659517,-1.820576417803571,-0.2043176047053612,-0.5189479614487693,-1.0467562627162135,-1.586044574976763,-1.5181933571135409,-0.38121172179108653,-0.4278543299674022,1.2820634308164496,-1.7738319461396008
-1.4314188054096126,-0.4860170456133297,0.10360916860197127,-0.47422877077943765,1.1884054641057498,1.3808547645289162,0.39239783785823373,0.8118885931943519,0.4234198090802335,0.5831773194194699,-0.3684296952971238,-0.3225099447122373,-1.0698497999086745,-0.9543266152680192,-0.03066220888193535,-1.349572825057151,-1.0861823562480941,-0.7936019541584401,-0.6464409335150777,-0.8069031013176488,0.34392101938786146
-1.2855397624488323,0.48839127418314504,-1.0960651886135642,-0.8124634006879956,-0.5711779219479798,-0.6882669051066973,-0.029042040949017398,-0.21321735114689142,1.2621879196995864,1.4318882895368938,1.9414732224945888,0.4129045057144171,1.2794518727860331,-0.22105730357244063,1.4934788718694818,0.44085613861991174,-1.030638084708251,-1.198757270168472,-0.38581844466977233,-0.4540998647794456,0.5052736262851919
0.35803078824262824,0.4127090745873023,1.601075032927746,0.8505235296957476,1.8206625451962426,1.513278551385595,1.4336022443232075,1.100730599610945,1.4519821637083454,0.5626439894972747,-0.47660696692924254,-1.2962531522216043,-0.8163725141705613,-1.0631712787228316,-1.0467562627162135,-0.48250974201857344,0.13579161762845463,0.45080365930094285,-0.520333277622188,0.18651653840834462,-0.029206884062215267
0.4650087530805339,1.897972241655715,-1.317281736752599,-0.4319494420408679,0.09090260636376242,0.4980295188177211,-0.985958471652541,-0.9098363077986753,-0.9786086385973713,-2.0382444673141853,-1.0365834318484457,0.03157849438207793,0.7539501828411641,1.0965359908805525,1.1363369024524832,2.208763983257012,1.4441677916780928,1.3262285385369041,2.262442329080911,0.40005533947094135,-0.6141100840650381
-0.9451553288736776,-1.4320445405613633,-1.189656805133925,-0.24169246271730407,-0.8216948786064769,-1.3890094438899585,-0.41577510620743635,-1.2892954142675332,-0.48881704115541336,-1.3469556932669289,-0.5593307628832159,0.004340922144053662,1.273269499963152,1.9501072990261872,1.2067592626192152,1.7527113226977598,1.4565109631313915,0.8921335570975844,0.9257011766162804,-0.23127676801847508,-0.5838564702717887
0.9026458819628754,0.3654076998399006,0.2482507577698017,0.28679914651481764,0.914029749670253,-0.5779137493927979,0.26348681610542757,1.247983387195875,1.2009639700193417,0.45313289657889727,0.3824478372081712,-0.33612873083124944,-1.5149806431560926,-1.3954339355848908,-1.0266355883828613,0.15934215062037355,-0.3702784119567828,0.327810081226469,-0.07475289346731111,0.2607909039953349,-1.330112277171942
-1.5772978483703932,1.103309145899367,-1.5810399287645251,0.7730114270083696,0.818594718562254,0.3545704163896518,0.6551779975851082,0.7212714931420873,0.26423753991159704,1.6029993722218583,0.5669855358747268,0.794230517046757,-1.0574850542629128,-0.3127159675343878,-0.9008813737994111,-0.5951153372183887,-1.4132763997605038,-0.19310389650071463,-0.6380337564555517,-0.28698254220871766,-1.2090978219989441
-0.3616391570305556,0.14782137600185288,1.7457166220955762,0.3220319204636258,-0.14172028196198483,1.3974077378860008,0.7394659733465582,-0.26418946992629017,-0.13984052797801838,0.5421106595750788,-0.012081035803085524,0.6171862974995989,0.8837800121216611,-0.07784064113189793,-0.3928343468822721,-1.6479776523366618,-1.0923539419747434,-1.4375095099600979,-0.6212194023364996,-1.3825294346168227,0.24307564007702986
0.7178657608792202,-0.22112934702788029,-0.7982736815033249,-1.0520462635398908,0.15651419025051172,-0.07028923310886082,0.22878000255659517,-0.04331028854889517,0.32546148959184185,1.5687771556848655,2.0114702806094886,0.09967242497713831,1.211445771734344,0.17994935126107905,0.03976015128479685,-0.707720932418204,0.0864189318152607,-2.0958868984763996,0.11861217890178644,-1.8374599238371374,0.2531601780081131
0.33858024918119084,1.6614653679187068,0.41841733326136704,-0.09371481213230999,0.05511446969826294,-0.2965132023223545,-0.7628432416957609,-1.5328288706579944,-1.5663585555277209,-1.7576222917108435,-0.03753451148123114,0.06562545967960812,-0.3279650611629772,0.907489996459036,1.5940822435362423,2.2875878998968826,0.7467786045667292,0.6678511500206028,0.5810069171757152,2.3311888447326856,-0.8359699185488675
-1.5092209616553622,-0.6468417197544954,0.2142174426714887,-0.5376477638872923,-1.3286934813677211,0.5697590700317556,0.23869623499911852,0.36446666168629527,0.2581151449435727,1.1991772170853423,0.9360609332078379,-0.02970604315347683,0.26554272983358046,0.9475906619423882,-0.015571703131921195,-0.5219217003385088,-1.3145310281341158,-0.7284877069425424,0.269941365973254,-0.49123704757294073,0.2128220262837804
-0.34218861796911826,0.07213917640601017,-0.900373626798264,-1.1506980305965535,-0.648718884723229,-0.2634072556081847,-0.7033458470406195,1.3669183310144721,0.5519901034087474,0.8501106084080149,1.0315114670008836,0.16095696251269306,-0.11158201236214911,-0.5361339609416345,0.16048419728490898,1.2459861442985911,-1.0738391847947957,-1.2494016846697258,-0.4782973923245581,-0.3798254991924554,0.5960344676649403
0.562261448387721,-0.041384122987753874,-0.38987390032356817,-0.34034422977396683,0.2579139108027605,1.220842688743762,0.7890471355591763,0.7212714931420873,0.9499457763303383,0.6926884123378473,0.7451598656217455,0.7125178003326841,-0.8287372598163227,-0.8454819518132067,-0.6594332817991866,-0.566963938418435,-0.7652598984623339,-1.140877939309896,-1.8654816071463445,-0.5005213432713145,1.433051115944842
-1.032682754650146,-0.5806197951081331,1.2692502107191936,0.08949561240149223,0.8007006502295043,1.6125963915281047,1.3641886172255429,0.8118885931943519,0.4907661537285027,1.1307327840113566,-0.05662461823984049,-0.9694022853653134,-1.4098803051671187,-1.2235739406562396,-0.8053081707159889,-1.422766461937031,-0.7590883127356847,-1.1119382738806078,-0.19245337230067483,-0.22199247232010128,0.26324471593919624
-0.2352106531312125,-1.0914746423800714,-1.4704316546950078,-0.3051114558251587,-1.758151121353716,-1.8580103556740306,-0.3066965493396772,-1.1363790579293367,-0.7765696046525636,-0.9842001979748042,-0.19025536555010483,0.3175730028813325,-0.14249387647655304,0.907489996459036,1.211789431202553,0.1537118708603829,0.0740757603619622,-1.039589110307388,-1.5544160559438835,0.130810764218102,-0.7552936151002023
-1.4411440749403313,-1.0725540924811106,0.49499229223257135,-0.9815807156422746,-1.334658170811971,0.22214662953297265,-0.5248536630751955,-0.70594783268108,-0.3724915367629483,0.00824408159798978,1.8778395332992244,1.4275040715808205,-0.2228647231740035,0.07110468780626662,-1.0668769370495654,-0.12217183737916452,-0.32707731187023814,0.13970225593609711,0.12701935596131242,-1.1132848593639832,1.6750800262908376
0.03709689372891111,0.0059172517596478005,0.8778670870885934,-0.5517408734668156,0.05511446969826294,-1.1793384480335494,-0.19265987625065617,-1.5045110268916615,-1.4010538913910602,-0.32028919715714194,-0.9602230048140089,-0.09779997374853751,0.47574340581152785,1.6865886401355885,1.3828151630360457,0.4690075374198657,0.9072398334596092,1.731383854546936,0.7659648124852867,-0.519089934668062,-0.1098831875108805
-0.740924668728585,0.1289008261028922,0.4014006757122105,0.26565948214553275,0.44878397301875833,0.9504774572447084,0.9278743897545062,1.4631989998200032,0.276482329847646,-0.03966702155380046,0.2933606723346613,0.05200667356059599,0.18517188313612973,-0.21532863707481878,-1.5145619409666482,0.31698998390011507,-0.4196510977699766,-0.960005030376846,0.10179782478273447,-0.11986521963798978,0.4750200124919424
0.2705033624661599,1.718227017615589,-0.15164069463537672,0.596847557264329,-0.14172028196198483,0.7739124081024695,0.3676072567519249,0.9761320870390815,0.9928025411065098,-0.272378094005352,-0.4257000155729516,1.2096034936766265,-0.8534667511078461,-0.47884729596541736,-0.9310623852994392,-0.33049218849882284,-0.8269757557288263,-1.4664491753893858,0.34560595950898787,-0.3798254991924554,2.0078697780165817
0.6303383351027518,0.6019145735769089,-0.5430238182659769,-1.5805378727720125,-0.010497114188486359,0.3600880741753469,-1.73463402106307,-0.547367907589617,-0.9847310335653958,-0.7172669089862596,0.7769767102194279,0.5490923669045386,-0.3279650611629772,0.873117997473306,0.22084622028496517,0.4352258588599211,0.09876210326855918,0.44356874294362086,-0.7221055270508114,1.1985047695310858,0.6968798469757718
0.24132755387400384,-0.6563019947039758,0.5375339361054627,-0.7913237363187107,-0.20733186584873406,-0.9862204255342256,-1.5809324182039546,-1.4082303580861304,-0.35412435185887475,-0.8267780019046369,-1.2974815575494383,1.2913162103906992,0.07388917232427533,0.9533193284400098,1.6645046037029743,2.991372869895728,2.592082736834851,1.0513017169586685,0.0009117000684227247,1.142798995340843,-2.6713558220060016
-0.39081496562271173,-0.06030467288671456,1.3203001833666632,1.8229480906828515,0.1028319852522623,0.5145824921748059,0.7791309031166525,1.7690317124963961,0.7662739272896042,-0.49140027984210644,-1.0111299561703002,-1.9499548859341862,0.40155493193695807,-0.6449786243964469,-1.0417260941328752,-0.4656189027386012,-0.29004779751034265,-0.9817097794488121,-0.4110399758483502,-0.9647361281900031,-0.8863926082042833
-1.9954844381912968,0.10052000125445115,1.3458251696903978,0.8928028584343171,-0.5055663380612306,0.4759588876749412,0.14449202679514472,0.5966729805702233,0.09281048080691187,0.747443958797036,0.2615438277369794,0.6920896211541657,-0.043575911310460014,0.16276335176821405,-0.5789505844657784,0.33388082318008727,-0.1295865686174625,-1.4809190081040298,0.06816911654463052,0.29792808678882987,-2.2478052289005093
-0.15740849688546293,-0.4765567706638493,-1.0365068871915164,-0.037342373814217025,-0.6904717108329785,-0.40134870025055885,-0.5149374306326719,-1.8216708770745875,-2.031660573097581,-0.8404668885194341,-1.8510946535491046,-0.3633663030692737,1.0754335696309665,1.2225666538282298,0.8697379675355685,1.3473311799784249,0.9319261763662062,0.4580385756582649,1.354467206652105,2.034091382384725,-1.0275761392394474
1.8751728350347454,-0.6468417197544954,0.9459337172852194,0.9985011802807416,1.075076364665001,1.1987720576009822,0.858460762656841,0.87985141823355,1.0601488857547787,0.5694884328046731,-0.8138655196646718,-1.0919713604364223,-1.5273453888018544,-1.5157359320349466,-0.4431360327156521,-0.5162914205785181,-1.6416250716465257,-0.22204356193000263,0.25312701185420206,-0.8718931712062653,-1.9956917806234302
0.7178657608792202,0.30864605014301855,0.4014006757122105,1.8934136385804679,0.7589478241197546,1.8001967562417336,-0.33148713044598604,-0.33781586371875505,1.0050473310425585,1.2197105470075382,0.01973580879459635,-0.02970604315347683,-0.21668235035112282,-1.1204579436990487,-0.6141617645491445,-1.1975552715374005,-0.030841196991074772,0.4942131574448749,-0.3521897364316684,0.8085643501993872,-1.1183369806191958
-0.6533972429521167,-0.49547732056281,0.7502421554699193,-1.8060276260443844,-0.9409886674914756,-0.7875847452492066,-0.13316248159551497,-1.1307154891760702,-1.927579858641165,-0.9842001979748042,-0.19025536555010483,-1.0851619673769164,0.667396963320833,0.06537602130864478,1.2721514542026093,1.3248100609384619,2.0304684357097704,2.1003645887703577,0.6230428024733451,0.010114920139243023,0.8279788400798528
0.35803078824262824,0.34648714994093993,-0.5345154894913986,-0.8124634006879956,0.037220401365513134,-1.4276330483898232,-0.9760422392100174,-1.6177824019569924,0.3132166996557929,0.507888443038086,-0.9729497426530818,0.9644653435344085,1.1681691619741783,1.1079933238757955,0.8898586418689206,0.9701024360590438,0.6048321328537967,1.8254377671921218,0.9172939995567546,0.27007519969370863,1.816263557326002
0.04682216325962982,0.1099802762039315,-0.17716568095911148,-1.6862361946184368,-0.56521323250373,-0.20271301996554006,0.29819362965425994,0.01332539898376999,0.2152583801674012,1.4045105163072995,2.1196475522416076,0.34481057511935675,0.7910444197784493,0.6382426710708157,-0.4783472127990182,-0.398055545618712,-0.4505090264032228,-0.38121172179108653,-0.6632552876341297,-0.34268831639896036,-0.8057163047556181
-0.3032875398462434,-0.694143094501897,0.8268171144411237,0.5757078928950443,0.23405515302576077,0.531135465531891,0.8782932275418881,-0.6493121451484145,0.392807834240111,-0.10126701132038757,0.6751628075068454,1.0461780602484814,0.2964545939479844,-0.6793506233821772,-1.2127518259663679,-1.1018405156175575,-0.7961178270955801,-0.6344337942973564,-1.1004284947294807,0.9942502641668628,0.2733292538702794
1.3597335499066543,-0.18328824722995896,0.2142174426714887,0.41363713273052694,0.6217599669020062,-1.1683031324621596,1.3245236874554485,0.8628607119737507,1.151984810275146,-0.3750447436163306,1.3687700197363128,0.8282774823442871,0.02443018974122881,-0.12939863961049322,0.2962987490350353,-0.6176364562583518,-0.03701278271772401,-0.09181506749820668,1.388095914890209,0.9942502641668628,-0.40233478751229196
-0.6631225124828354,-1.6212500395509701,-0.8067820102779031,-0.692671969262048,-0.648718884723229,-0.47859590925028844,-1.4768119775574573,0.5683551368038905,0.3744406493360377,1.0554439076299722,1.2669561170237302,0.4401420779524414,0.5993908622691442,0.4950260086302729,-0.18156726638207557,-1.0962102358575667,0.5924889614004981,-0.5259100489375264,-2.008403617158286,1.6441509630530267,-0.7452090771691191
0.24132755387400384,-0.8455074936935826,0.8523421007648586,2.569882898397583,1.790839097974993,2.40713911266818,1.403853546995637,1.5877975123918668,0.2826047248156706,0.1725107209755555,-0.45115349125109694,-0.6357420254495164,-0.6370837023070178,-1.3553332701015388,-1.1775406458830016,-0.7471328907381394,0.09259051754190993,-0.20033881285803665,-1.1845002653247403,0.3072123824872037,0.5556963159406078
0.8637448038400006,0.7059775980211928,-0.22821565360658105,-0.10780792171183325,-1.4121991335872202,-0.2634072556081847,-0.0587907382765881,-0.33781586371875505,0.6070916581209677,0.22042182412734543,0.7578866034608186,0.8010399101062629,0.4881081514572895,0.6611573370613024,0.21078588311828914,0.2100146684602906,-1.6539682430998237,-1.5966776698211815,-0.8734347141222791,-0.24056106371684882,-0.3922502495812088
-0.0796063406397133,-0.41033484601748704,0.639633881400402,-0.5517408734668156,-0.39223723862048193,-1.3448681816043986,-1.4867282099999808,-0.9891262703444068,-1.4806450259753783,-0.4571780633051136,0.3633577304495619,-0.6902171699255647,0.6488498448521904,1.1939233213401215,1.3476039829526796,1.516239572778148,1.9810957498965764,0.8342542262390087,-0.503518923503136,-0.2127081766217275,-0.5737719323407054
-0.089331610170432,0.22350357559769554,-0.45794053052019423,-1.1929773593351232,-0.3087315864009829,-0.4675605936788985,-1.5462256046551222,-0.7229385389408796,-0.7643248147165147,-2.024555580699388,0.3442676236909525,-0.4995541642593951,0.38919018629119645,1.2569386528139603,1.0005223507023566,0.6942187278194962,0.9442693478195047,1.0657715496733124,-0.21767490347925272,0.5764569577400431,-1.592310263380104
-0.41026550468414913,-0.49547732056281,-0.738715380081277,-0.24169246271730407,0.037220401365513134,-1.824904408959861,-0.8768799147847819,-0.9041727390454087,-0.6479993103240497,-0.2244669908535621,-0.6484179277567254,-0.8195956380561799,2.0213366115317304,1.1595513223543914,0.3113892547850494,1.3867431382983606,1.0862158195324372,0.8704288080256185,-1.2181289735628442,0.14009505991647578,-0.36199663578795926
0.17325066715897292,0.2991857751935383,-0.7472237088558553,-1.0802324826989373,-0.302766896956733,-0.8041377186062916,-1.2586548638219388,-1.0514255266303387,-0.16433010785011604,0.07668851467197532,-0.37479306421666037,0.004340922144053662,0.7848620469555686,0.7585446675208717,0.14036352295155693,0.19875410894030907,0.3703118752411257,0.7980796444523985,1.018180124271066,0.010114920139243023,-0.08971411164871419
0.47473402261125264,-0.353573196320605,-1.0705402022898294,-0.8265565102675189,-0.5115310275054805,-0.27996022896526956,-1.2437805151581536,0.041643242750102824,0.24587035500752374,-0.2244669908535621,-0.13298504527427704,0.11329121109615045,1.0321569598708007,0.04819002181577978,0.9954921821190188,-0.18410491473906299,0.47522883259416265,0.8704288080256185,1.2619882589973195,-1.568215348584298,-0.5737719323407054
-0.7311993991978663,0.08159945135549052,-1.155623490035612,-0.7349512980006176,-0.8813417730489762,-0.7655141141064268,-1.6007648830890016,-1.1307154891760702,-0.5928977556118293,-1.4290890129557117,-1.1002171210438094,-0.40422266142631014,1.056886451162324,1.45744198023072,2.1524309562867607,1.9554013940574275,1.6046290205709728,0.8776637243829407,-0.7809557664674933,1.7834153985286332,-0.5737719323407054
-0.1963095750083377,-0.6657622696534561,0.5035006210071497,-1.8130741808341462,-0.4936369591727308,-0.3572074379649992,-0.5992254063941221,-0.48506865130368515,-0.05412699842567566,0.24779959735693977,0.5988023804724086,-0.45188841284285275,0.8281386567157338,0.9246759959519013,-0.055813051798625314,0.2325357875002537,-1.5181933571135409,0.6750860663779248,-0.18404619524114882,0.3072123824872037,0.7573870745622707
-0.1671337664161816,0.11944055115341183,0.45245064835968013,1.55517900867191,1.9578504024139907,2.2526446946687213,2.41530925613304,0.9251599682596823,1.2499431297635377,-0.6693558058344696,-1.0556735386070548,-2.310852718088008,-1.5458925072704968,-1.4813639330492163,-0.7047047990492287,-1.186294712017419,-0.5801123266628567,-0.6561385433693223,-1.0583926094318505,0.8271329415961347,1.2011067435299294
