att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-2.574694364638879,-0.10627891186681326,-0.07904850146790479,0.4898076031207325,0.2852316184039329,2.977219087034783,18.568507246243453,-0.09236183908316291,-0.08988168907862211,1.3899640537618687,-0.13412625209463322,-0.0668982557931255,-0.4768865626577721,-0.5055940761169282,-0.17574305889295652,-0.08415612164177784,-0.18182368221061493,-0.19179525745986833,8.568490842696853,13.880095322130304,-0.08440077263026743,0.165146537062291,-0.2833398564821679,-0.21062225520116046,0.31734542267759097,-0.519591208458671,-0.4697799280507977
0.5087769730791595,-0.2344210908171394,-0.07904850146790479,-0.07735527729034616,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5186580898303302,-0.12981633425855862,-0.0668982557931255,0.23006139244658266,-0.42699691669027057,-0.17073915010598736,-0.09917921292783934,-0.17524358150783362,-0.18998348216466948,-0.289994202946911,-0.10543850708166637,-0.08440077263026743,0.32585069889899576,-0.27866143278349426,-0.1983274690250067,0.3500274570670069,-0.1374728455918264,-0.45409426082579196
0.45508973513185036,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.2484943511429296,-0.14102212063235256,-0.0668982557931255,-0.622445491141531,-0.5069449647945737,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,0.20664237487102083,-0.08933912429219713,-0.08440077263026743,-0.4511891557527213,-0.36797679430362246,-0.1368535381442379,-0.33302706167180873,-0.5156067922969245,-0.4493111874118889
-1.6518055985830136,-0.2338973489413206,-0.07904850146790479,-0.1536315102084811,-0.22827869166144862,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,4.2174247709296315,-0.10137087654046648,-0.0010823067181222146,-0.18785337442169817,1.0422787323418108,-0.15461544401464217,-0.09629015691128905,0.48715322257215377,-0.12249485241851228,1.0822107839210202,-0.06036023527115246,-0.08440077263026743,-0.16705874232149584,-0.0030597458070984115,0.03937173038063219,-0.3298950333761563,-0.26188945348119924,0.03954705121497258
-0.5721718241857854,-0.2366906389456874,-0.07904850146790479,-0.2278938491881829,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.00023226921109769887,-0.14102212063235256,-0.0668982557931255,0.15170237365877798,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,2.6369674817485795,-0.3951967140049949,-0.21062225520116046,2.653430005804475,-0.5085376668486647,-0.4697799280507977
0.475844226478902,-0.2366906389456874,-0.07904850146790479,-0.22663516547666254,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.4179167328554934,-0.13412625209463322,-0.0668982557931255,0.18248189434068812,-0.5069449647945737,-0.17574305889295652,-0.1009126465377695,-0.18036143760999684,-0.19179525745986833,-0.2729780631114667,-0.08772918601325021,0.25850594173972447,0.2399296618773932,-0.3022662068995281,-0.1655413725552634,-0.3308482593791809,-0.4873302905038852,-0.4464976148154753
0.029965711961248906,-0.18990303137254386,-0.03758988376205907,0.14971126426792764,5.08183563668646,0.07179570350429436,-0.07790426332479733,7.918894416286787,16.484084221040877,-0.5875016349550554,-0.057409714612505824,-0.0010823067181222146,-0.5944864046256954,-0.4793131509336395,-0.0762208730187914,-0.09224547848811865,-0.09993798457600284,2.0027175688497363,-0.2517372264892915,0.37432310004451746,0.25850594173972447,-0.44618846047633176,-0.37456911860629866,0.07215782685037601,-0.23607035964987094,-0.49324264996970263,-0.34070728519032445
-1.6034928019211607,-0.2366906389456874,-0.07904850146790479,-0.17704302724275994,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6938350715640634,-0.1392981534979227,-0.0668982557931255,0.9149363845121189,0.14418337783064508,-0.17574305889295652,-0.09571234570797899,-0.1240650204862009,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.15273856948456188,0.5915253751697528,-0.21062225520116046,-0.07456663970883486,8.54572673683611,-0.3291716375450289
0.7176940843245938,-0.05931672366839741,-0.07904850146790479,-0.16898745148902958,0.5643133086568579,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.3867710052140983,-0.1134386464814752,-0.0668982557931255,0.16421038604744434,-0.07208161865426997,-0.13126386967545264,-0.10033483533445944,-0.15769664630041666,-0.1822834371600744,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4031142898001581,-0.2858917239541715,-0.1901309449075708,-0.33193766052549484,-0.46972174166003805,-0.469428231476246
0.18456666127916294,0.06568300402701611,-0.07904850146790479,-0.21228617116533033,5.571218884497728,2.0523393903846143,-0.07790426332479733,0.024132938679487223,11.407997945284869,-0.7239278544146759,-0.14102212063235256,-0.0668982557931255,-0.6239170220107856,-0.5071905809177821,-0.17518706902773776,-0.1009126465377695,-0.16427674700319803,2.768645574895055,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.3951967140049949,-0.21062225520116046,-0.33302706167180873,-0.519591208458671,-0.42856108951333866
1.0161185129358472,-0.23250070393913724,-0.07904850146790479,-0.13475125453567557,-0.2394419592715657,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.3212897821955874,-0.1177485643175498,-0.0668982557931255,-0.550463106120498,-0.4304355424151867,-0.17185112983642495,-0.10033483533445944,-0.16500786930350708,-0.19134231363606863,-0.11290899596977055,-0.10543850708166637,-0.08440077263026743,-0.4549396772100135,-0.3828626878903106,-0.16963963461398132,-0.329758858232867,-0.4987694207747057,-0.4461459182409236
1.2265221717708679,-0.17576200072543707,-0.07904850146790479,-0.2155587488152833,-0.20991331591577228,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7150177008332096,-0.10050889297325141,-0.0668982557931255,-0.6196250569754599,-0.4712078188677654,-0.15072351495811048,-0.1009126465377695,-0.1767058261084517,-0.18998348216466948,-0.2901115556354313,-0.10060869224482559,-0.08440077263026743,-0.45721272051746326,-0.393920780268993,-0.14505006226167375,-0.33302706167180873,-0.518177383369019,-0.4575408872563986
1.09587750860836,-0.22272418892385357,-0.07904850146790479,-0.13575820150489185,-0.24808448903423688,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6924060846689226,-0.0970609587043919,-0.0668982557931255,-0.30900941599031967,-0.3911369627018579,-0.14293965684504734,-0.05237650545972466,-0.03559922214880724,-0.18953053834086978,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45709906835209074,-0.3862651778529821,-0.10816570373321256,-0.33302706167180873,-0.5077664895270364,-0.40450504381400243
0.5245858349454354,-0.2366906389456874,-0.07904850146790479,-0.2072514363192488,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.4462442966003437,-0.1375741863634929,-0.0668982557931255,-0.47541503178851763,-0.4734183639766402,-0.17574305889295652,-0.1009126465377695,-0.17597470380814265,-0.19179525745986833,0.21239265660851595,1.4352724258705398,-0.08440077263026743,-0.3269673390005896,-0.20359399798205266,-0.1942292069662888,-0.3094687618827705,-0.24569472972700437,-0.419487317889905
-0.3057367562044747,-0.2358177358193228,-0.07904850146790479,-0.2278938491881829,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.030532978060757904,-0.06775351741908478,-0.0668982557931255,0.926463376321279,-0.09738007934472512,-0.17574305889295652,-0.1009126465377695,-0.17816807070906973,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.049769707657086236,1.8632059987182454,-0.21062225520116046,-0.32608212936405756,1.141524742328784,-0.2340728837862496
-0.23318179885076604,-0.23599231644459573,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,2.4169012830521845,-0.12464443285526912,-0.0668982557931255,-0.618398781251081,-0.49355888607972115,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,1.324309380338409,-0.04748072903957709,0.6014126561097164,-0.45209837307570117,-0.25101620183678763,-0.08767439343962292,-0.33289088652851945,-0.5148356149752962,-0.45648579753274354
-0.3151992033613201,-0.21382057703493437,-0.07904850146790479,0.08350450104195636,-0.136091707526289,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.22310997669414578,0.07274980403694678,-0.04495960610145777,1.2338907004230382,0.6099943554951953,0.0216333432597173,-0.09571234570797899,0.26196755407696976,-0.026017817949173565,-0.2896421448813501,-0.10543850708166637,-0.08440077263026743,0.9782141281370851,-0.2340037520234296,0.08445261302653016,-0.30620055844382876,-0.11228105308530037,-0.1264537319734314
0.4688974752429086,-0.23651605832041447,-0.07904850146790479,-0.2276421124458788,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.1767099316283973,-0.13671220279627794,-0.0668982557931255,0.4046830555981207,-0.5046116116240948,-0.17574305889295652,-0.10033483533445944,-0.18036143760999684,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,0.5037163377069425,-0.13533154310595485,-0.20242573108372464,-0.33030355880602397,-0.1368301978238029,-0.4590883521844261
0.9021975101562789,0.15768699354584714,-0.07812719885221932,-0.20070628101934296,-0.14401402647540426,-0.1408126096487911,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6577741669749215,0.13826055514528043,-0.023020956409790044,-0.5196835854385912,-0.18236325797479844,-0.06732503517529047,-0.09629015691128905,-0.14819205639639926,-0.15963624597008877,-0.28940743950430947,-0.10060869224482559,0.25850594173972447,-0.4475522864608016,-0.28461579021816924,0.21149873684678486,-0.32376715192814054,-0.3976166620877879,-0.23977036829398712
0.6930231118280337,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.2818665555002329,-0.14102212063235256,-0.0668982557931255,1.0917653439675405,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.38413437818295193,-0.3913689127969894,-0.21062225520116046,-0.33302706167180873,-0.5175347356009955,-0.4697799280507977
0.2647830562100062,-0.2279616076820412,-0.07904850146790479,-0.21278964464993844,-0.23404037816989615,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6824872344555921,-0.11257666291426027,-0.0668982557931255,-0.43421216744939134,-0.01706360705560969,-0.15016752509289183,-0.10033483533445944,-0.12991399888867328,-0.18409521245527322,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.28218838584382855,-0.15447054914598296,-0.034396986676289994,-0.013968700945124177,0.03025822186233826,0.8813679720619155
0.17810589675515118,-0.23616689706986863,-0.07904850146790479,-0.22109695714597288,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.22067229316714032,-0.13585021922906304,-0.0668982557931255,0.2365606537857896,0.06227040074067311,-0.17574305889295652,-0.1009126465377695,-0.1701257254056703,-0.19179525745986833,-0.07171820229914337,-0.09255900085009099,-0.08440077263026743,-0.4181163756293267,0.39269236797613705,-0.1983274690250067,-0.33302706167180873,0.15994454144950276,0.16524340695974749
0.7234115750538005,-0.2366906389456874,-0.07904850146790479,-0.19944759730782258,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.3663448984188501,-0.14102212063235256,-0.0668982557931255,-0.4112808114035082,-0.5071905809177821,-0.17574305889295652,-0.0899342336748784,-0.17451245920752456,-0.19179525745986833,-0.2877645018650252,-0.10543850708166637,-0.08440077263026743,0.16128236343962876,-0.3951967140049949,-0.21062225520116046,0.57512496892412,-0.4569973158531705,-0.4622536213553914
-0.3962732219015609,-0.0128782773457997,-0.07904850146790479,3.090248151121811,-0.2070324726615485,-0.14483674175894415,0.21939183854969746,-0.07892013395670326,-0.08988168907862211,0.13665848867071895,0.7597507071072356,-0.0668982557931255,0.0641462869381351,-0.2745921122395171,-0.17018316024076854,1.152359853441743,0.40453640263723356,-0.19179525745986833,0.2889066095237576,-0.09255900085009099,-0.08440077263026743,0.46859781860684363,-0.04218838037782157,0.2483830953752455,-0.3215883496355127,-0.2811688865219079,-0.13081476949787124
-0.15813973302984394,-0.2366906389456874,-0.07904850146790479,-0.22814558593048698,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,3.2767311036636864,-0.13843616993070781,-0.0668982557931255,-0.5006763117107199,-0.5048572277473032,-0.17574305889295652,-0.1009126465377695,-0.1810925599103059,-0.19179525745986833,-0.24176224796506554,-0.10543850708166637,-0.08440077263026743,-0.4027733333040406,-0.3624477481142812,-0.21062225520116046,-0.33289088652851945,-0.5163779696185529,-0.4697799280507977
0.5394227233877356,-0.2366906389456874,-0.07904850146790479,-0.22487300828053403,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.35403261283743215,-0.1375741863634929,-0.0668982557931255,0.01595365097004918,-0.5046116116240948,-0.17518706902773776,-0.1009126465377695,-0.17816807070906973,-0.19179525745986833,-0.21500583498243586,-0.04748072903957709,0.25850594173972447,0.15810010280919867,-0.30247886252219514,-0.14505006226167375,-0.33125678480904863,-0.4895152929151655,-0.44051877304809645
0.6598044906913156,0.3025889125223735,-0.04035379160911557,-0.1473380916508792,0.13830861243852172,1.0047236643747732,-0.030336887024878422,-0.0609978604547572,-0.08988168907862211,-0.7101423337791998,-0.010862601982900325,-0.04495960610145777,-0.5863929848447954,0.16862218208986995,0.4430736610955687,-0.09629015691128905,-0.01074106393830002,0.4377966576217313,-0.28635626960278154,-0.09094906257114407,0.25850594173972447,-0.45380315555628853,-0.3654249268316188,0.33854486066703965,-0.3309844345224701,-0.48180351969888213,-0.09719257697072763
-1.1044416236218313,-0.22516831767767445,-0.07904850146790479,-0.1830847090580577,-0.2171154240513317,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.516388522408636,-0.08671715589781294,-0.0668982557931255,-0.25529853926253027,1.3645270859911034,-0.16462326158858054,-0.1009126465377695,-0.09189563927260326,-0.17413044833167957,-0.289994202946911,-0.10543850708166637,-0.08440077263026743,-0.4466430691378217,1.0227909779383744,-0.17373789667269926,-0.33030355880602397,0.33525885256634647,2.9104461892804943
-0.6120227345683962,-0.2366906389456874,-0.07904850146790479,-0.22814558593048698,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6037248391175365,-0.14102212063235256,-0.0668982557931255,-0.41005453567912975,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,3.0861208393006643,-0.3930701577783252,-0.21062225520116046,3.314151801043854,-0.02076801091873724,-0.4309526262202903
-2.7933883850312595,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,5.0360661457399996,-0.14102212063235256,-0.0668982557931255,-0.6163141125196372,-0.5044888035624907,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,7.474294374933543,-0.06197017355009939,-0.08440077263026743,-0.01146892792655675,-0.341607497092918,-0.21062225520116046,-0.027994740703915263,-0.44285906495665067,-0.4650671939518049
-0.6958697361122999,-0.2366906389456874,-0.07904850146790479,-0.2200900101767566,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.032381097766043,-0.14102212063235256,-0.0668982557931255,2.720014250797657,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2890553814387486,-0.10543850708166637,-0.08440077263026743,1.752299026489118,-0.39051829030632157,-0.21062225520116046,-0.2457387948234072,-0.4936282386305167,-0.4697799280507977
-0.07074788723383513,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,2.9988351815851293,-0.12033451501919457,-0.0668982557931255,-0.6029477071239088,-0.49933086497511636,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.11478663898609535,-0.08128943289746247,0.25850594173972447,-0.4491434167760165,-0.31204836554220877,-0.1942292069662888,-0.33302706167180873,-0.5126506125640159,-0.4655595691561773
-1.3308828439523002,-0.2366906389456874,-0.07904850146790479,0.21415587029777125,-0.24736427822068097,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.10698599608338262,-0.13585021922906304,-0.0668982557931255,1.1220543543596924,-0.3989966786445238,-0.17574305889295652,1.3332147600777906,-0.1204094089846557,-0.19179525745986833,-0.2721565942918246,-0.10060869224482559,-0.08440077263026743,0.14673488627194758,0.3931176792214705,-0.07128134520475118,-0.012743124655520634,1.1653027097456563,2.111954286418307
1.1100854730704601,-0.2344210908171394,-0.07904850146790479,-0.18887465413105145,-0.24592385659356908,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5923770020090653,-0.05482376391086099,-0.0668982557931255,-0.4257508649511778,-0.30455727927093024,-0.17351909943208133,-0.09917921292783934,-0.15550327939948957,-0.19179525745986833,-0.2901115556354313,-0.10382856880271943,-0.08440077263026743,-0.45721272051746326,-0.38754111158898397,-0.07947786932218706,-0.33302706167180873,-0.5161209105113435,-0.4641527828579705
-1.4546951056934057,-0.2344210908171394,-0.07812719885221932,-0.20473406889620804,-0.24844459444101485,-0.14349536438889315,-0.07790426332479733,-0.08788127070767637,-0.08864482595100125,-0.6090204964348233,-0.13498823566184814,-0.0668982557931255,0.6298272785940612,5.587527900373081,-0.17463107916251894,-0.09975702413114938,-0.06703748106209603,-0.18953053834086978,-0.2895247921928298,-0.10543850708166637,-0.08440077263026743,-0.4563035031944833,0.7363438542059648,-0.21062225520116046,-0.33193766052549484,1.4312303561538315,0.44603795208182545
0.7747546418021384,-0.04657233802347393,-0.07904850146790479,-0.12317136438968808,0.029196674184798387,-0.12538676989320446,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6649191014506256,-0.09361302443553196,-0.0668982557931255,-0.005628801779011788,0.04949836233384287,0.15840685010354258,-0.09513453450466894,-0.08458441626951285,-0.04277673942976295,-0.2901115556354313,-0.10382856880271943,-0.08440077263026743,-0.3810657697178947,-0.3713792842662941,-0.08357613138090499,-0.2541816537073399,-0.4426020058494415,-0.3746108349771082
0.0955167431716743,-0.2366906389456874,-0.07904850146790479,-0.2276421124458788,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.19268096163291265,-0.14102212063235256,-0.0668982557931255,1.0565712306778685,-0.493436078018117,-0.17574305889295652,-0.09975702413114938,-0.17889919300937876,-0.19179525745986833,-0.25901309317755045,-0.09255900085009099,-0.08440077263026743,0.6448723270995752,-0.32289380229822434,-0.21062225520116046,0.5330468496477462,-0.0966004475455244,-0.419487317889905
0.05783847926616359,0.24410440305594402,-0.07904850146790479,-0.2022167014731673,-0.06623125861136353,-0.14483674175894415,-0.07790426332479733,-0.08788127070767637,-0.08988168907862211,-0.6263364552818236,1.014897843002852,3.0483900004236943,-0.3985275438699691,0.011796287421366219,-0.1290399102145773,-0.1009126465377695,-0.10140022917662085,-0.1836422686314735,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4358461134274351,-0.1478782248433059,0.30575876419729764,-0.33248236109865176,-0.16780582024254115,1.3331573917310262
0.2439713899556773,-0.23110405893695385,-0.07904850146790479,0.051533934769338874,-0.08963811005193169,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.4858356394010094,-0.1392981534979227,-0.0668982557931255,1.0370734466602476,-0.2156442426695242,-0.17574305889295652,-0.1009126465377695,-0.13210736578960047,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.25184325768937377,-0.34096953022491705,-0.21062225520116046,-0.3315291350956271,-0.3163859842096023,-0.46949857079115637
1.053282202675725,-0.17209580759470575,-0.05601593607576836,-0.07383096289808981,-0.18038467255997903,-0.12605745857822998,-0.05412057517483782,0.04205521218143345,-0.07380246841955095,-0.6184349983322216,-0.03586012543213283,0.020856342973545515,-0.4647464329864221,-0.31278541939840876,-0.16907118051033093,-0.09282328969142871,-0.06191962495993281,-0.13653611095630347,-0.28060598786528657,-0.03782109936589551,-0.08440077263026743,-0.45368950339091607,-0.33288861656357205,0.0967473992026825,-0.33221001081207324,-0.4829602856813247,-0.4237780160994355
0.0724752555329428,-0.22883451080840583,-0.07904850146790479,-0.20297191170007955,-0.24196269711901147,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.03175403895685018,-0.1177485643175498,-0.0668982557931255,0.15317390452803734,-0.483734241151389,-0.17073915010598736,-0.08531174404839796,-0.17889919300937876,-0.19179525745986833,-0.20632173603193338,-0.10543850708166637,-0.08440077263026743,1.3492884480782699,-0.2735576978394872,-0.07947786932218706,0.02919881947756479,0.2368052145051294,-0.4616205675211983
-0.8862050024877952,-0.2366906389456874,-0.07904850146790479,0.09936391580711376,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.7585586146555439,-0.14102212063235256,-0.0668982557931255,0.9603085863141353,0.8884002311518086,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2874124437994643,-0.10543850708166637,-0.08440077263026743,-0.22786265079577822,3.053652174407962,-0.20242573108372464,-0.33302706167180873,-0.29093713259586707,-0.46949857079115637
0.7491974582425548,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.058272135437022525,-0.13412625209463322,-0.0668982557931255,-0.27246639940383277,-0.49134834097084645,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.28139282068622107,0.013314737138258415,-0.21062225520116046,-0.33302706167180873,-0.0627971749474821,-0.46900619558678397
-1.1564136143503834,-0.06280833617385574,-0.07628459362084841,0.13234142904894752,0.03243762284579957,-0.1408126096487911,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5347131778875004,0.15808617719122367,-0.0668982557931255,-0.02843753025246096,4.0257777809530895,-0.15405945414942335,-0.0980235905212192,0.2751277554825335,-0.17820694274587698,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4526666339025636,1.8961676202316307,-0.11226396579193051,-0.33193766052549484,1.516188391086554,0.20843174631469755
-1.4561244783757021,-0.23110405893695385,-0.07904850146790479,-0.15161761627004847,-0.24232280252578942,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6460900976558289,-0.1332642685274183,-0.0668982557931255,-0.10826807990951678,1.4770192704205118,-0.17463107916251894,-0.1009126465377695,-0.007085452436754797,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,0.25850594173972447,-0.45721272051746326,-0.07515000189120208,-0.21062225520116046,-0.33302706167180873,1.0946114552630595,3.689876137801951
-1.7011761310297597,0.9394590335179988,-0.07904850146790479,-0.13978598938175696,-0.07271315593336589,-0.13276434542848503,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.4703247095535085,0.014134921466332575,-0.0668982557931255,2.768942652200367,1.4192994814665614,-0.11347219398845106,-0.10033483533445944,0.19982215855070168,-0.12430662771371125,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4544850685485235,0.24489671022259074,-0.17373789667269926,-0.3318014853822056,2.526944800634101,1.0762782136784674
0.16281160905450803,-0.2366906389456874,-0.07904850146790479,-0.22613169199205438,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.1915041488957377,-0.1392981534979227,-0.0668982557931255,0.9036546478478351,-0.49159395709405473,-0.17518706902773776,-0.10033483533445944,-0.18036143760999684,-0.19179525745986833,-0.2637072007183626,-0.09577887740798478,-0.08440077263026743,0.49962485975352955,-0.318640689844885,-0.1778361587314172,0.49546251009991377,-0.06472511825155242,-0.40696691983586425
0.9184351838272481,-0.2366906389456874,-0.07904850146790479,-0.21656569578449955,-0.24880469984779285,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.1978085028448904,-0.12378244928805425,-0.0668982557931255,-0.09293963335478193,-0.3901544982090247,-0.17574305889295652,-0.1009126465377695,-0.17963031530968782,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4495980254375064,-0.33331392780890606,-0.20652399314244255,-0.33302706167180873,-0.512136494349597,-0.46956891010606666
0.07181774409907887,-0.17104832384306812,-0.07904850146790479,-0.17679129050045594,0.04432110126947319,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.289223854240163,0.11412501526326263,-0.0668982557931255,-0.18012783735811222,0.1069725351645844,-0.16962717037554975,-0.09917921292783934,-0.1701257254056703,-0.15420092008449224,-0.28565215347165973,-0.09738881568693171,-0.08440077263026743,0.1654874935584096,1.7220026652673839,0.1992039506706307,-0.2827784337980798,-0.3680548647587012,-0.32600636837406355
-1.6727887895592248,-0.23651605832041447,-0.07904850146790479,-0.1815742886042333,-0.24916480525457083,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6221335526490565,-0.14102212063235256,-0.0668982557931255,1.4987662568888505,-0.006010881511235648,-0.17574305889295652,-0.09051204487818847,-0.14526756719516293,-0.19134231363606863,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.02999423088227256,0.39460626858013953,-0.20652399314244255,-0.11174245382679703,8.290209984269922,-0.31679191812080904
-0.21845926022304568,-0.2366906389456874,-0.07904850146790479,-0.17276350262359072,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.1829302275248944,-0.1220584821536244,-0.0668982557931255,-0.34420352927999043,-0.3474172927707797,-0.17574305889295652,-0.1009126465377695,-0.1810925599103059,-0.19179525745986833,0.8663991897321773,-0.10543850708166637,-0.08440077263026743,0.8978620472187379,1.1593158876905756,-0.21062225520116046,-0.3316653102389163,0.24914405165118356,-0.015176935785273574
0.6034300321012736,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.16183165630840132,-0.1392981534979227,-0.0668982557931255,0.47666544061915117,-0.4882781394307426,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.15808022125706933,0.29061766909598996,-0.21062225520116046,-0.33302706167180873,-0.342606013144966,-0.469639249420977
