att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.709181121054267,0.19488105229983504,1.030778651717847,-0.5285440283065783,-0.3552287244125105,0.17851335932769719,0.9545686622606478,0.5595915740606188,1.1436037110784396,0.9349186726720856,0.2751196472362245,1.0811602199866792,0.420350276842604,0.6900905409008238,-0.08386298769557032,-0.3184817679641166,-0.9264679478321821,-0.08660526551448107,-1.2365561415091013,-0.055480489109705634,-1.1875029470111318
0.07137459511527025,-0.8672664104920667,-0.8078502979169967,-0.05064022256834132,1.8548353938970954,-0.003926899930516333,-0.1369885388875591,0.001737259519823715,0.0027911487318269283,0.8197552887739308,0.6010154901629026,0.3854794025406512,-0.09357024452538723,-0.12527266159854422,-0.591271825488627,-0.4309457715860931,0.013729773674507955,-1.1573414337628214,-1.051791722024288,-1.6314051907717901,-0.5536323671465491
0.12991627382798554,-0.33619267909611583,0.4037807610589601,-0.30029146437189796,-0.007847372483087372,-0.8940142254024064,-1.029174561743856,0.531129619237109,-0.22414468356292952,1.6936421430599298,2.261830843539244,1.4290006287096928,1.5596439627668253,-1.2143242117900082,0.20963820279257023,-0.7908305831764179,-1.3784860831719368,-0.6712835679132458,-1.7824510172596857,0.16831946852277968,0.2210983415768295
-0.27011853070890235,-0.734497977643079,1.1239810408698436,-0.721132129126465,-0.2234633840254879,-0.744744922372959,-1.3780741237546983,-1.415668090690972,-0.8313513699732237,0.7384634883752331,0.4067314299566138,0.7947034128030208,1.2933959818171432,0.1541175266704699,0.6374534974024022,0.19322944851587662,1.695237237138396,0.5473832551588783,1.1821780772011807,1.0914942937567818,0.019869586064263624
0.6470344357903041,-1.1328032761900422,-0.5451890193977335,-1.1348399012580732,-1.5051807859719801,0.15639938850851978,-1.2135929016638727,-0.7553507387855412,-0.7516171586264173,-0.04735724881217693,0.4004642022080234,0.09220219518595345,0.8537772225746448,1.6251923955154837,0.36385069271006787,1.4865654901686065,1.1829500170866738,0.4205855510242063,-0.48070169816213815,0.27089444910433547,0.814723170338899
-0.12376433392711407,-1.730261224010487,-0.7909044089802701,-0.26462700125710414,-0.864322084998734,-0.9658846305647328,-1.6472252144487767,-2.4289136824079263,-2.045764742793812,-3.1093483971631186,-1.974815114507574,0.26953259963298026,0.1541022958929217,1.8304586562845555,1.647296576539564,2.577466325301779,1.2552729187410347,1.568809205132624,1.5601052988746624,-0.279280446742191,2.414491776663798
0.8226594719284499,2.0820894906533036,0.14959242700806002,0.013555811038287601,-0.12763404556219876,0.35542512588111624,0.20692674366598549,0.9637513325544604,0.11932576531562071,-0.06090588221195987,0.8454373723579112,0.24907139911986165,-0.14929656611950667,0.02867703397825932,0.07034950222192732,-0.7964537833575168,-1.3242439069311664,-0.2697575048201183,0.4851123127812038,-0.3818554273237468,0.31165128155748417
0.19821489899282008,0.14746375485376803,1.234129318958567,-0.0007099742076299355,0.21974730636722425,1.7928332291276465,0.7103389688530581,2.0339208339184345,1.0086688918761522,0.8739498223730625,0.7326272728832919,-0.5216338202076003,-0.7622861036548216,-0.9805487481363432,-0.23807547761306797,-0.7289753811843309,-0.25145419905814825,-1.0446323634208907,-0.9846046603934469,-0.22333045733406967,-1.19756438478676
0.24699963125341617,-2.2803018743848646,0.7342255953251301,0.5984530061209061,-0.2234633840254879,0.9248598744749341,1.4480123285331246,1.8289947591891629,-0.04014265737799202,0.2574870026829391,0.030697765041215432,0.21496939826466432,-0.2979000903704922,-0.3590481252522093,0.18476522054781264,-2.2922250315298043,-1.0409792087849201,0.512161670677025,0.35073818951952135,-0.055480489109705634,-0.7749839982103717
-0.2896324236131408,-0.33619267909611583,0.7935362066036735,-0.507145350437702,-1.0919167638490457,-0.13108223214078632,-0.26657980477730053,-0.6415029194915012,-1.230022426707255,0.4200706034803344,-0.80284352552125,-0.030565007892757116,0.7547082064073212,0.3251727439780296,-0.08883758414452197,0.4181574557598296,-0.3418578261260992,0.11767992448026801,1.644089125913214,0.5972693873183768,-1.600021895811892
-2.1727230888721496,0.043145700472420535,-0.6722831864231834,-0.8637899815856401,-0.7864607474973117,-1.4247495250626636,-0.6453850435319294,-0.5162703182680575,1.0393358962403083,1.5649301257619916,1.3781517309880587,0.6651158095532702,0.5751456146040471,0.8611457582083835,0.7518692157282876,-0.020452158365878822,0.16440248545442623,-0.3190677230947129,1.240966756128167,2.0146691189907844,-0.5636938049221774
0.9787706151623575,-0.4594776524558902,1.3442775970472902,2.1177591348111227,0.5671286582966474,0.9746163088180833,1.816849008373158,0.7872872126486984,-0.13214367047046077,0.48781377047924884,-0.08211233443340381,-1.2377758381667465,-0.7499024766339061,-1.0717781973670417,-1.6110640975236918,-0.8133233839008133,-1.1735711951512482,-1.079853947902744,-0.5394903770891242,0.6345693802571242,-0.6341238693515755
0.0421037557589126,-0.9146837079381338,0.09028181572951673,0.7696424290719165,0.7048833323376256,1.262097929467389,0.8399302347427995,-0.231650770032958,0.2910609897548957,0.7791093885745817,0.005628854046855818,0.6787566098953496,0.5318029200308428,-0.5472088642905251,-0.6857891580187061,-1.3531506012863006,-0.7396337852250835,-0.5726631313640567,-0.8838240679471853,0.35481943321651754,-0.6743696204540887
-0.17254906618771018,0.29919910668118255,2.149207321541807,0.25607416021888557,1.4295927044662495,1.162585060781091,2.076031540152641,0.20666333424909533,0.5609306281594708,-1.036407486996331,0.16230954776160472,-0.37158501644473146,-1.06568496566725,-0.4217683715983146,-1.491673782748855,-0.4084529708616978,0.007702865203311219,0.77984571273911,-1.3289383512515078,-1.221105268445567,0.24122121712808609
1.759326331331895,-1.426790520355658,1.6831953757818234,0.19901101923521544,-0.8463540840368673,-0.47937727254283025,-0.5108094981848902,-0.17472686038593804,0.6222646368877833,1.002661839671,0.030697765041215432,0.6923974102374282,0.8228181550223558,0.23394329474733122,0.3340031140163586,-0.6052649772001567,-0.22131965670216458,-1.079853947902744,-0.5394903770891242,-1.6314051907717901,0.8650303592170403
1.44710404486408,-1.0095183028302679,-0.8332691313220868,-0.3716203906014856,-0.8164074157670895,-0.7115739661441929,-0.7749763094216708,-1.1082789785970646,-0.20574448094443587,0.3184558529819622,-0.238793028148153,0.3377366013433752,1.361505930432178,1.3115911637849575,0.43349504299538943,1.2054054811136652,0.22467157016639347,-0.6149290327422805,-2.5802973741259243,-0.614980383190919,-0.3926493627364965
1.8959235816615638,-0.7439814371322925,-0.3587842410937401,-0.08630468568313508,-0.10966604460033211,-0.4075068673805037,0.20194246420868783,0.4571285366959829,0.99640209013049,0.8468525555734967,0.8391701446093213,0.023998193475558826,-0.18025563367179545,-0.22790579198308017,-1.2678169425460357,-0.9932657896959757,-1.7702351337997246,-0.5374415468822032,0.18277053544241847,-2.2188800795570636,0.5028185992944217
-0.3774449416822137,0.3750667825948899,0.11570064913460675,-0.12196914879792893,0.615043327528292,0.653963731940011,0.6355747769935918,0.6279002656370428,1.5484081686853024,0.67749463807621,0.6448860844030325,0.16722659706738802,0.030266025683767104,0.02867703397825932,-0.43705933557112936,0.2044758488780743,-0.5829341649739684,-0.7769483213588058,0.21636406625783908,-0.4284804184971812,0.0601153371667768
-1.2555701223729432,0.8302728380771334,-0.7315937977017268,-0.11483625617497016,-0.3432500571045994,-0.43514933090447544,-0.36128111446595773,0.001737259519823715,0.9780018875119961,2.181392945452115,1.0271869770670201,1.9678122422218123,-1.06568496566725,-1.2314297335207642,-0.7604081047529793,-0.8920481864361969,-1.0409792087849201,-0.19227001896004098,-1.6564752767018587,0.35481943321651754,-0.8957212515179112
1.1153678654920265,-1.8819965758379014,-1.570415300069697,0.0420873815301226,-0.03779404075286525,0.18957034473728587,-0.5656365722151655,-0.3739605441505078,0.6713318438704334,2.0120350279548282,1.509763513708448,0.8765482148554947,0.829009968532814,-0.18229106736773085,-0.7454843154061246,0.07514224471280118,-0.46239599555003386,-0.6712835679132458,-1.5640930669594522,0.6345693802571242,-0.9057826892935394
-0.7384519604106247,-1.0948694382331885,-1.646671800284967,-0.5499427061754546,-0.4690260638376663,-1.3141796709667766,-0.969363208256283,-0.4479616266916336,0.2542605845179081,0.36587606988120264,2.462382131494123,0.6992178104084682,-0.006884855378979006,-0.18229106736773085,1.378668368296181,0.114504645980493,0.6525820716213615,-0.4458654272293847,0.5690961398197552,0.27089444910433547,-0.4530179893902662
-0.20181990554406784,0.19488105229983504,1.3019128747054738,0.7054463954652875,0.43536331790962485,1.4390096960208085,2.1109214963537255,0.9694437235191623,0.3707952011017019,-0.12864904921087458,-0.15105183966789337,-0.38522581678681045,-1.1214112872613697,0.7128979032084984,-1.1583758206691022,-0.4815545732159825,-0.6432032496859358,-0.9248789761825896,-0.5058968462737035,-0.23265545556875655,0.854968921441412
-0.2506046378046639,0.8776901355232004,0.4969831502109567,0.3630675495632669,1.0642433515749599,-0.45173480901885854,-0.45099814469731714,0.7759024307192947,-0.500147722840336,0.5691055708779464,0.29392133048199404,1.8314042388010225,-1.3938510817215095,0.19973225128581923,-0.8151286656914462,-0.2622497661531283,-0.257481107529345,-0.6783278848096166,0.09878670840386701,-1.4449052260780524,-1.4088545780749542
0.773874739667854,-1.0569356002763348,1.886546043022544,1.9109052487453184,1.2259553602317603,1.9476310248618884,0.7851031607125241,1.2711404446483678,1.6097421774136154,0.18296951898413308,-0.1071812454277637,-0.5079930198655214,-0.595107138872463,-1.0774800379439604,-1.2379693638523268,-1.2688025985698181,-0.6010148903875586,-1.8829060740889991,-1.102182018247419,-0.7362053602418487,-0.5234480538196643
0.3152982564182507,1.4087638669191513,-0.13001474044793,0.6127187913668237,1.7649953890877617,1.5385225647071066,1.991298789378579,2.0168436610243283,1.1313369093327774,0.2507126859830475,-0.13851738417071344,-1.8925342545865371,-2.1182932624450634,-0.7581769656365155,-0.9245697875683798,-0.5434097752080695,0.18248321086801644,0.800978663428222,-0.4135146365312969,-0.29793044321156475,0.47263428596753687
-0.04570876231016035,0.5552525128899446,-0.4180948523722834,2.1248920274340812,1.5433900438914054,0.06241501252701578,0.4212507603297887,2.6031599303886335,0.6222646368877833,0.9823388895713261,-0.9595242192359992,-1.1013678347459566,-1.2762066250228128,-1.5507328058282088,-1.1534012242201506,-0.04294495909027415,-0.42623454472285344,-0.8333028565297711,-0.1363680073040771,-0.4751054096706157,1.0763205525052344
-0.23109074490042547,-1.0759025192547615,0.7596444287302201,0.034954488907163905,-0.8763007523066452,0.38859608210988233,0.7352603661395468,0.2749720258255193,0.35852839935603936,0.2574870026829391,0.6762222231459822,-0.937678230641009,0.7670918334282364,0.02297519340134078,-0.7255859296103184,-0.8414393848063074,-0.37801927695327964,-0.6149290327422805,-0.16996153811949768,1.3805692390320754,-0.0908062294676476
0.8909580970932844,-0.5163784093911706,-1.1213492432464403,-0.5428098135524959,-1.313522109045402,-0.6286465755722777,-0.22670556911891865,-0.7667355207149451,-1.05828720226798,-0.08122883231163414,-0.6712317428008607,0.9447522165658894,0.6308719361981665,-0.21650211082924284,0.3539014998121648,-0.3353513685074131,0.35123664806152494,0.23743331171856918,0.09878670840386701,-0.06480548734439254,0.7141087925826161
-1.2750840152771816,0.5837028913575849,0.47156431680586686,0.8909016036622152,0.10594996694206844,1.5551080428214898,1.1090813254368779,0.10989268784916151,-1.0889542066321363,1.2668601909667676,0.1560423200130149,-0.8762946291016537,-1.4867282843783753,-0.6612456758288983,-1.3026391176886967,-0.34659776886961075,-1.2157595544496254,1.1250172406612724,-0.3463275749004558,-0.6243053814256059,-0.7045539337809735
-0.7774797462191017,1.3803134884515111,2.047531987921447,0.8338384626785452,2.292056750635852,0.6871346881687771,0.9745057800898389,0.7815948216839965,-0.14441047221612327,0.10167771858543544,-0.006905601450324129,-1.4355674431268914,-0.8923141873744338,-0.9292321829440752,-0.34751659949000174,0.7218102655391663,-0.7516876021674769,-1.2136959689337867,-0.648669352239241,0.06574448794122391,0.8750917969926686
0.5006802390085159,2.347626356351279,0.39530781659059677,-0.12196914879792893,0.09996063328811286,1.781776243718058,0.7551974839687378,0.7360556939663806,0.9657350857663333,-0.4876878343051221,0.09337004252711545,0.194508197751546,-0.7127515955711597,0.02867703397825932,-0.79523027989564,-0.8470625849874062,-1.6858584152029703,-0.5092642792967206,-1.2449545242129563,-0.8014803478846567,2.69621203438139
-0.31890326296949845,-0.34567613858532925,-1.4602670219809735,0.569921435629071,0.7108726659915813,-0.6949884880298098,-0.8995832958541146,-0.04949425916249412,-0.9478859865570175,-0.02703429871250236,0.6135499456600828,0.03081859364659817,1.1571760845870729,0.7471089466700102,0.7618184086261909,1.0254630753185028,1.713317962551986,0.16699014275486268,0.4515187819657832,2.434294039551694,0.38208134598688215
-0.4164727274906906,0.6121532698252251,0.005552371045883389,0.3987320126780608,-1.1218634321188234,0.21721280826125752,0.4511564370735752,0.07573834206094954,0.9105344779108521,0.08812908518565249,0.7012911341403422,0.3104550006592172,-1.5796054870352412,-0.38755732813680277,-0.9295443840173315,-1.7692674146876137,-0.3840461854244763,0.34309806516412916,0.09878670840386701,-0.6336303796602928,0.6738630414801028
-0.4067157810385714,-0.7060475991754388,-0.35031129662537674,-0.9279860151922691,-0.9182260878843341,0.30566869153796716,0.3514708479276202,0.46851331862538687,1.6097421774136154,0.7452378050751244,0.7702306393748319,0.6378342088691122,0.6742146307713708,0.6102647728239625,0.015628941283460266,-1.0270049907825687,-0.8119566868794443,0.047236755516561424,-0.9258159814664608,-1.127855286098698,1.0461362391783495
0.3250552028703699,1.3234127315162305,-0.09612296257447668,1.1619515233346485,1.0283073496512263,2.069257864367364,0.9994271773763276,0.4343589728371749,-0.211877881817267,0.08135476848576087,-0.80284352552125,-0.7535274260229428,-1.9325388571313318,-1.3568702262129746,-0.7156367367124153,-0.6896129799166391,-1.2579479137480023,-0.8896573917007363,-0.7494499446855027,0.23359445616558797,0.13054540159617486
0.29578436351401227,0.7544051621634262,-0.20627124066320005,-1.7625344520784443,0.237715307329091,-1.2920657001475995,-0.2915012020637893,-0.7667355207149451,-0.9417525856841862,0.826529605473822,0.7012911341403422,0.6787566098953496,0.055033279725598024,0.6672831785931491,0.025578134181363347,0.18760624833477768,0.3572635565327215,-0.09364958241085174,0.2499575970732596,0.569294392614316,0.8247846081145273
-0.45550051329916746,0.6975044052281457,0.3105783719069634,0.27747283808776174,-0.37918605902833274,0.6373782538256281,0.06736691886164864,-0.03810947723309013,0.9596016848935022,-0.7518861856008893,-0.6837661982980406,-0.9035762297858116,-0.39077729302735803,-0.6498419946750609,-0.8897476124257192,-0.45906177249158725,-0.4744498124924273,0.10359129068752668,0.04839641218073609,0.45739441379807333,-0.060621916140762726
-1.0506742468784398,0.30868256617039597,0.39530781659059677,1.832443429892772,0.6210326611822474,0.7866475568550755,1.0841599281503893,0.8328263403663144,1.0700029006044651,-0.8331779859995867,-0.8091107532698402,-0.4534298184972054,-0.57653169834109,-2.417412573519845,-2.0090318134398144,-0.7908305831764179,-0.6793647005131163,0.17403445965123335,-0.5058968462737035,-0.5217304008440502,0.5028185992944217
0.1591871131843432,0.8113059190987068,-1.722928300500237,-1.2988964315861247,-0.3612180580664661,-0.9327136743359667,-0.17187849508864325,-0.7155040020326272,-1.5366924703488178,-0.10155178241130869,-1.5235747166090965,0.3718386021985725,-0.025460295910352336,0.6615813380162306,0.2942063424247463,0.7049406649958696,0.4597210005430661,2.005556852707605,1.0058120404202227,-0.4844304079053026,0.341835594884369
-1.3628965333462544,1.4846315428328587,-0.3248924632202867,-0.7567965922412588,-0.15159138017802107,-0.12002524673119762,1.089144207607687,0.9523665506250562,0.15612617055260825,0.3320044863817452,1.3530828199936988,1.1016214204997978,0.9095035441687643,0.6786868597469865,-0.6957383509166092,-0.054191359452471805,-0.9867370325441494,-1.5377345461668368,0.21636406625783908,-1.5288302101902345,0.38208134598688215
0.7641177932157348,-1.1612536546576824,-0.2994736298151967,1.1048883823509783,-0.5349087340311777,1.1349425972571194,0.1321625518065193,0.14404703363737348,0.5547972272866397,-0.18284358281000604,0.356593607967894,-1.149110635943233,0.1293350418510908,-0.0910616181370325,-0.5216274752033055,-0.6165113775623543,-0.2876156498853286,-0.9530562437680723,-0.5730839079045448,0.32684443851245687,-1.4893460802799807
0.3348121493224891,0.9535578114369078,-0.4435136857773734,0.05635316677604014,-0.40913272729811057,-0.8995427181072007,-1.049111679573047,-0.3284214164328918,-0.3529461018923858,0.6300744211769695,1.5661685634457576,0.44004260390896716,0.43892571737397706,0.11990648320895794,0.6573518831982084,0.40691105539763195,0.049891224501688376,-0.5585744975713153,-1.0014014258011572,-0.7641803549459093,-0.8454140626397697
0.7250900074072578,0.4888682964654507,0.11570064913460675,0.27033994546480294,0.028088629440646086,-0.9658846305647328,-0.1469570978021546,0.3432807174019432,-0.32227909752822964,0.5149110372788147,1.9108660896182057,2.1315018463267603,-0.7127515955711597,0.04578255570901544,0.015628941283460266,-0.06543775981466947,-0.05256621950865615,-1.3827595744466825,-1.0433933393204329,-0.37253042908905987,-0.6643081826784603
1.7007846526191797,-0.9810679243626277,0.1072277046662434,-0.5570755987984134,0.11193930059602401,-0.8442577910592571,-0.25162696640540727,-1.0285855050912367,0.6835986456160957,-1.4360921722899271,-0.1573190674164835,0.01035739313347984,1.2810123547962275,1.0150954537851875,0.930954687890543,1.0985646776727875,0.550124627611017,0.800978663428222,-0.30433566138118,0.37346942968589125,0.4323885348650237
1.2909929016301724,1.9493210578043156,0.5901855393629535,-0.4144177463392382,-0.9721300907699342,-1.4468634958818412,-0.48588810089840145,-0.3739605441505078,-1.4876252633661677,0.18974383568402442,-0.5020165935889316,0.549169006645599,0.9466544252315104,0.5646500482086134,0.5280123755254685,0.9636078733264158,0.9418736782388046,0.9348206844592646,1.1485845463857602,-2.3587550530773673,0.17079115269868805
1.183666490656861,-1.0759025192547615,0.3698889831855067,-0.11483625617497016,0.5012459881031363,1.2123414951242402,1.1290184432660688,1.1971393621072417,-0.3284124984010608,1.5242842255626432,0.5884810346657229,-0.4534298184972054,-0.2607492093077458,-0.883617458328726,-1.471775396953049,-0.7795841828142203,0.3813711904175085,-0.2979347724056009,-1.3205399685476529,-1.3330052472618095,-1.1070114448061052
0.26651352415765456,0.16643067383219484,0.5224019836160467,0.08488473726787521,1.201998025615938,-0.5623046631147455,0.6006848207925076,1.5557599928834676,0.4014622054658583,0.13554930208489263,0.5822138069171325,-0.0442058082348361,-1.4371937762947136,-0.4331720527521519,-1.0937060668327323,-1.246309797845423,-0.7336068767538867,-1.6574879334051382,-1.5221011534401763,0.998244311409913,0.009808148288635327
-1.0116464610699627,2.01570527422881,0.20890303828660342,-0.6070058471591248,2.5316300967940752,1.1073001337331474,1.9364717153483042,-0.24872794292706385,1.4502737547200024,-0.1354233659107659,-0.4518787716002118,-0.18061381165562596,-0.5889153253620054,-0.5871217483289557,-0.10873596994032814,-0.3297281683263143,-0.8903064970050018,-0.04433936413625715,-0.9258159814664608,0.8956693308283571,0.0802382127180334
1.3397776338907683,-0.44051073347746333,-0.4519866302457367,-0.46434799469994953,-1.1937354359662904,-0.5899471266387172,-0.5955422489589519,-0.4024224989740176,0.11319236444278931,-0.6570457518024088,0.13724063676724485,0.7674218121188628,1.3119714223485162,0.7014942220546612,0.960802266584252,0.9242454720587239,2.032744111525413,0.45580713550605967,0.39273010303879713,-0.0834554838137663,-1.0063970670498226
-0.32866020942161767,2.414010572775773,-0.5875537417395501,0.8623700331703803,0.9744033467656263,0.30014019883317267,0.3115966122692382,0.7303633030016787,1.1190701075871146,-0.14897199931054883,-0.2137241171537931,1.2857722251178636,-0.799436984717568,-0.5586125454443625,-0.8847730159767676,-1.0045121900581733,0.47780172595665626,-0.5303972299858326,-1.4213205609939144,-1.6127551943024163,0.5833101014994482
-0.04570876231016035,-0.16549040829027445,-0.37573013003046674,1.7254500405483906,1.1241366881145156,0.6373782538256281,1.3134367831860856,-0.46503879958573957,1.333739138136209,-0.08800314901152576,-0.8592485752585599,0.5696302071587177,-1.7282090112862267,-0.19369474852156818,-1.3225375034845028,-2.2078770288133223,-1.5171049780094619,-1.6927095178869918,-0.3463275749004558,0.28954444557370923,1.4083479991009682
0.022589862854674167,-0.8198491130459996,0.3105783719069634,0.9123002815310917,-1.2117034369281572,0.10664295416537059,-0.05225578811349742,0.3888198451195592,0.7326658525987457,0.8807241390729539,0.37539529121366355,1.3130538258020217,0.18506136344521024,0.638773975708556,0.6623264796471601,-0.06543775981466947,0.9961158544795751,-1.7138424685761033,-0.03558741485781535,0.48536940850213395,-0.16123629389704566
-0.3872018881343329,1.6743007326171266,-1.0366197985628067,0.8053068921867101,-0.18752738210175451,0.10664295416537059,-0.21175273074702528,0.9125198138721421,0.4382626107028459,1.3549263080653566,1.528565196954218,-0.17379341148458632,0.07980053376742895,-0.5700162265981997,-2.173193496255215,-0.12729296180675648,-1.1133021104392808,-1.4461584265140182,-0.0271890321539602,0.3361694367471437,0.6638016037044745
0.6567913822424233,0.20436451178904846,1.793343653870547,1.7825131815320605,1.381678035234605,0.7700620787406923,0.6555118948227827,0.7531328668604866,-0.027875855632329503,0.12877498538500132,-0.270129166891103,-0.23517701302394192,-1.1214112872613697,-1.316957342174544,-1.0738076810369261,-0.4646849726726861,-1.3724591747007402,-0.41768815964390216,-0.7326531792777925,0.9329693237671046,-1.4189160158505825
0.5494649712691118,0.30868256617039597,1.437479986199287,0.8837687110392566,2.022536736207851,0.8751034401317849,1.0492699719493048,0.6335926566017447,1.1865375171882586,-0.8602752527991525,-0.28266362238828296,-1.7424854508236685,-2.1368687029764364,-1.4366959942898359,-1.8548193235223172,-1.40375940291619,0.20056393628160665,-0.1640927513745583,-1.681670424813424,0.1030444808799715,0.20097546602557292
0.8421733648326883,0.23281489025668872,0.4800372612742302,1.3402738389086175,0.9803926804195817,0.8419324839030188,1.8716760824034335,1.9029958417302886,0.8982676761651899,-0.6638200685023,-0.6712317428008607,-0.8012702272202193,-0.6384498334456671,0.017273352824422245,-1.2727915389949875,-1.0045121900581733,0.12221412615604908,-0.7699040044624351,-0.7242547965739373,0.569294392614316,0.8449074836657838
-1.1872714972081087,0.8302728380771334,-0.4519866302457367,-0.5927400619132073,-0.8942687532685119,-0.08132579779763727,0.08730403669083965,-1.4270528726203762,-0.9172189821928612,-1.5851271396875393,-0.6837661982980406,1.0402378189604424,1.1014497629929536,0.9238660045544889,-0.14853274153194024,1.2560142827435545,0.9418736782388046,0.3149207975786465,-1.2533529069168117,0.5133444032061947,1.368102247998455
-1.2555701223729432,-1.6733604670752065,-0.5197701859926435,-0.8780557668315577,-0.5169407330693109,-0.36880741844694326,-1.1537815481762996,-1.2676659256087202,-3.088442891175125,-1.3277031050916637,-0.33280144437700243,-0.4397890181551264,0.3646239552484843,0.9523752074390821,0.652377286749257,1.5990294937905831,1.2492460102698377,-0.0795609486181104,1.635690743209359,1.501794216083005,0.8449074836657838
-2.7581398759993028,-0.6586303017293716,0.5224019836160467,0.6555161471045762,-0.4810047311455775,-1.2533662512140389,-1.029174561743856,-1.0627398508794486,-1.1870886205974363,-1.9035200245824382,-0.038241740193274136,0.603732208013915,-0.5208053767469702,1.1291322653235607,0.36385069271006787,-0.565902575932465,-0.2454272905869515,1.1461501913503842,0.14917700462699784,0.8863443325936702,0.14060683937180316
-0.5335560849161212,-0.734497977643079,0.33599720531205335,1.1405528454657718,-0.8164074157670895,-0.39092138926612063,0.19197390529409233,-0.043801868197792256,1.5116077634483152,1.0162104730707833,0.7138255896375219,0.4127610032248092,-0.18644744718225306,-0.849406414867214,0.5081139897296624,0.15386704724818467,-0.257481107529345,-0.7135494692914698,0.0651931775884464,-0.7641803549459093,0.8247846081145273
1.32026374098653,1.0863262442858954,0.030971204450973323,-1.2275675053565371,-0.3552287244125105,0.7755905714454868,0.04244552157515977,-0.15764968749183192,0.8308002665640459,1.1042765901693723,1.0209197493184303,0.3922998027116911,1.2005187791602772,0.5646500482086134,0.14994304540515174,-0.7064825804599356,0.03181049908809817,-0.34020067378382485,0.2583559797771148,-1.724655173118659,0.6436787281532179
-1.1092159255911551,-0.4974114904127438,0.5647667059578635,-0.21469675289639278,0.9324780111879372,0.7700620787406923,0.9944428979190295,0.6335926566017447,0.03959155396881421,0.49458808717914016,0.7200928173861122,-1.0058822323514038,-0.4650790551528508,-1.2884481392899505,-1.3921818537698243,-0.8358161846252086,-0.35993855153968946,-1.67862088409425,0.4515187819657832,-1.4076052331393047,1.2574264324665436
-1.1287298184953933,0.9440743519476943,-1.9262789677409569,-0.10057047092905262,-0.5528767349930443,-0.6341750682770719,-0.5157937776421879,-0.254420333891766,-0.4020133088750359,-0.09477746571141707,-0.07584510668481398,0.8288054136582181,0.4079666498216885,-0.4388738933290706,0.1549176418541034,0.17073664779148132,-0.7094992428690998,-0.24862455413100626,0.3003478932963905,-1.6127551943024163,-0.5435709293709208
1.095853972587788,-1.1802205736361093,-0.7654855755751802,-1.4058898209305062,-1.283575440775624,-0.4959627506572133,-1.2185771811211703,-0.4024224989740176,-1.3956242502736989,0.29813290288228794,0.9707819273297106,1.4494618292228114,0.22221224450795662,1.0436046566697808,0.39867286785272854,0.5418678597440039,-0.35993855153968946,-0.2697575048201183,-1.1105804009512743,-0.8201303443540305,0.9656447369733233
0.3348121493224891,0.3371329446380362,0.030971204450973323,0.38446622743214326,0.4712993198333583,-0.14213921755037504,0.6106533797071031,1.111753497636712,0.045724954841645606,0.027160234886629407,-0.445611543851622,0.6923974102374282,-0.3660100389855271,-0.44457573390598926,-0.8201032621403976,-0.9763961891526792,-0.45034217860764036,-1.3827595744466825,-1.0769868701358536,-0.5217304008440502,-1.9722950935101387
-1.1970284436602279,1.351863109983871,0.7935362066036735,1.0692239192361843,0.9863820140735374,1.5938074917550504,1.9464402742628995,1.3963730458718115,0.41372900721152084,-0.3454271836074014,-1.6927898658210254,-1.45602864364001,-2.421692124457492,-1.1915168494823334,-1.3374612928313574,-0.565902575932465,-1.4206744424703142,0.9066434168737819,-0.03558741485781535,1.1101442902261556,0.8046617325632707
-0.4164727274906906,-0.23187462471476833,-0.6214455196130034,-1.1562385791269494,-1.2356607715439796,-0.36880741844694326,-0.7699920299643731,0.5140524463430028,1.6649427852690966,0.30490721958217926,1.904598861869616,-0.5216338202076003,0.03645783919422497,-0.2507131542907548,-1.019087120098459,-0.5827721764757614,-0.6492301581571326,-0.7980812720479178,-0.49749846356984834,-1.0812302949252635,-0.5335094915952926
-0.4652574597512867,-0.2223911652255549,-1.0535656874995334,-0.8067268406019702,-1.3314901100072685,-1.6016612916160828,-0.9344732520551988,-1.5750550377026278,-1.7636283026435742,-0.7451118689009977,-1.4546352113746066,0.09902259535699309,0.5627619875831317,1.3115911637849575,1.5478046475605336,1.1323038787593804,1.3697841796937724,1.6392523740963305,2.7610740255259487,-1.7339801713533458,1.9516656389848959
2.627694565570505,0.28971564719196913,-1.392483466234067,0.5627885430061124,-1.03202342730949,-1.3694645980147202,-2.001109055916917,-1.6775180750672638,-2.1868329628689307,-1.1312479207948112,-0.81537798101843,0.8424462140002974,0.23459587152887207,1.4028206130156562,2.2591719397606034,1.953291105199809,2.8041883958385947,2.5550135706245163,2.27396782870235,0.5133444032061947,1.7303140079210735
-1.0897020326869167,1.702751111084767,0.4207266499956868,0.40586490530101954,-0.8703114186526896,-0.7502734150777534,-0.3862025117524465,-0.4593464086210376,-0.2302780844357609,0.8604011889732793,-0.06331065118763403,2.342934251628984,0.2965140066334494,0.8611457582083835,-0.5763480361417723,0.1369974467048883,-0.20926583975977117,-0.50221996240035,-0.993003043097302,-1.8365551519349015,0.38208134598688215
