att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.349445495850912,-0.23547463862103216,0.011479942313759168,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,0.08211206919902364,-0.3037297911364752,-0.30338126678626665,-0.30947634775144944,-0.1716427386751076,1.0353842562209823,0.03588210384005135,-0.331113467634482,-0.07699271206735628,-0.8887310756307747,-0.16143953065945835,-0.5784937343784025,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,1.4789523741412098,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,0.8397707129451766,1.747938827678938,-0.27467318839760396,-0.15748332892314726,-0.33514028916012983,-0.13752051719669167,0.03437996723383454,-0.1205931909417947,-0.16601170515951116,0.2439934803613965
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,3.767844828879989,1.550111125991768,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,1.9101105823250093,2.2684514884434486,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.11573373274464563,-0.21680771855680125,-0.4729078587922495
-0.349445495850912,0.07290284907137028,-0.561005062953525,-0.04235631522490787,-0.2596804028428505,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,0.21193115264173232,-0.1487961056683954,1.268919264173556,-0.12637788790724472,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.07699271206735628,-0.8034568727768396,-0.16143953065945835,0.21229445298731864,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,0.8416033914395714,-0.1511811448653602,-0.19854177882599533,0.12532479568393579,2.5708029726594708,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,0.47420096320015753,-0.06067247219309141,0.3634860003288625,-0.08306698860715424,-0.03275265536625465,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.09785908231317425,-0.14754042756049657,0.36288553413192687
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,7.112045585152416,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.379012073464393,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,1.2125793828710532,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.13442395657983436,-0.23066117675606218,-0.4764568753227131
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,8.105474265253608,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,0.29140128352763683,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,0.007327654399206113,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.2906318048336425,-0.32373573776307185,-0.10087294301934999,0.24719643190956442,-0.10136223356296012,3.141765477484921
1.5565734998198497,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,2.842888504192154,-0.3487948331388106,2.4793813356313352,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,2.7367250491295856,-0.6352626021844328,-0.30947634775144944,1.3841777859017665,-0.18205660855883257,0.3591027679809855,-0.331113467634482,0.7216933471632515,0.6859992037385592,2.0389045565872483,1.8024663514944752,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.42689635739330906,-0.15748332892314726,-0.22687640836597145,0.05715903157725129,-0.10087294301934999,-0.11304913695740945,-0.19833644095778669,-0.3646628546131099
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,0.09611878374373262,1.044176937181376,0.6639182776907685,0.731819756515888,-0.3196095648721785,-0.37970428053581445,1.793135615943567,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,0.15131805531895645,-0.331113467634482,-0.35560412807803343,1.2999734642868916,-0.16143953065945835,1.011678164128754,-0.11772379485893454,-0.2922867282774152,0.6394072476918989,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.189585516092428,-0.32373573776307185,-0.10087294301934999,-0.10795180318417615,-0.18448298275852573,-0.32917268930847393
0.8007383808469615,-0.23547463862103216,0.10689410985830652,-0.04235631522490787,0.024958946426415936,2.088905764921516,0.544479918615731,3.2914257638761373,-0.3196095648721785,-0.37970428053581445,1.5310274400585615,0.5373847828890875,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,0.49762590975567156,1.9319102587817654,-0.35560412807803343,2.039016555687662,5.187672819371328,1.7165111137373312,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.0424321992039703,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,0.15926476646652676,-0.32373573776307185,-0.10087294301934999,-0.07607647598889067,0.03717234842964924,-0.11978071401112189
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.7858763663426094,0.6482737725791108,1.4242186616009236,1.3425249835575734,1.2072210667014083,2.0029333801657856,1.966183870534624,2.970421178666362,-0.1754368686400654,2.647480248074408,1.327270854971583,1.91823454515258,3.781332984060151,-0.06025246641361064,3.874821978514476,2.4294570393042947,-0.12847401403086203,-0.17799866379539517,7.439671721210276,-0.13369940883122292,1.4207189204376782,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.4925605020732466,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.10798578540933104,-0.18448298275852573,-0.33627072236940114
-0.11940872051133727,-0.19435764026204516,-0.27476256031988294,-0.04235631522490787,-0.11736072820821727,0.34769105202128275,-0.2915885949095301,-0.2312003254612357,0.21193115264173232,-0.37970428053581445,-0.3037297911364752,-0.358694822685961,0.4700952838560995,0.01612870394623931,-0.18205660855883257,-0.2527077748572113,0.13857070199907875,-0.35560412807803343,-0.9455805442000647,-0.16143953065945835,-0.6902355434626891,-0.11772379485893454,0.7584998574595211,-0.15901935445972548,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.13387141164708047,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.12719770424122537,0.38710177562294895,0.01653869962756955,-0.17522385292934436,-0.13285300075645123,-0.12847401403086203,-0.17799866379539517,-0.11916084367023244,-0.13369940883122292,-0.28715810369974243,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.11540263216187552,-0.4301935310606143,-0.15748332892314726,-0.33514028916012983,-0.23062812747988176,-0.10087294301934999,-0.1268459203702942,-0.14754042756049657,1.2146495014431895
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,2.576445884533581,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.9361368654434353,-0.16143953065945835,-0.7074265910141179,12.180258065201047,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,0.3709808000195476,-0.32373573776307185,2.8625788816325137,0.06267294931851942,-0.0782731365641919,-0.013310218097214072
-0.349445495850912,-0.23547463862103216,1.2327812868839654,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,1.9538525557011712,-0.2818855929337159,-0.3196095648721785,2.514344844469171,-0.3037297911364752,1.4445270996440747,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,1.7036046911288507,-0.16143953065945835,0.10055264390303187,-0.11772379485893454,-0.2922867282774152,1.774013471802102,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.13906237172182073,5.199238417671613,-0.10087294301934999,-0.0878343258924821,-0.14754042756049657,-0.43386867695715
-0.349445495850912,0.13457834660985077,0.8129589496879571,-0.04235631522490787,-0.21698450045246054,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.03787619846773375,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.02127042886522085,-0.4623600613610994,-0.16143953065945835,-0.5527071630512594,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.12735674471612413,0.3961900707982754,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.10548764922308775,0.3484054015098215,-0.15710635185418048,-0.2010029787534122,-0.10087294301934999,-0.12083106651787892,-0.15677606636000388,-0.04347685860615462
0.20921524425948376,0.1140198474303573,-0.08393422523078818,-0.04235631522490787,0.13881468613412254,-0.07020047907477328,-0.10048722038947037,-0.07914452304379513,2.125477735691811,3.3302203956673857,-0.3037297911364752,-0.25913042206651116,0.22063236174168388,-0.1716427386751076,5.742822266702933,0.08205648443161342,-0.160319224131369,-0.35560412807803343,0.5950400540276951,0.654205260302683,0.6248795942216079,-0.11772379485893454,0.19050710841252855,0.15614904112644207,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,1.1177983283208177,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.032444614267494204,-0.11645293641409336,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.13643288380826155,-0.15748332892314726,0.035362769557656645,-0.04018074280972016,-0.048386739040502266,-0.031967547737845284,0.13876437522422944,1.656502059485907
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.861414163995014,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.9522095148328102,-0.15748332892314726,0.1724970185635906,2.3594563040343157,-0.10087294301934999,-0.03703089928592368,-0.16139388575975752,-0.38950597032635503
0.5378392090303048,-0.23547463862103216,1.0228701182859612,-0.04235631522490787,1.1065884736496288,3.516701829499708,0.35337854409567143,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,0.2829424257504934,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,0.6476926466782481,2.038656660971211,0.1458964207411855,-0.18948261222850735,-0.16143953065945835,0.2466765480901761,-0.11772379485893454,1.2696933316018144,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,0.43233033246957076,-0.32373573776307185,-0.10087294301934999,-0.08983927717662053,-0.16139388575975752,-0.14994735452006244
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,0.8361810918438255,-0.3487948331388106,0.4250415595406937,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.8034568727768396,-0.16143953065945835,-0.18309964069554194,-0.11772379485893454,1.440091156315912,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,0.02606580839003008,-0.5062256985847526,-0.15748332892314726,-0.22447054434832348,1.039021103654529,-0.10087294301934999,-0.10472349179446173,-0.013623664967640859,-0.004437676771055087
2.8053445659489697,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.017736955963973993,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.2812558444263889,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.12318946490258786,-0.16143953065945835,-0.4323698301912583,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,0.4039740552436732,-0.3071332735726947,0.1510129803923599,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.3092332645449396,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.13622501451304345,-0.21680771855680125,-0.3593393298174145
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,0.23843845837836583,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,0.3899896356889157,-0.3037297911364752,0.4820712269893931,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.464286276318328,-0.16143953065945835,0.16072131033303244,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.6480184686949583,0.8149117766272912,0.8811427760134309,0.6812703862389965,0.6324671474091988,2.0029333801657856,1.0760547111808088,2.970421178666362,-0.1754368686400654,3.135618863122042,0.688558589660969,1.0091535454219998,0.8618194271526276,-0.06025246641361064,1.8497990627925658,1.3313241649925462,-0.12847401403086203,-0.17799866379539517,2.0026167184014896,-0.13369940883122292,0.7016128050113958,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,0.2039118479409971,0.43380837262277616,0.6142113446186694,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.1128112613813252,-0.1798651633587721,-0.31852563971708314
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,3.1808470447783863,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,1.051178277788061,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.2264479157387624,-0.15748332892314726,0.17490288258123854,0.5734830522385782,-0.10087294301934999,-0.03502594800178525,-0.14292260816074293,-0.38063342900019603
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.13831809051614627,-0.16143953065945835,1.8196573990459035,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.6151951597312317,-0.30711745063045603,0.33806689042593835,5.16310710139824,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,2.275463430240371,-0.1511811448653602,2.4095333045256795,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,1.1664819869462912,-0.15748332892314726,0.24707880311067748,-0.32373573776307185,-0.10087294301934999,-0.0902470638784792,-0.1706295245592648,-0.3824079372654279
-0.349445495850912,-0.23547463862103216,1.8243491256601594,-0.04235631522490787,1.305836018138115,1.8103114108574785,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,1.1325236428896495,0.9925419195146438,-0.35560412807803343,-0.6215385733551114,-0.16143953065945835,0.9085318788201816,0.4874149950805248,1.4684907937682616,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.3120969924888262,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.12606486096406086,-0.15748332892314726,0.06303020576060825,0.14180231365287868,0.12118407381423654,-0.042773895337099854,-0.10136223356296012,-0.22802571819026152
3.1011061342427086,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,1.0211966688688487,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,1.6879067456027301,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,1.4193573482824007,-0.16143953065945835,1.0976334018858978,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.33947936443592963,0.859348577706806,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,1.03338468663334,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.08475160353468646,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.08885379264712877,-0.18448298275852573,-0.38950597032635503
-0.349445495850912,-0.23547463862103216,0.9274559507414141,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,1.1015830530659698,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.8110680345909974,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,2.646665994935878,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,0.7218861108088082,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,0.6636559876047287,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,1.0040496290538137,-0.15748332892314726,-0.23048520439244338,-0.32373573776307185,-0.10087294301934999,-0.07964460963015396,-0.1798651633587721,-0.33804523063463293
