att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.1921188640527762,-1.4385300251698527,1.9092152489996845,0.9378984078662591,1.9539566570853348,2.298104391246991,1.6708111414927056,1.3291860592032767,0.13909100309335515,-1.4776058938433885,-2.3051302436879797,-0.8706662933846339,-2.310864627606631,-2.11640050123588,-1.4306126305875893,0.22916162207417237,-0.18719439661430307,-0.4414223879386202,-0.6883475448178403,-0.5654511294649842,-0.9949976905739941
-0.8225215400264071,1.8640998248432323,-1.0575424663389577,0.376600817365094,-0.12283005081696174,-0.9598261910794539,-0.03423499081702906,-0.8746033628265476,-0.7591966352044713,1.4779732581751475,0.15240530536780078,-0.3793686526141998,0.4267856231699993,0.9685736404364887,0.6975008427692013,0.2793256034768082,1.1609887996123511,-0.5132187321859505,1.4137721634531366,0.8456472705448436,-0.421511715633189
1.3858342875219283,1.6731963653049036,-0.35443803669222756,-0.32142310928379114,-0.21391718712846597,-1.0096924755028178,0.20367842299363162,-0.27356988409114075,-0.21294063894227952,-1.2095417381951958,0.10160353691186728,0.7416203305521426,0.5705435130509638,-0.06546398853147166,0.9716138194310832,1.2993265586637377,0.31531024925199536,1.324767680545703,1.8589269252046372,0.7806624758075488,0.3977539628536755
-0.425404921914645,0.5564111270056811,-1.1604357975067718,0.9954673915074044,-0.7057877232105888,1.1899647373944593,0.18385230517607654,1.0086348705443933,1.8689016579236286,1.7047967744928492,-0.21590751593771654,0.2018848942127926,-0.16074662243046492,-0.8766979294897613,-0.5085962545430782,-0.3616586033346504,-0.9715918926007201,-0.24039262404609563,-0.5482062309331086,-1.5030888821030934,-1.466075455703941
-0.15420332905783193,0.4800497431903497,1.5405141456483502,1.664706826335717,2.2940152993149505,2.1208020466305864,1.8839419080314228,0.28739469606190543,1.2194639734785788,0.41946351535920656,-0.9969847059476934,-0.8222284978157179,-2.035849533921307,-0.5796263454768665,-1.161483526228651,-2.0505126438900585,-1.4311998004052613,-1.1809247336861213,-1.1829639467639526,-0.11984110840924916,-0.2986218638601593
1.2502334910935218,1.0432149488284193,1.5319397013843656,0.8875255471802572,1.5592457330688163,0.7799530654690221,0.6646356622517865,0.7682214790502306,-0.7227795687869918,1.010579345762914,-0.025400884227966186,-1.5972332269183747,-0.7545292110692315,-0.7910042033321955,-0.3590800854547791,-0.6960851460188895,-0.769364413166722,-1.353235959879714,0.38332132606540265,0.10296390211861839,-0.8516261968387928
-0.14451755788437431,0.3655076674673525,0.6830697192498989,-1.2569190934524002,-1.0640637927025054,0.1316913679652906,-0.9016276453350628,-0.7772931805551007,-0.7774051684132111,-1.044579180873231,0.23495817910869257,2.0840392363192444,0.6705490016638086,1.0085640459766863,1.1011944993076088,-0.01608450922760315,1.6389810237290743,0.7144987544433961,0.04533345140222604,1.124153533704678,0.20317836421304514
-0.8709503958936953,0.19369455388285683,-0.43160803506808815,-1.89737403646014,1.3831439361999083,-1.1648320270421724,-0.8867580569718966,-1.8133604153275638,-1.0141161001268273,-1.6906825303842599,-1.0541366954606188,-0.28249306147636793,0.2767773902507318,1.1628127530603045,0.8819041179781033,1.6114579985023607,1.3141914355471982,0.6139838724971337,0.3091288657734858,0.5300068389636977,-1.8347450110230301
-0.07671715967017104,0.2796011106751047,-0.38873581374816557,2.2547889086574546,0.3751129610192614,0.9904995997010032,0.927331723334391,1.672633761337795,0.7339030879121858,-0.0273100773877814,-0.38736348447649194,-0.6561560558651488,-0.22325005281349278,-0.7738654581006824,-0.5783704667842844,-1.1587085300654205,-1.2167161100964754,-0.8937393566968006,-0.8532196787998779,-0.47261570841170614,1.7802647953002593
2.0057236426232152,0.11733317006752537,0.3658152814824717,1.369665785174848,1.6199704906098191,1.1456391512403579,1.8988114963945886,1.672633761337795,1.201255440269839,-0.013563197610950985,-0.7175749794400594,-2.70438283992217,-1.5233214047804768,-0.0026219226825901424,-1.4306126305875893,-0.3393635004890344,0.23564487856587482,-0.3409075059923579,-0.004128188792385218,1.1520041600206614,1.739301511375916
1.6473501092052838,1.0336697758515028,1.686279698136087,0.6284651207951042,1.6928401996590223,1.5168659352809564,1.4725499633171553,1.9187712812008662,0.15123002523251497,-0.6046790280146581,-0.06985243162690785,-1.0990159010666667,-1.9733461035382793,-1.048085381804893,-1.4954029705258522,-0.9580526044548768,0.1069546643806033,-0.9870746042183297,-1.2324255869585639,-0.9460763557834245,-1.414871350798512
-0.15420332905783193,-0.9899068952547805,1.403323037424598,-0.7531904865923797,-0.602555635390884,-1.6911983626221254,-1.4567589442266045,-0.7028795117592885,-2.0580720040945715,-0.6527931072335644,-0.1968568527667416,-0.35168991228910484,0.7205517459702311,1.3570518656841206,1.4999042835430731,1.4386709514488374,1.2896790137976226,2.1647849082394663,-0.012371795491487095,1.0220345705460718,0.2748641110806458
-0.21231795609857762,-0.9803617222778641,-0.1658002628845682,-0.4293649536109383,-1.37983253191572,-1.2368611045425868,-0.9511929398789505,-1.9106705975990104,-1.099089255100946,-1.1683010988647047,-0.9588833796057433,-0.746111961921707,0.22052430290600658,1.1228223475201073,1.579646240390166,0.691785006120703,0.9036083712418082,0.9586063248843187,0.9768610084007373,-0.6490030084129346,-0.0835646232573574
-0.5319484048226788,-0.7608227438087862,0.13430528635488986,0.3478163255445214,-1.0033390351615026,-0.2450761143445704,0.08472171608830116,1.6039442209108914,0.9402664642779031,1.739163973934925,0.2857599475646261,0.042732137343497054,0.201773273791098,0.25445925579010736,-0.9122899110814858,0.1789976406715363,0.18662003506672384,0.9155285183359206,0.16074394518965213,-0.9182257294674411,1.595930017640715
1.0080892117570817,0.39414318639810186,-0.31156581537230493,0.44136592396138236,-1.8899204952601438,-0.06777376972816518,-1.5311068860424357,0.8082903776325913,-0.7409881019957315,0.17201967937625942,0.06350221056991744,1.7864927778244741,0.5705435130509638,1.4941618275362256,0.2987910585337369,0.46883397766454366,1.5593156530429535,-0.06808139785250318,-0.3586032768537656,-1.280283871575226,-1.0462017954794232
0.33008522961504866,0.19369455388285683,-0.2515447055244134,-0.7603866095475229,-0.35358412947277246,0.4973774537366264,-0.3861485820786314,0.31029120953754,0.3029678019720127,1.1205543839775574,0.8572798426938777,1.6826975016053687,1.1205737004216108,-0.1682964599205507,-0.2942897455165162,-0.50100299611975,-1.4924808547792003,-1.1450265615624564,-1.9496193697804267,0.8456472705448436,-1.148610005290281
-0.5803772606899669,2.0550032843815607,1.1375152652410783,2.621791179369755,0.1504313581175509,0.5084588502751517,0.13428701063218884,-0.01598410749025234,1.2194639734785788,0.4400838350244523,-1.1366895692015104,-0.46932455867075834,-0.029489418626105688,0.38014338748787035,-1.1315802924109912,-0.12756002345568285,-0.11365713136557648,-1.1163080238635241,-1.545682641524435,-0.6954207189395737,0.7254602342484212
0.039512094411320295,0.002791094344528215,0.9145797143774806,-0.5373067979380854,0.08970660057654817,-1.1648320270421724,-0.1680612860855257,-1.4870850982997714,-1.354008720023302,-0.3091211128128044,-0.9652336006627351,-0.12334030460707238,0.44553665228490763,1.6655492798513576,1.3454042421518309,0.4298175476847158,0.8790959494922326,1.7052883050565528,0.7625272342240886,-0.5376005031490008,-0.10404626521952902
-1.6845551744641345,-2.0016952308079223,0.02283751092309117,-1.0986043884392507,-2.1692543799487565,-0.9210413031946152,-0.5943228191629595,-0.9318446465156338,-0.9048649008743891,-1.0995666999805525,-1.2827446535123193,0.8869337172588907,-0.1107438781240424,1.0085640459766863,1.3404203698488872,1.3049003343751417,1.5470594421681658,2.1217071016910682,0.5811678868438475,-0.6954207189395737,0.367031499910418
-1.471468208648067,0.6804983757055947,-0.7402880285715306,0.6428573667053903,1.073447672740794,0.009796006041512047,1.2842018440503822,0.5049115740804335,1.0191701081824418,2.5021158015490124,0.21590751593771795,-0.2894127465576415,0.9518144383874351,-1.2194728341200245,-1.3209674399228368,-1.5990368112663353,-0.33426892711175626,0.36987630205621114,0.6883347739321719,1.2355560389686118,0.5206438146267052
0.4850575683903704,0.5564111270056811,1.2404085964088922,-0.5876796586240874,0.5755046609045706,1.8216043400904027,1.3486367269574362,1.094496796078023,1.5654261044446331,0.6944011108958148,0.16510574748178444,0.29876048535062477,-0.4107603439625772,-0.9452529104158138,-0.2444510224870831,-1.4652661941926397,-0.22396302923866634,-0.27629079616976077,-1.0345790261801189,-0.8532409347301465,-0.5853648513305619
2.615927226551045,-0.9708165493009476,1.086068599657171,-0.2854424945080754,-0.7240051504728897,-1.1149657426188084,-1.8086725354882067,-0.3250870394113186,-0.6742234802303525,0.6119198322348324,0.22860795805170103,0.9630502531529018,1.7518583472901947,0.5458179247258309,-0.06503161958112426,1.0094902216707304,0.4501285688746608,0.7934747331154594,0.4410265729591158,-0.17554236104121604,-2.234137029285377
0.8337453306348445,0.8714018352439232,0.1514541748828588,-0.2926386174632185,-0.6814978201941877,-1.1482099322343844,-0.1531916977223595,-2.7807381096731234,-0.910934411943969,-0.357235192031711,-0.546119010901284,0.49943135270756267,0.7955558624298649,1.1856644133689886,2.0730495983815533,0.8924409317312467,1.5593156530429535,1.9134977033738105,1.5126954438423588,-0.22196007156785513,0.03932522851567226
0.9209172711959629,0.002791094344528215,-0.7145646957795772,-0.24226575677721654,-1.076208744210706,0.07628438527266393,-1.0800627056930585,0.12139497336355501,0.5700262890335286,0.7768823895567972,1.295445095626304,1.1637211205098397,-0.2732527971199153,0.3915692176422125,0.1592426340513245,-0.3393635004890344,-1.2044598992216877,-0.9224578943957327,-0.5152318041367011,1.569763554760413,1.5652075546974575
0.843431101808302,-0.1690220192399675,-1.4176691254263072,-0.7316021177269505,0.21722859141265408,0.3699413935435852,-0.3564094053522988,-0.9833618018358116,-1.2568965429100238,-1.0514526207616461,-1.6955090222167786,0.5478691482764783,-0.18574799458367589,0.7914732730441864,0.7224202042839177,1.4330971757374336,0.8116867896808999,1.044761937981115,1.7270292180190077,2.30316338108131,1.483280986848771
0.6109725936453194,3.0095205820732036,1.1546641537690474,1.1609782194756966,1.3649265089376075,0.8187379533538609,2.1565510280228044,0.510635702449342,0.7945981986079852,-0.20601951448657646,-1.4351499588801193,-0.24789463606999912,-0.6170216642265699,-1.4422765221296956,-0.4737091484224751,-1.2032987357566525,-0.5426245119831483,-0.9942542386430627,0.7460400208258848,-2.6356810189530866,0.5513662775699626
0.7078303053798954,-0.2835640949629647,-1.391945792634354,-1.4368221673309787,-0.10461262355466087,-1.0429366651183938,-1.7938029471250405,-2.6319107720814983,-1.226548987562124,-1.8075310084873182,-1.9495178644964457,0.8384959216899751,-0.00448804647289471,0.2887367462531337,1.5098720281489595,1.0429328759391545,2.625605999149489,1.1452768199273775,1.182951175878284,0.16794869685591304,-1.7630592641554295
1.1630615505324033,1.3200249651589955,-1.9064124484734248,-1.0986043884392507,-1.0883536957189066,0.320075109120221,-0.7628448206121775,0.20153277052827573,-0.07334188434194167,1.3886185396257498,1.308145537740287,1.6204203358739053,0.7830551763532589,0.4144208779508967,0.48319433374263915,0.1957189678057484,-0.48747156304660333,0.34833739878201203,-1.2159383735603602,-0.4911827926223617,-0.10404626521952902
0.06856940793169314,2.494081241319716,0.34866639295450275,0.973879022641975,-0.23213461439076685,0.2535867298890693,-0.6587577020700135,-0.37088006636258775,0.6853469993555465,0.323235356921394,1.69550902221678,0.8108171813648801,-0.47326377434560535,-0.4767938740877876,-0.6381769344196041,-1.35379067996456,-0.769364413166722,-0.23321298962136264,-0.713078364915146,0.8827814389661548,-1.261259036082225
1.1630615505324033,2.045458111404644,0.16860306341082787,2.17563155615088,1.1706072848063982,0.8242786516231234,1.0413319007853328,1.2147034918251043,-0.21294063894227952,-0.529071189242091,-1.4351499588801193,-0.967541884522466,-1.6420779225082303,-1.0080949762646956,-0.7827092312049599,-0.31706839764341843,-2.01336981695768,-0.8434819157236694,0.7130655940294776,-0.5654511294649842,-1.056442616460509
-0.6675492012510854,0.23187524579052254,0.031411955187075694,-1.3144880770935452,-0.0803227205382598,1.5611915214350573,-0.1383221093591931,1.0372555123889364,1.2316029956177383,0.6875276710073998,0.6223216635851854,0.41639513173227793,-0.9232884731034073,-0.24256435592377434,0.08946842181011817,0.18457141638294042,0.33369456556417704,0.4919300872766724,0.29264165237528206,-0.3983473715690836,2.087489424732833
-1.103408904056678,-0.24538340305529896,-1.4348180139542763,-1.1273888802598233,-0.6814978201941877,-1.170372725311435,-0.5943228191629595,-0.01598410749025234,-1.0869502329617864,-0.8864900634396814,0.2222577369947095,-0.3932080227767472,-0.47326377434560535,0.328727151793331,1.2855977745165112,1.8622779055155403,0.8852240549296266,1.8560606279759464,1.3560669165594232,-0.0177221452506432,0.2851049320617316
-0.3091756678331537,0.8809470082208397,1.0088986012813101,1.7654525477077212,1.5410283058065153,1.7218717712436744,1.8195070251243688,2.061874490423582,1.571495615514213,0.5500588732390956,-0.23495817910869174,-1.804823779356586,-0.5920202920733586,-1.2137599190428534,-0.8425156988402797,-0.9524788287434729,-0.9164389436641751,-0.2188537207718966,0.8119888744186998,-0.22196007156785513,-0.9745160486118225
2.141324439051622,1.8068287869817337,-0.5087780334439488,0.20389386644165852,0.8062587395603813,0.6303542121989302,0.7389836040676182,0.4419461620224386,1.0070310860432818,0.25450095803724193,1.3652975272532122,-0.11642061952579849,-0.5232665186520276,0.06593305824346256,-0.7079511466608103,-0.7796917816899493,-0.48134345760920944,-0.41988348466442116,-2.246389210948094,0.6971105968595985,-1.0871650794037664
-1.1130946752301354,-0.025844424586221076,1.7977474735678856,1.0458402521934065,1.2191870908392006,1.095772866816994,1.6262023764032068,0.7052560669922358,0.4486360676419303,-0.6940337465640557,-0.749326084725018,-0.23405526590745168,-1.6295772364316246,-0.636755496248577,-0.22451553327530988,-0.3337897247776304,-0.021735549804668224,-0.22603335519662962,-0.08656425578340389,-0.04557277156662667,-0.68777306114142
-0.3091756678331537,1.1577570245514164,-0.15722581862058366,-1.9333546512358557,-0.3778740324891736,-0.9044192083868272,-1.1791932947808337,-1.779015645114112,-1.2083404543533844,-1.1889214185299501,-0.2794097265076334,-1.7771450390314911,1.0330688978853715,0.9742865555136602,2.0082592584432897,1.7285072884418444,1.0384266908644737,1.2673306051478388,0.4327829662600139,0.9941839442300887,-0.5034382834818755
-1.2390097004850844,0.9191277001285054,1.3347274833127216,0.7292108421671082,0.9762880606751894,1.9878252881682825,1.9830724971191978,1.1288415662914746,0.9159884199995835,-1.078946380315307,-1.708209464330762,-1.8947796854131442,-0.9732912174098298,-1.8821709830718667,-0.6132575729048876,-0.5957571832136178,-1.2167161100964754,-0.3337278715676249,-1.916644942984019,0.37218662317312495,0.5923295614943057
0.6400299071656922,-1.581707619823599,0.37438972574645624,-1.0770160195738214,-0.4264538385219758,-1.0263145703106058,-0.6438881137068472,-0.4223972216827654,-1.9973768933987723,-0.0273100773877814,-0.8509296216368847,-1.4104017297239841,0.7643041472383509,1.716965515545897,1.6045656019048824,1.7062121855962284,1.1793731159245329,1.3032287772715037,1.6033751175324795,1.11486999159935,0.15197425930761613
0.8628026441552172,-1.8966983280618412,-0.4487569235960572,-0.5588951668035149,-1.100498647227107,-0.6273842949236942,-0.247365757355746,0.058429561305559846,0.8795713535821037,1.1274278238659723,1.3970486325381704,1.4335888386795146,-0.3045045123114295,-0.13401896945752437,-0.10490259800467072,-0.50100299611975,1.1364763778627756,-0.2188537207718966,-0.7955144319061648,-0.7418384294662127,-0.37030761072776
1.0855753811447424,0.2605107647212718,0.22862417325871953,-0.09114717471921047,0.1990111641503532,0.43088907450547437,1.011592724059,1.0315313840200278,0.5396787336856289,-0.2472601538170677,-0.9969847059476934,-0.254814321151273,-1.654578608584836,-0.042612328222787425,-0.8076285927196764,-0.6514949403276575,0.20500435137890538,0.4847504528519394,0.6636039538348663,1.2355560389686118,-1.2100549311767959
-0.32854721018006894,-1.381258987308354,0.7259419405698214,1.2905084326682734,1.7353475299377246,0.9406333152776393,0.947157841151946,0.6537389116720579,1.456174905192195,-0.38472895158537185,-0.8382291795229013,-0.7045938514340647,-1.035794647792858,-0.6938846470202875,-1.146531909319821,-0.5344456503881739,-0.9409513654137507,-1.6404213368690348,0.30088525907438396,-0.8625244768354744,0.9917215797566522
-0.677234972424543,-1.1330844899085268,-1.9835824468492853,0.04557916142850934,-0.8150922867843938,-1.1315878374265964,-0.7876274678841212,-0.7143277684971058,-0.9291429451527087,-0.0273100773877814,-0.5651696740722592,-0.11642061952579849,1.2643315903025756,1.4084681013786602,0.27885556932196365,1.1265395116102142,0.4746409906242363,-0.18295554864823146,0.40805214616270824,1.3191079179165621,1.4627993448865992
-0.5416341759961365,-1.2094458737238585,1.5147908128563965,-0.10553942062949677,0.8548385455931836,1.1955054356637218,-0.38119205262424266,0.5449804726627938,-1.0080465890572474,-0.36410863192012605,-1.8479143275845789,-0.8568269232220864,0.7893055193915622,-0.3511097423900243,1.1211299885193822,0.4242437719733117,0.8361992114304755,0.9370674216101198,0.15250033849055025,1.077735823178039,1.3603911350757414
0.9015457288490477,-0.7417323978549534,0.8374097160016201,1.6790990722460033,2.28187034780675,1.2730752114333992,0.9768970178782789,1.10594505281584,1.2255334845481587,-0.7215275061177164,-0.9969847059476934,-1.417321414805258,-1.0295443047545552,-0.6081909208627219,-1.0019996125344652,-0.9469050530320691,-1.130922633972961,-1.2814396156323837,-0.6636167247205348,-0.3890638294637558,2.0772486037517477
-0.6191203453837973,-0.9517262033471149,1.5319397013843656,0.32622795667909193,0.05327174605194645,1.9878252881682825,1.4279411982276564,0.9628418435931242,-0.2675662385684986,1.086187184535481,-1.079537579688585,0.09808961799368686,-1.5920751782018077,-1.3108794753547612,-0.9770802510197488,-0.3337897247776304,-1.9520887625837415,-1.2886192500571165,-0.4163085237474787,0.6878270547542708,-0.48295664151970386
-0.425404921914645,0.012336267321444654,0.1857519519387969,1.966943990451729,-1.5559343287846283,-0.8711750187712514,-0.10362640317847183,-0.47391437700294303,-0.11582846182900093,-0.20601951448657646,0.26670928439365144,0.6585841095768579,1.1518254156131251,-0.17400937499772165,0.9716138194310832,-0.5790358560794058,-0.45070293042224,-0.5132187321859505,-0.7295655783133498,0.0008449389600123933,-0.5444015674062187
-0.37697606604735695,1.6541060193510708,0.7259419405698214,2.5066532120874654,1.5288833542983151,1.3118600993182379,1.3387236680486583,1.0830485393402054,0.27262024662411294,1.0724403047586506,-0.40641414764746714,-0.3032521167201889,-1.2858083693249702,-1.1394920230396297,-0.6630962959343206,-0.52887187467677,-1.3025095862199898,-0.699889227229009,-0.5482062309331086,-1.577357218945716,-0.6263281352549052
0.4656860260434552,-0.4840127274782098,-1.1261380204508338,-0.5229145520277991,-0.839382189800795,-0.6550877862700074,-0.9710190576965055,-1.412671429503959,-1.1112282772401059,-0.8246291044439444,-0.7747269689529844,1.1014439547783763,0.7955558624298649,-0.014047752836932258,0.5529685459838455,1.132113287321618,0.6462279428712651,0.4703911840024734,1.5456698706387664,-0.7975396820981796,-0.2474177589547303
1.0371465252774545,2.0168225924738947,1.4461952587445206,0.973879022641975,1.4377962179868107,2.0543136673994344,2.092116145115751,0.7224284520989616,0.8249457539558847,1.1480481435312182,-1.143039790258502,-1.6387513374060165,-1.9233433592318567,-1.1909082587341693,-1.0069834848374086,-2.0282175410444423,-0.15655386942733363,0.7934747331154594,0.1360131250923466,-0.008438603145315377,1.2067788203594543
0.3107136872681335,0.8904921811977562,0.46013416838630145,0.6140728748848179,-0.4203813627678755,-1.1648320270421724,-1.0949322940562247,-1.6072917940468527,-0.449651570655896,-1.5119730932854647,-1.62565659058987,0.949210882990354,1.026818554847069,0.4029950477965546,1.091226754701722,0.4019486691276957,0.5052815178112058,0.9514266904595859,0.9933482217989411,-0.481899250517034,1.114611431529682
0.2138559755335573,-0.3981061706859619,0.05713528797902916,0.8731333012699709,1.292056799888404,2.275941598169941,0.173939246267299,0.4762909322358902,-0.0005077515069827177,1.0655668648702357,0.07620265268390053,-0.746111961921707,-0.7545292110692315,-0.0026219226825901424,-0.21953166097236668,-0.25575686481797455,-0.6958271479179954,-0.6209132485569457,0.45751378635731954,-0.8718080189408022,-1.0769242584226806
1.2405477199200643,0.5182304350980155,2.638043011438368,2.118062572509735,2.1482758812165437,2.9131218991351475,1.328810609139881,1.832909355667237,0.5882348222422682,-0.6184259077914885,-0.20320707382373315,-2.3860773261835786,-0.9920422465247383,0.23160759548142312,-1.8691933932465998,-1.1642823057768243,-0.9103108382267813,-1.6476009712937676,-0.4245521304465806,0.9570497758087774,1.6266524805839724
0.8531168729817596,-0.24538340305529896,0.8288352717376355,-1.4008415525552629,-0.34751165371867215,-0.21737262299825708,0.25820024699190797,-1.5386022536199493,-0.10975895075942114,-1.250782377525687,-1.270044211398336,0.07041087766859196,0.7080510598936258,1.3170614601439232,1.7341462817814082,1.8845730083611563,1.6083404965421046,1.1955342609005084,0.7872580543213943,0.9106320652821382,-0.9642752276307367
-0.7837784553325767,1.1863925434821656,-1.0318191335470042,0.04557916142850934,1.4924484997737133,1.7107903747051494,-0.024321931908251524,-0.0388806209658869,1.1709078849219394,1.2374028620806157,0.3873634844764931,-0.6353970006213274,-0.20449902369858447,-0.30540642177265587,0.11937165562777802,-1.1364134272198045,-0.35878134886133184,-0.30500933386869283,-1.9331321563822228,-0.481899250517034,-1.466075455703941
0.8531168729817596,-1.066268279070112,-0.2515447055244134,0.7076224733016787,-0.8697445685712965,-0.21737262299825708,-0.3564094053522988,0.619394141458606,1.2983676173831176,0.06891808105003148,0.6540727688701437,0.38871639140718306,1.1330743864982165,0.21446885024990983,-0.8774028049608826,0.22358784636276824,-1.6456834907140474,-0.26193152732029473,0.29264165237528206,0.3350524547518137,-1.1281283633281096
-0.6094345742103396,-0.19765753817071682,-1.1604357975067718,-0.36459984701465,-0.48717859606297864,-1.5249774145442456,0.49611366080256863,1.1231174379225661,0.7642506432600857,-0.7971353448902839,0.6096212214712022,0.04965182242477062,0.17677190163788675,-0.4996455343964717,-0.37901557466655234,-0.25018308910657067,-0.9715918926007201,-0.07526103227723621,0.8532069079142094,-0.8903751031514578,2.220620097486949
0.47537179721691286,2.465445722388967,0.8802819373215426,1.7870409165731505,0.8366211183308829,1.406051969895703,0.49611366080256863,-0.554052174167664,1.6807468147666518,-0.535944629130506,-0.8953811690358267,-1.590313541837101,-1.4483172883208435,-0.7110233922518008,-1.6598707565229813,-0.9803477073004928,-0.7938768349162975,-0.4701409256375523,-0.32562885005735814,1.2169889547579562,0.9507582958323091
-0.5125768624757636,-0.6940065329703712,1.6176841440242107,0.5421116453333863,1.7292750541836241,1.9989066847068075,1.3783759036837686,0.8769799180594949,1.2740895731047979,-0.054803836941442224,-0.40641414764746714,-1.5557151164307321,-0.05449079077931694,-1.0252337214962086,-1.1564996539257077,-1.0639543429715528,-1.1002821067859916,-2.832240651374716,-0.4905009840393955,-1.2152990768379313,0.8073868020971078
-0.6384918877307125,-0.7035517059472877,-0.08863026450870758,-2.437083258095876,-1.0944261714730068,-1.2978087855044764,-0.2027569922662472,-1.6244641791535788,-0.6135283695345535,-1.6013278118348622,-0.1968568527667416,-1.2996867684236044,-0.18574799458367589,0.7857603579670154,2.137839938319816,1.2547363529725057,1.020042374552292,1.375025121518834,0.7707708409231905,1.3655256284432011,0.8995541909268799
1.0177749829305391,0.7282242405901769,0.6144741651380227,-0.414972707700652,-0.560048305112182,0.009796006041512047,-0.9958017049684492,-2.0594979351906346,0.7581811321905054,1.6498092553855275,0.4064141476474683,1.4405085237607882,0.9455640953491324,0.5286791794943179,-0.005225151945804562,1.198998595858466,0.59107499393472,0.38423557090567717,-0.8367324654016741,-1.4845217978924379,0.7049785922862497
0.8143737882879292,0.02188144029836109,-0.32871470390027396,-0.4869339372520835,-0.9972665594074024,-0.1453435454978425,-0.1680612860855257,0.10422258825682897,0.14516051416293493,0.11703216026893778,0.08890309479788419,0.5824675736828474,0.6080455712807807,0.6772149715007652,-0.5634188498754547,0.1232598835574964,-0.08301660417860704,-1.726576949965831,0.23493640548156902,1.0313181126513997,0.8278684440592794
-0.20263218492512,1.1195763326437507,0.7259419405698214,1.1106053587896947,1.3467090816753065,0.026418100849300047,1.328810609139881,1.0429796407578449,0.6003738443814279,0.6050463923464173,0.8255287374089194,0.3956360764884566,-0.0794921629325282,-1.1166403627309456,-1.4405803751934758,-1.805266512588283,0.2540291948780565,-1.7050380466916317,-0.6306422979241273,-0.5097498768330173,0.6537744873808207
-0.8128357688529495,1.300934619205163,1.2918552619927992,0.1895016205313722,0.7151716032488772,0.4585925658517876,-0.5051052889839618,-0.25639749898441494,-1.4936074746236403,-1.353883975851915,-0.768376747895993,-1.341204878911247,-0.6795250946095979,-0.01976066791410319,0.941710585613423,0.747522763234743,0.3520788818763587,0.9873248625832509,0.5894114935429494,0.6692599705436151,-0.9437935856685652
-0.6288061165572549,0.6804983757055947,1.6176841440242107,0.46295429282681166,2.597639087019964,1.9102555123986054,1.8195070251243688,2.2622189833353845,0.31510682411117247,0.9899590260976682,0.19050663170975118,-0.6077182602962325,-2.2921135984917225,-2.2820750384738404,-0.7328705081755268,-1.4987088484610636,0.033417399131876774,0.14730763488948745,-0.11129507588070953,0.056546191591979274,-0.9847568695929083
0.2041702043600997,0.2509655917443554,0.17717750767481238,0.4701504157819548,-0.11068509930876116,-0.20629122645973172,0.3127220709901843,0.04125717619883406,0.7460421100513459,1.3267575806300131,1.0795375796885862,0.4233148168135515,0.3392808206337599,0.5572437548801731,0.9616460748251963,-1.1085445486627845,-1.1186664230981733,-1.1593858304119222,-0.3915777036501731,-1.2617167873645703,0.530884635607791
0.5044291107372857,-0.5699192842704576,0.014263066659106647,1.3912541540402776,-0.31107679919407044,0.6303542121989302,0.634896485525454,0.17863625705264116,-0.14617601717690062,0.5775526327927565,-0.42546481081844206,-1.4726788954554475,-1.1795525376738225,-1.7564868513741034,-0.8076285927196764,-0.7685442302671414,-0.13816955311515203,-0.1973148174976975,0.3915649327645045,0.7156776810702542,0.2953457530428174
0.36882831430887913,-1.3526234683776048,-1.7349235631937343,0.09595202211451133,-1.5984416590633301,-0.4445412520380263,-1.089975764601836,-0.39377657983822234,1.8082065472278297,1.3267575806300131,1.5685046010769461,0.3679573361633617,0.5455421408977527,-0.8538462691810771,0.41342012150143287,0.1288336592689005,-0.14429765855254587,-1.3245174221807818,0.2843980456761802,0.8827814389661548,0.8995541909268799
0.9209172711959629,-1.180810354793109,-1.2890524614665395,-1.2425268475421138,-0.9729766563910012,-0.7049540706933715,-0.8917145864262852,-1.0005341869425375,-1.0748112108226264,-0.6802868667872253,0.18415641065275964,0.4648329273011942,1.2518309042259697,-0.11116730914884013,1.330452625243001,1.0150639973821343,0.8484554223052633,0.22628361356155074,1.1994383892764877,-0.6675700926235902,-0.738977166046849
-0.7062922859449158,-2.0685114416463373,-2.3179857731446813,-0.414972707700652,-0.8454546655548953,-0.35034938146056094,-0.7529317617033999,-0.9948100585736288,0.1633690473716748,0.33010879680980904,0.10795375796885939,0.08425024783113941,0.8268075776213788,0.031655567780436204,0.4383394830161495,0.9871951188251145,0.7810462624939304,-0.13269810767510035,0.30088525907438396,0.04726264948665151,0.43871724677801865
-0.10577447319054387,0.33687214853660324,0.22862417325871953,-0.7028176259063778,-0.22606213863666655,-1.037395966849131,-0.25727881626452354,-0.5883969443811158,-0.9291429451527087,-0.8864900634396814,0.6350221056991691,0.12576835831878175,0.05801538391013343,0.6943537167322784,0.8320653949486705,-0.2947732947978025,0.7687900516191426,0.2119243447120847,-1.0593098462774246,0.7435283073862377,-0.7594588080090207
