LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
1.5159784557876743,-0.7449436965986667,-0.19297518252540202,0.7961003682610984,0.16172342549232652,-0.9422105565581143,2.7398313594644015,-0.5817627724130862,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.5093794221763819,1.9684946943904469,-0.047804349068327104,-1.0551648125285003,-0.4601988822853389,1.4046234156571766,1.602087128452568,1.5413768683490807,-0.6586423909647239,1.1060217117396167
1.1042889411087635,-0.7449436965986667,-0.19297518252540202,-1.2832499481802764,0.8638415612750369,-0.9422105565581143,-0.26545078915226034,-0.3649610182045181,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.5350356511612238,1.8666460901900772,-0.2733099838102837,-1.0551648125285003,-0.4601988822853389,0.9741298713706548,1.2777572821556207,1.1939829690325698,-0.6586423909647239,-0.5186719055980038
1.310133698448219,-0.7449436965986667,-0.19297518252540202,0.10298359611397352,-0.4818848656418246,-0.6030575515290579,1.5377185000177367,-0.4733618953088021,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.3554420482673297,1.8666460901900772,0.12132487698814033,-1.0551648125285003,-0.4601988822853389,1.0356289491258723,1.3426232514150103,1.263461748895872,-0.6240642653750088,-0.5186719055980038
1.0013665624390358,-0.19512494963294527,-0.19297518252540202,-0.24357478995958892,-1.4765522246673308,0.527452465234463,-0.5386582572083205,0.6106468757340388,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,0.36352529371708653,0.20311888825070554,1.136100233326945,0.30426313126964877,-0.4601988822853389,0.85113171586022,0.9534274358586734,0.9855466294426635,0.3441232511370128,-0.5186719055980038
0.38383229042066946,3.103787532161383,-0.19297518252540202,-0.24357478995958892,0.5712923380322409,0.527452465234463,-0.5386582572083205,-1.430902976396645,0.922399114947685,-0.05029954548278571,-0.2794208931219145,1.67199297194403,-1.392509244221753,1.3616058680689016,0.9839771031687232,-0.4601988822853389,0.543636327084133,0.6939635588211155,1.6108556482123828,0.9319513861621689,1.1060217117396167
-0.7483138749463355,0.35469379733277606,-0.042500109893672505,0.449541982187536,-0.3648651763447062,0.8666054702635193,-0.5386582572083205,3.194201113386143,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,1.2614933081865576,-1.460408313688666,0.3468305117300969,1.3238340891182605,0.9291634575665891,-0.501847994754563,-0.343891949329116,-0.4040289678233796,-0.0016580047601377711,1.1060217117396167
1.5159784557876743,0.35469379733277606,-0.19297518252540202,0.7961003682610984,-1.53506206931589,0.527452465234463,-0.5386582572083205,1.3333193897625994,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.3805053468433324,1.2216049302544025,1.192476642012434,-0.715307826578963,-0.4601988822853389,1.2201261823915244,1.3426232514150103,1.263461748895872,-0.4165955118367185,-0.5186719055980038
-0.54246911760688,0.0797844238499154,6.628561443446336,-0.5901331760331514,-1.242512846073094,0.4144014635581108,-0.5386582572083205,-0.25656014110023395,0.14328768558872915,-0.05029954548278571,1.9022644053915556,1.8002741168682403,-1.22276157055447,1.925369954923793,1.6636910750677978,-0.4601988822853389,-0.501847994754563,-0.6033558263666738,-0.4040289678233796,0.5170138790855882,-0.5186719055980038
0.38383229042066946,0.6296031708156368,-0.09265846743758234,0.10298359611397352,0.6883120273293593,0.07524845852905448,-0.5386582572083205,-0.2023597025480919,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.5857551787220687,0.9839581871202066,0.3468305117300969,-0.715307826578963,-0.4601988822853389,0.543636327084133,0.43449968178355763,0.3602376106729441,-0.38201738624700343,-0.5186719055980038
-0.23370198159769687,0.35469379733277606,-0.19297518252540202,-0.5901331760331514,-0.7159242442360614,0.4144014635581108,-0.5386582572083205,-1.467036602098073,0.5328434002682071,-0.05029954548278571,1.9022644053915556,1.4154306820956097,-1.392509244221753,0.7978417812140101,0.644120117219186,0.9291634575665891,0.35913909381848075,-0.4087579185885054,0.2907588308096419,2.5225451632890614,1.1060217117396167
1.5159784557876743,-0.7449436965986667,-0.19297518252540202,-0.5901331760331514,0.45427264873512246,-0.8291595548817622,0.17168115973743592,0.4119119343761847,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6370676366917527,0.7463114439860106,-0.1605571664393054,0.30426313126964877,-0.4601988822853389,0.85113171586022,1.1480253436368417,1.0550254093059657,-0.6240642653750088,1.1060217117396167
0.8984441837693081,1.179421917781358,-0.19297518252540202,0.7961003682610984,-0.18933564239902864,-0.49000654985270586,-0.5386582572083205,-0.2023597025480919,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6370676366917527,1.1537058607874893,0.5159597377865643,-0.715307826578963,-0.4601988822853389,0.7281335603497852,0.9534274358586734,0.8465890697160591,-0.5203298886058637,-0.5186719055980038
-1.1600033896252464,-0.47003432311580595,-0.19297518252540202,-1.2832499481802764,-1.7691014479101268,0.7535544685871671,-0.5386582572083205,1.929524213836162,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.6370676366917527,0.30496749245107524,-0.8934504793506642,-0.715307826578963,-0.4601988822853389,-1.116838772306737,-0.7330877648854528,-1.029337986593099,-0.38201738624700343,-0.5186719055980038
1.9276679704665853,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,0.8053317166264776,-0.9422105565581143,2.7944728530756135,-0.8527649651737964,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.25222420191912226,0.20311888825070554,-0.21693357512479453,-0.035593854679888466,3.707888137270445,1.3431243379019593,1.3426232514150103,1.4024193086224763,-0.5203298886058637,1.1060217117396167
0.28090991175094177,-0.7449436965986667,-0.1678960037534471,0.10298359611397352,1.1563907845178327,0.1882994602054067,0.062398172515011854,-0.6178963981145142,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.842317468570489,0.7463114439860106,-0.6115684359232185,-0.035593854679888466,-0.4601988822853389,0.17464186055282852,-0.0844280722915581,0.012843711356433286,-0.5203298886058637,-0.5186719055980038
1.7218232131271298,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,0.3957628040865633,-0.9422105565581143,0.17168115973743592,-0.07589201259309378,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.4067545062370137,1.8326965554566206,-0.047804349068327104,-0.715307826578963,-0.4601988822853389,0.9741298713706548,1.3426232514150103,1.3329405287591742,-0.5894861397852937,-0.5186719055980038
-1.1600033896252464,0.0797844238499154,-0.19297518252540202,0.10298359611397352,-1.53506206931589,0.4144014635581108,-0.5386582572083205,-0.25656014110023395,0.922399114947685,-0.05029954548278571,-0.2794208931219145,-0.04697437004038601,-0.6456194800857086,-1.17533252277811,-0.035593854679888466,-0.4601988822853389,-0.2558516837336933,-0.8628197034042318,-0.8209016470031926,0.447857627906158,1.1060217117396167
0.177987533081214,-0.47003432311580595,-0.19297518252540202,-0.24357478995958892,1.0393710952207145,-0.8291595548817622,-0.5386582572083205,0.3938451215254707,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.842317468570489,0.8821095829198369,-0.38606280118126196,-0.035593854679888466,-0.4601988822853389,0.6051354048393504,0.43449968178355763,0.3602376106729441,-0.45117363742643357,-0.5186719055980038
-0.6453914962766077,-0.7449436965986667,-0.19297518252540202,-0.5901331760331514,-1.3595325353702126,0.4144014635581108,-0.5386582572083205,1.3875198283147416,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.5174626676261387,0.47471516611835807,1.925369954923793,1.6636910750677978,-0.4601988822853389,-0.13285352822325852,0.1101698354866103,0.012843711356433286,-0.4165955118367185,-2.1433655229356243
0.28090991175094177,-0.19512494963294527,-0.19297518252540202,0.7961003682610984,-1.3595325353702126,0.3013504618817589,-0.5386582572083205,-0.7624309009202264,2.091066258986119,-0.05029954548278571,1.9022644053915556,1.1332121632623475,-1.1209129663541004,0.6287125551575427,1.3238340891182605,-0.4601988822853389,-0.07135445046804112,-0.4087579185885054,-0.19559262823347318,0.5515920046753032,-0.5186719055980038
0.38383229042066946,-0.7449436965986667,-0.19297518252540202,0.7961003682610984,1.9755286095976614,-1.0552615582344664,1.2645110319616766,-0.32882739250309007,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0219110714643833,0.9500086523867499,-0.6679448446087077,-0.715307826578963,-0.4601988822853389,0.543636327084133,0.5642316203023365,0.49919517039954836,-0.6240642653750088,1.1060217117396167
-1.1600033896252464,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,-1.4180423800187716,0.1882994602054067,-0.4840167635971085,0.1951101801676163,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0988797584189094,0.6784123745190974,-1.2880853401490884,-1.0551648125285003,-0.4601988822853389,-0.9323415390410849,-0.6682217956260633,-0.9598592067297969,-0.5894861397852937,-0.5186719055980038
-2.395071933661979,0.35469379733277606,-0.19297518252540202,2.5288922986289104,0.9808612505721552,0.8666054702635193,-0.5386582572083205,-0.4552950824580882,1.701510544306641,-0.05029954548278571,-0.2794208931219145,2.6982421313377114,-1.0530138968871874,4.180426302343359,2.003548061017335,-0.4601988822853389,-1.854827705369346,-2.160139088592021,-2.0715196845426314,0.4824357534958731,-2.1433655229356243
0.38383229042066946,-0.19512494963294527,0.8101919683527947,-0.24357478995958892,0.8638415612750369,1.4318604786452798,-0.5386582572083205,-0.8888985908752245,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,0.5174626676261387,-0.4079727369515126,0.4595833291010752,0.9839771031687232,-0.4601988822853389,0.17464186055282852,-0.7979537341448423,0.2907588308096419,-0.38201738624700343,-0.5186719055980038
1.310133698448219,0.0797844238499154,-0.19297518252540202,0.10298359611397352,-0.5403947102903838,-0.15085354482364965,1.2645110319616766,-0.22042651539880587,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.18393169082319227,0.03337121458342272,0.4595833291010752,-0.715307826578963,3.707888137270445,1.5276215711676115,1.2777572821556207,1.4024193086224763,-0.0016580047601377711,1.1060217117396167
2.442279863815224,1.4543312912642188,-0.09265846743758234,-0.9366915621067138,0.044703736195208135,-0.7161085532054101,-0.5386582572083205,-0.5094955210102302,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.816661239585647,2.03639376385736,1.587111502810858,-1.0551648125285003,-0.4601988822853389,1.589120648922829,2.121014882527684,1.9582495475288935,-0.45117363742643357,-2.1433655229356243
0.38383229042066946,-0.7449436965986667,-0.11773764620953726,-0.9366915621067138,1.7414892310034247,-1.2813635615871706,1.6470014872401608,-0.27462695395094805,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0732235294340673,1.1537058607874893,-0.4424392098667511,-0.715307826578963,-0.4601988822853389,0.051643705042393705,0.43449968178355763,0.22128005094633973,-0.5549080141955788,-0.5186719055980038
-0.3366243602674246,1.179421917781358,-0.1678960037534471,-1.2832499481802764,1.1563907845178327,-0.49000654985270586,-0.5386582572083205,-0.9611658422780806,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6370676366917527,0.6444628397856409,-0.3296863924957728,-0.035593854679888466,-0.4601988822853389,-0.009855372712823706,0.23990177400538923,0.08232249121973544,-0.5203298886058637,-0.5186719055980038
0.4867546690903972,-0.47003432311580595,-0.19297518252540202,-0.24357478995958892,-0.18933564239902864,-0.3769555481763538,0.5541716150159202,0.6829141271368949,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.7227124995048749,-0.4079727369515126,0.9105945985849884,1.6636910750677978,2.318525797418517,1.5276215711676115,1.4074892206743996,1.4718980884857784,-0.38201738624700343,1.1060217117396167
-0.027857224258241425,-0.47003432311580595,-0.19297518252540202,1.489217140408223,0.8638415612750369,0.9796564719398716,-0.5386582572083205,-1.467036602098073,0.922399114947685,-0.05029954548278571,6.265635002418496,1.595024284989504,-1.392509244221753,1.192476642012434,0.30426313126964877,-0.4601988822853389,-0.7478443057754326,-2.2250050578514107,-2.0715196845426314,3.283263926262793,-0.5186719055980038
-1.365848146964702,-0.7449436965986667,-0.19297518252540202,0.449541982187536,0.3372529594380041,-0.7161085532054101,-0.4293752699858965,0.4119119343761847,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.3041295902976455,0.47471516611835807,-2.077355061745936,-0.715307826578963,-0.4601988822853389,-0.9323415390410849,-0.9925516419230106,-1.1682955463197033,-0.5894861397852937,1.1060217117396167
1.5159784557876743,0.35469379733277606,-0.19297518252540202,0.449541982187536,-0.4233750209932654,-0.49000654985270586,-0.10152630831862426,0.6648473142861809,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6114114077069107,1.1197563260540329,0.5159597377865643,0.30426313126964877,-0.4601988822853389,1.2201261823915244,1.4074892206743996,1.4024193086224763,-0.5549080141955788,-0.5186719055980038
0.4867546690903972,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,-1.6520817586130085,0.9796564719398716,-0.5386582572083205,1.7488560853290218,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6627238656765948,0.5765637703187277,-0.49881561855224027,-0.3754508406294257,-0.4601988822853389,0.42063817157369815,0.43449968178355763,0.3602376106729441,-0.45117363742643357,1.1060217117396167
1.5159784557876743,0.0797844238499154,-0.19297518252540202,0.10298359611397352,-0.30635533169614704,-0.6030575515290579,0.5541716150159202,0.21317699301833057,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6627238656765948,1.1197563260540329,0.40320692041558603,-0.715307826578963,-0.4601988822853389,1.2201261823915244,1.3426232514150103,1.4024193086224763,-0.5549080141955788,1.1060217117396167
-0.6453914962766077,1.179421917781358,-0.19297518252540202,0.7961003682610984,-1.3595325353702126,0.1882994602054067,-0.5386582572083205,-1.467036602098073,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,0.029994316914140087,0.5426142355852712,0.9669710072704775,-0.035593854679888466,-0.4601988822853389,0.9741298713706548,1.0182934051180628,1.1245041891692678,-0.10539238152928296,-0.5186719055980038
-1.2629257682949742,-0.7449436965986667,-0.19297518252540202,-0.5901331760331514,-1.3595325353702126,0.1882994602054067,-0.5386582572083205,-1.467036602098073,0.5328434002682071,-0.05029954548278571,1.9022644053915556,-0.07263059902522803,-0.7474680842860782,-1.4008381575200666,-0.715307826578963,-0.4601988822853389,-0.8708424612858674,-1.8358092422950738,-2.0715196845426314,1.1739982652901744,-0.5186719055980038
-0.8512362536160633,-0.7449436965986667,-0.19297518252540202,-0.5901331760331514,-0.598904554938943,-0.6030575515290579,0.28096414695986,-0.02169157404095176,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9449423845098571,0.3389170271845318,-1.5135909748910448,-1.0551648125285003,-0.4601988822853389,-0.37884983924412813,-0.343891949329116,-0.4735077476866818,-0.6240642653750088,1.1060217117396167
-1.1600033896252464,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,-0.598904554938943,-0.6030575515290579,-0.4293752699858965,0.2312438058690445,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9705986134946991,0.20311888825070554,-1.7954730183184906,-0.715307826578963,-0.4601988822853389,-0.8708424612858674,-0.7979537341448423,-0.9598592067297969,-0.6240642653750088,1.1060217117396167
0.7955218050995804,-0.47003432311580595,-0.19297518252540202,0.449541982187536,-1.1254931567759758,0.4144014635581108,-0.4293752699858965,0.6467805014354666,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,0.3891815227019285,-0.27217459801768634,0.40320692041558603,1.6636910750677978,-0.4601988822853389,0.42063817157369815,0.43449968178355763,0.4297163905362462,-0.139970507118998,1.1060217117396167
-2.1892271763225235,0.6296031708156368,-0.19297518252540202,0.10298359611397352,-1.3595325353702126,-0.03780254314729746,-0.26545078915226034,0.4299787472268986,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.791005010600805,0.3389170271845318,-1.17533252277811,-1.0551648125285003,-0.4601988822853389,-1.4243341610828242,-1.316881488219958,-1.5851682254995163,-0.5203298886058637,-2.1433655229356243
1.1042889411087635,0.9045125442984975,-0.19297518252540202,0.7961003682610984,-0.3648651763447062,-0.49000654985270586,-0.21080929554104832,-0.5817627724130862,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.2009117439494382,0.7802609787194671,0.8542181898994992,0.644120117219186,0.9291634575665891,1.0971280268810897,1.2128913128962313,1.1245041891692678,-0.4857517630161486,-0.5186719055980038
0.177987533081214,5.028153146541408,-0.14281682498149217,2.182333912555348,0.8053317166264776,-0.6030575515290579,-0.5386582572083205,-0.25656014110023395,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.5857551787220687,0.9160591176532934,0.23407769435911863,-0.715307826578963,-0.4601988822853389,0.6666344825945678,0.5642316203023365,0.49919517039954836,-0.45117363742643357,-0.5186719055980038
-1.1600033896252464,0.0797844238499154,-0.19297518252540202,-0.5901331760331514,-1.6520817586130085,0.7535544685871671,-0.5386582572083205,1.7307892724783076,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.6370676366917527,0.30496749245107524,-0.8934504793506642,-0.3754508406294257,-0.4601988822853389,-0.7478443057754326,-0.6682217956260633,-0.8209016470031926,-0.45117363742643357,-0.5186719055980038
1.9276679704665853,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,0.8053317166264776,-1.0552615582344664,2.9583973339092497,-0.3649610182045181,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9449423845098571,1.2216049302544025,-0.047804349068327104,-0.3754508406294257,0.9291634575665891,1.4046234156571766,1.4723551899337892,1.5413768683490807,-0.6240642653750088,1.1060217117396167
0.38383229042066946,2.8288781586785223,-0.19297518252540202,-0.24357478995958892,0.5712923380322409,0.527452465234463,-0.5386582572083205,-1.3947693506952168,1.311954829627163,-0.05029954548278571,-0.2794208931219145,1.67199297194403,-1.392509244221753,1.3616058680689016,0.9839771031687232,0.9291634575665891,0.543636327084133,0.4993656510429471,1.3329405287591742,1.1739982652901744,1.1060217117396167
-1.2629257682949742,1.4543312912642188,-0.14281682498149217,0.449541982187536,0.5127824933836816,0.07524845852905448,-0.5386582572083205,0.755181378539751,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.20958791980803432,-0.10242692435040353,0.2904541030446078,-0.3754508406294257,-0.4601988822853389,-0.80934338353065,-0.5384898571072844,-0.7514228671398904,-0.0016580047601377711,-0.5186719055980038
-0.54246911760688,0.6296031708156368,-0.042500109893672505,0.10298359611397352,-1.6520817586130085,1.2057584752925754,-0.5386582572083205,-1.1237671579345065,0.922399114947685,-0.05029954548278571,1.9022644053915556,0.9279623313836112,-0.8832662232199046,0.5723361464720534,0.9839771031687232,-0.4601988822853389,-0.19435260597847592,-0.7330877648854528,-0.6124653074132861,1.3123107676490344,-0.5186719055980038
0.177987533081214,-0.7449436965986667,0.18321249905392178,-0.5901331760331514,1.1563907845178327,-1.1683125599108184,3.122321814742886,-0.4733618953088021,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0988797584189094,0.7802609787194671,-1.1189561140926207,-0.035593854679888466,-0.4601988822853389,-0.07135445046804112,0.04530386622722084,-0.05663506850686886,-0.6586423909647239,1.1060217117396167
0.6925994264298526,-0.7449436965986667,-0.14281682498149217,-1.2832499481802764,1.1563907845178327,-1.0552615582344664,0.8273790830719804,-0.18429288969737795,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-1.1758484453734355,0.9839581871202066,-0.9498268880361534,-1.0551648125285003,-0.4601988822853389,0.29764001606326335,0.23990177400538923,0.22128005094633973,-0.5203298886058637,1.1060217117396167
0.4867546690903972,-0.19512494963294527,-0.19297518252540202,0.10298359611397352,-0.13082579775046946,-0.7161085532054101,0.17168115973743592,-0.292693766801662,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.1758484453734355,1.2895039997213156,-0.4424392098667511,-1.3950217984780375,-0.4601988822853389,0.6051354048393504,0.6939635588211155,0.5686739502628505,-0.5894861397852937,-0.5186719055980038
0.177987533081214,0.6296031708156368,-0.09265846743758234,-1.2832499481802764,0.6883120273293593,-0.9422105565581143,0.17168115973743592,-0.27462695395094805,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.6200875835655069,-0.7814176190195348,0.06494846830265118,0.30426313126964877,-0.4601988822853389,0.29764001606326335,0.43449968178355763,0.3602376106729441,-0.5894861397852937,1.1060217117396167
-0.7483138749463355,-0.19512494963294527,-0.19297518252540202,0.10298359611397352,-1.3010226907216533,0.527452465234463,-0.5386582572083205,1.1707180741061731,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.799681186459401,-1.392509244221753,-0.5551920272377294,-0.3754508406294257,-0.4601988822853389,-0.07135445046804112,-0.2790259800697265,-0.2650714080967753,-0.24370488388814318,1.1060217117396167
-0.4395467389371523,-0.7449436965986667,-0.19297518252540202,-1.2832499481802764,1.0978809398692737,-1.0552615582344664,-0.4293752699858965,0.17704336731690234,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.3041295902976455,0.9839581871202066,-1.2317089314635992,-1.3950217984780375,-0.4601988822853389,-0.3173507614889107,-0.14929404155094755,-0.33455018796007746,-0.6240642653750088,-0.5186719055980038
1.310133698448219,0.0797844238499154,-0.19297518252540202,-0.24357478995958892,-0.4818848656418246,-0.6030575515290579,0.6088131086271322,-0.5275623338609442,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0988797584189094,1.6968984165227943,0.40320692041558603,-0.715307826578963,-0.4601988822853389,1.0356289491258723,1.2128913128962313,1.1245041891692678,-0.6240642653750088,-0.5186719055980038
0.6925994264298526,-0.7449436965986667,-0.06757928866562743,0.10298359611397352,0.8638415612750369,1.2057584752925754,-0.4293752699858965,-1.412836163545931,-0.24626802909074882,-0.05029954548278571,4.083949703905025,-0.3805053468433324,-0.27217459801768634,-1.2880853401490884,-0.3754508406294257,-0.4601988822853389,-0.37884983924412813,-0.7330877648854528,-0.5429865275499839,-0.2782830094778583,1.1060217117396167
1.7218232131271298,-0.7449436965986667,-0.1678960037534471,-1.2832499481802764,0.8053317166264776,-0.9422105565581143,1.6470014872401608,-0.346894205353804,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-1.0219110714643833,1.255554464987859,-0.1605571664393054,-0.715307826578963,-0.4601988822853389,1.0356289491258723,1.1480253436368417,1.1245041891692678,-0.6240642653750088,1.1060217117396167
-0.3366243602674246,2.00415003822994,-0.1678960037534471,0.10298359611397352,0.2787431147894449,-0.03780254314729746,-0.5386582572083205,-1.0334330936809366,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,0.7227124995048749,-0.6795690148191651,0.4595833291010752,0.644120117219186,-0.4601988822853389,0.42063817157369815,0.43449968178355763,0.4297163905362462,-0.10539238152928296,1.1060217117396167
1.5159784557876743,-0.7449436965986667,-0.1678960037534471,-0.24357478995958892,2.034038454246221,-1.0552615582344664,-0.26545078915226034,0.05057567736190436,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.3554420482673297,1.6629488817893379,-0.21693357512479453,-1.3950217984780375,-0.4601988822853389,0.7896326381050026,1.0831593743774524,0.9160678495793613,-0.6586423909647239,-0.5186719055980038
0.5896770477601249,1.4543312912642188,-0.1678960037534471,0.7961003682610984,0.16172342549232652,0.07524845852905448,-0.5386582572083205,1.2429853255090293,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,0.799681186459401,-0.5777204106187954,0.7978417812140101,2.003548061017335,-0.4601988822853389,1.5276215711676115,0.629097589561726,0.777110289852757,1.3123107676490344,1.1060217117396167
0.38383229042066946,-0.19512494963294527,-0.09265846743758234,-0.24357478995958892,0.6298021826808,0.640503466910815,-0.5386582572083205,-0.057825199742379825,1.311954829627163,-0.05029954548278571,-0.2794208931219145,1.1588683922471894,-1.392509244221753,0.23407769435911863,1.6636910750677978,2.318525797418517,0.29764001606326335,-0.2790259800697265,0.08232249121973544,0.6553263814444483,1.1060217117396167
1.1042889411087635,-0.47003432311580595,-0.19297518252540202,0.10298359611397352,-0.13082579775046946,-0.6030575515290579,-0.4293752699858965,0.6106468757340388,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0475673004492252,1.5271507428555116,0.23407769435911863,-0.3754508406294257,-0.4601988822853389,1.5276215711676115,1.4723551899337892,1.5413768683490807,-0.4857517630161486,1.1060217117396167
-1.8804600403133405,0.35469379733277606,-0.19297518252540202,0.449541982187536,-1.6520817586130085,0.4144014635581108,-0.5386582572083205,-0.03975838689166571,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.40616157582817447,-0.1363764590838601,-1.1189561140926207,-0.715307826578963,0.9291634575665891,-0.6863452280202151,-0.8628197034042318,-1.029337986593099,-0.34743926065728836,-0.5186719055980038
-0.54246911760688,1.4543312912642188,0.057816605194147185,0.10298359611397352,-0.891453778181739,0.3013504618817589,-0.5386582572083205,-0.8346981523230824,1.701510544306641,-0.05029954548278571,-0.2794208931219145,0.9792747893532953,-0.8493166884864479,0.741465372528521,2.3434050469668724,-0.4601988822853389,-0.009855372712823706,-0.343891949329116,-0.19559262823347318,0.5515920046753032,-0.5186719055980038
-0.13077960292796914,-0.7449436965986667,-0.19297518252540202,-0.5901331760331514,-1.8861211372072453,2.1101664887033924,-0.5386582572083205,1.5862547696725953,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,0.748368728489717,-1.460408313688666,-0.7806976619796859,2.003548061017335,2.318525797418517,-0.2558516837336933,-0.7979537341448423,-0.5429865275499839,0.7590607582135935,1.1060217117396167
-0.23370198159769687,0.9045125442984975,3.4936640969519717,0.10298359611397352,-1.1254931567759758,0.1882994602054067,-0.5386582572083205,-0.4914287081595161,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,0.41483775168677056,-0.7474680842860782,-0.3296863924957728,-0.715307826578963,-0.4601988822853389,0.23614093830804592,0.17503580474599978,0.22128005094633973,-0.3128611350675733,1.1060217117396167
0.38383229042066946,-0.7449436965986667,-0.19297518252540202,1.142658754334661,0.6883120273293593,0.527452465234463,-0.5386582572083205,-0.27462695395094805,0.922399114947685,-0.05029954548278571,-0.2794208931219145,0.799681186459401,-0.9851148274202742,0.12132487698814033,1.3238340891182605,2.318525797418517,0.29764001606326335,-0.01956210303216863,0.1518012710830376,-0.10539238152928296,1.1060217117396167
-0.027857224258241425,-0.7449436965986667,-0.042500109893672505,-0.5901331760331514,1.2734104738149512,-1.1683125599108184,1.0459450575168283,-0.4552950824580882,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.5093794221763819,1.2216049302544025,-1.2880853401490884,-1.0551648125285003,-0.4601988822853389,-0.009855372712823706,0.04530386622722084,-0.05663506850686886,-0.6586423909647239,-0.5186719055980038
0.177987533081214,0.6296031708156368,-0.14281682498149217,-1.2832499481802764,0.6298021826808,-0.8291595548817622,-0.3747337763746844,-0.7624309009202264,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.6200875835655069,-0.7814176190195348,0.06494846830265118,0.30426313126964877,-0.4601988822853389,0.29764001606326335,0.5642316203023365,0.4297163905362462,-0.5894861397852937,1.1060217117396167
-0.13077960292796914,1.179421917781358,-0.01742093112171758,1.142658754334661,0.45427264873512246,-0.8291595548817622,0.335605640571072,0.032508864511190415,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.7396925526311209,0.7463114439860106,-0.38606280118126196,-0.715307826578963,-0.4601988822853389,-0.2558516837336933,0.23990177400538923,0.08232249121973544,-0.4165955118367185,-0.5186719055980038
