att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.9136633029135711,0.4832863130834263,-0.06237533381534717,-0.18184912897738312,-0.03083514500132883,-0.019794275505534618,-0.08427167051530113,-0.09318530909576224,-0.08700564680903378,0.16013419282772776,0.003947944563942819,-0.018203140211031733,-0.5035621170510954,-0.4055850486920902,0.039628302561802636,-0.08250923682973653,-0.09285321659698431,-0.1327415520564751,2.209946151740768,-0.02785215145289135,-0.08464570703589003,2.070906825710755,-0.26138546124394757,0.3277547188273488,0.14095714541173548,-0.175087934143894,-0.015734377865880528
0.7219541921097333,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5832938827483999,-0.13735894309087837,-0.055535257132753854,-0.2898178246859686,-0.49268274326244366,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.39529253795191227,0.045201337601148264,-0.20481212913836516,-0.3354609856761559,0.2404864800604722,-0.07159010835099011
0.28791052796271493,4.695701033272646,1.4570425988560847,-0.19928361868678948,0.05844191398327893,0.1352071426997583,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5599081808041316,-0.07944628421595175,-0.055535257132753854,-0.5947285976637757,-0.31773107891562624,-0.14740528027752728,-0.10539986521219182,-0.194513410803943,-0.19008259627098092,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3976703350768558,-0.20481212913836516,-0.3354609856761559,-0.5231673744411544,-0.4793369408922969
-0.02364246138982711,-0.2250818121265525,-0.0720101970535934,-0.20950383679230347,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.010584323510214958,-0.12500424253089398,-0.055535257132753854,-0.42785590098376863,-0.30789950123619425,-0.15672953514048507,-0.10539986521219182,-0.12516382095733547,-0.19651336758475726,0.14591480481892652,-0.06527281697366524,-0.08464570703589003,0.8684104359830543,-0.0063659119572496824,-0.05265017257673274,-0.0928875696405655,-0.0015472526193456458,0.20790337380719365
0.24607120910657895,-0.17486974227554022,-0.07104671072976877,-0.2072994760244475,-0.23253516715173972,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5176275095353273,-0.07404110272095829,0.019128976710690467,-0.37742599044297276,-0.4534824784124002,-0.05196878932725339,-0.10539986521219182,-0.18820890263606957,-0.18793900583305545,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,2.0348106350244204,-0.3393863429289189,0.01942654368930339,-0.18721385445997685,-0.4269776796493307,-0.07474094442963816
-0.0004808998933595998,0.1748150309162762,-0.0026391817382202584,-0.2099046296591864,-0.24759837463473935,-0.13090148678543514,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5361835556432795,-0.13195376159588523,-0.055535257132753854,-0.09300620301337263,-0.5064217428401115,-0.15398710723961512,-0.10539986521219182,-0.194513410803943,-0.20080054846060816,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,0.6162976010340863,-0.394420298339982,-0.2008078671235854,2.6796012765514723,-0.017516488589972533,-0.4620789523706154
0.4523261993993711,1.036158996174139,-0.0720101970535934,0.18146960485196903,2.413813210898182,3.868272272307779,-0.08427167051530113,-0.09793888550654019,0.5369770293350141,-0.7186937077735482,-0.13658677430587934,-0.055535257132753854,-0.5658939772815686,-0.43281095611205606,-0.1517931649189192,1.515853771093015,-0.11807124926847799,0.0896559558782909,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3976703350768558,-0.20481212913836516,-0.32898485268855454,-0.4448183104602655,-0.4809839688424989
-1.46408595978326,-0.226341613162241,-0.0720101970535934,-0.16481543213485972,-0.25090493237491,-0.14324673248320188,-0.08427167051530113,-0.09793888550654019,-0.08943832780764603,-0.5862594608935063,-0.1342702679508823,-0.055535257132753854,1.028599179598349,-0.027447445637009155,-0.16331136210257294,-0.05912098609114084,0.05530272534804117,-0.2002646508511268,-0.2863713010405001,-0.0877252162861296,-0.08464570703589003,-0.2835288667895633,0.19621971130788476,-0.2008078671235854,-0.1860875704621332,7.291527959372407,0.08781355326420895
0.6240530419125954,-0.22616164158571406,-0.0720101970535934,-0.1660178107355084,-0.25090493237491,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.29732741875598667,-0.12654858010089204,-0.055535257132753854,0.3930105260671476,-0.4277691214046546,-0.16331136210257294,-0.10440462049991114,-0.17717601334229108,-0.20080054846060816,-0.28625896057639943,-0.0877252162861296,-0.08464570703589003,0.008043157978009849,-0.3268195342130068,-0.16076524697578737,-0.09359149713921827,-0.32904134967322,-0.4535573729760921
0.9247535116983633,-0.2256217268561333,-0.0720101970535934,-0.2081010617582133,-0.2501701417659832,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5800741121908557,-0.13504243673588132,-0.055535257132753854,-0.5103106452256543,-0.4867585874812474,-0.16331136210257294,-0.10539986521219182,-0.19136115672000625,-0.20080054846060816,-0.2856972582558961,-0.0877252162861296,-0.08464570703589003,-0.11448211040759489,-0.33505296061308715,-0.2008078671235854,0.3407317695292633,-0.43508705729066477,-0.4696696029237201
0.5134430201175302,-0.226341613162241,-0.0720101970535934,-0.19667846505205058,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.44491442556209787,-0.13581460552088032,-0.055535257132753854,-0.4877337509689479,-0.48915345896726287,-0.16331136210257294,-0.10539986521219182,-0.1905730931990221,-0.20133644607008952,0.288025491906289,1.007951870162132,-0.08464570703589003,-0.3043794614096203,-0.1905346603800984,-0.1968036051088056,-0.31363923321793385,-0.24308194667507915,-0.4419565674138001
-1.4020266834185051,-0.22598167000918712,-0.0720101970535934,-0.1578015569644089,-0.2498027464615198,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.459417447087094,-0.13658677430587934,-0.055535257132753854,1.4297071541916897,0.8179421889264685,-0.16166590536205097,-0.10539986521219182,-0.17008344165343348,-0.20133644607008952,-0.27266576442021684,-0.0877252162861296,-0.08464570703589003,-0.3996644368238596,1.7675041390284765,-0.18879508107924597,-0.3199745807058048,4.834636053360227,0.15935185423167716
0.4516978956349795,-0.226341613162241,-0.0720101970535934,-0.20930344035886203,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.30900621571207476,-0.13735894309087837,-0.055535257132753854,-0.4782858115245652,-0.5102031188706624,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,0.7189635121965081,-0.050304550765355706,-0.08464570703589003,-0.10069381396529896,-0.06291655117885332,-0.1968036051088056,-0.3308150641850505,-0.38281276141806525,-0.4682374047061532
0.6479571442215214,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5993080047319751,-0.13581460552088032,-0.055535257132753854,-0.5365685548503027,-0.5122198527536228,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.15807849103752078,-0.06976329683615813,-0.08464570703589003,-0.26951637040511606,0.615474450364609,-0.2008078671235854,-0.3354609856761559,0.2560814370630335,-0.07810661024092198
-0.5615276022336889,-0.20978422812176387,-0.0720101970535934,-0.19968441155367236,-0.24943535115705637,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.8623760481188614,-0.06323073973097205,-0.0368691986718928,-0.22527735523473083,1.1592743986175194,-0.15672953514048507,-0.1024141310753498,-0.1692953781324493,-0.19812106041320132,-0.09292102185912457,-0.08323473642363673,0.6286608129294746,-0.045764828138266815,0.7712595446187531,0.2716950506204321,-0.334897843677234,-0.37096059409611587,-0.16289274472088336
0.8982505165458131,1.1740172237937698,-0.0720101970535934,-0.1572003676640845,0.8226241472671638,-0.1425608854999926,-0.08427167051530113,-0.08843173268498428,-0.08943832780764603,-0.7189479001859861,-0.12037122982089987,-0.0368691986718928,-0.6283485380243065,-0.3223947760199719,-0.1561810495603111,-0.10539986521219182,-0.1472295995448922,-0.1927620843183877,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.39593698215052314,-0.13273541287232868,-0.3354609856761559,-0.5221692971929901,-0.4748255165069611
0.24835595006801298,-0.19196704204559822,-0.0720101970535934,-0.04277400416901562,-0.1421559222537417,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6639576082952968,-0.06940809001096433,-0.055535257132753854,-0.30319218052282254,2.276292878042231,-0.1550840783999631,-0.10490224285605147,0.30196660741608733,-0.1670389990632823,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4495489239524911,-0.2280184174120431,0.1635799762213757,-0.3354609856761559,-0.3539932808773243,-0.07345196603383004
-2.984695306660744,-0.22598167000918712,-0.0720101970535934,-0.15118847466084093,-0.24539400280795892,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.45906446985446453,-0.13735894309087837,-0.055535257132753854,5.692691051804547,-0.3820144714349899,-0.16331136210257294,-0.0173207081753528,0.12780456927858524,-0.20133644607008952,-0.2856972582558961,-0.0877252162861296,-0.08464570703589003,1.4144493950921837,-0.0917335435791349,-0.2008078671235854,1.2918786057082838,4.032680984460302,0.6072002368648541
-0.21755985049091553,-0.22598167000918712,-0.0720101970535934,-0.19788084365269923,-0.2501701417659832,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.6865666789862058,-0.09720616627092907,-0.055535257132753854,0.04478647225989665,0.12721083401252112,-0.16331136210257294,-0.10490224285605147,-0.1598386158806392,-0.19919285563216407,0.06806286319715334,0.11734003076771128,-0.08464570703589003,-0.345632250765432,1.2409981876549196,-0.0246203384732735,-0.3333492031801989,0.1274542317058773,0.049430641033413006
0.3663057022016568,-0.226341613162241,-0.0720101970535934,-0.06101007961218723,-0.2505375370704466,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.13896554580730142,-0.13658677430587934,-0.055535257132753854,0.7292099296724555,-0.5123458986213079,-0.16331136210257294,1.9248993478403684,-0.1897850296780379,-0.20133644607008952,-0.010013759352821002,-0.07575060331948198,-0.08464570703589003,-0.05125772672097019,-0.39138693071889974,-0.19279934309402577,-0.016300257787192893,-0.5074476577825683,-0.4704573119433819
1.260581873766055,-0.226341613162241,-0.0720101970535934,-0.2048947188231501,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7195410158150073,-0.13735894309087837,-0.055535257132753854,-0.6274896344384534,-0.5125979903566779,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3976703350768558,-0.20481212913836516,-0.3354609856761559,-0.5231673744411544,-0.4809839688424989
-1.5273447251527519,-0.2256217268561333,-0.0720101970535934,-0.18926379701471682,-0.2457613981124223,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4578922926124676,-0.12191556739089793,-0.055535257132753854,0.09497098177616506,0.03166806630726873,-0.16331136210257294,-0.10390699814377082,-0.11334286814257277,-0.20133644607008952,-0.28625896057639943,-0.0877252162861296,-0.08464570703589003,-0.39013593928243573,0.7662761549555495,-0.18078655704968627,-0.33363077417965986,1.8138305021352894,3.7759387932316817
0.7262380814124104,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.4395763849009074,-0.13735894309087837,-0.055535257132753854,-0.6239313195827769,-0.5125979903566779,-0.16331136210257294,-0.10490224285605147,-0.194513410803943,-0.20133644607008952,0.2429769658019168,-0.08622838966529864,-0.08464570703589003,-0.43508802768374183,-0.36625331328707567,-0.20481212913836516,-0.33532020017642544,-0.5199236233846207,-0.4803394796445937
0.05740872421678504,-0.226341613162241,-0.0720101970535934,-0.20830145819165477,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.6130132915174775,-0.13658677430587934,-0.055535257132753854,0.6093315291898308,-0.5078082473846469,-0.16331136210257294,-0.10490224285605147,-0.194513410803943,-0.20133644607008952,-0.28412449175848653,-0.0877252162861296,-0.08464570703589003,-0.016843035600768188,-0.3432863870131674,-0.20481212913836516,-0.29970146874461795,-0.5098180912469583,-0.48076913910986385
-1.083762267491776,-0.21842286379505624,-0.0720101970535934,-0.10549808783618997,-0.2185741455821302,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.15954107719870442,-0.06786375244096636,-0.055535257132753854,1.2802579302532708,1.4238446748883937,-0.16331136210257294,-0.10191650871920949,0.10652685421201245,-0.2002646508511268,-0.25603937573331587,-0.08622838966529864,-0.08464570703589003,0.5832281095667871,-0.18836796922218307,-0.2008078671235854,3.086752941771971,-0.1052225267724004,-0.3678403096547112
0.8717760806552873,-0.22544175527960636,-0.0720101970535934,-0.2099046296591864,-0.2501701417659832,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.15200003562972086,-0.13581460552088032,-0.055535257132753854,-0.267731732478321,-0.5102031188706624,-0.16221439094222495,-0.10490224285605147,-0.19372534728295882,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4292588291878119,-0.3939869601083988,-0.18879508107924597,-0.32954799468747636,-0.5119390053993073,-0.47718864356594654
-1.5274875214628418,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.7638341228971788,-0.13735894309087837,-0.055535257132753854,1.034979606236113,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,0.18309949843625256,-0.0877252162861296,-0.08464570703589003,3.5845927351442564,-0.09758360970550774,-0.20481212913836516,0.25823146668721236,0.584074572740994,-0.4701708722998686
0.014712627500123705,-0.226341613162241,-0.0720101970535934,-0.19186895064945575,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.30349871344259194,-0.12732074888589107,-0.055535257132753854,0.6933813800911618,-0.45738990031063603,-0.16331136210257294,-0.10539986521219182,-0.19214922024099046,-0.20133644607008952,-0.24267086050533462,-0.0877252162861296,-0.08464570703589003,0.5760537114179515,0.24887030644524044,-0.20481212913836516,-0.29026884026267685,0.3869543162285666,-0.47196112007182717
0.5515125163873026,-0.226341613162241,-0.0720101970535934,-0.19808124008614073,-0.2398830732410078,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7092885885133534,-0.1280929176708901,-0.055535257132753854,-0.5919064858816873,-0.2502965397041366,-0.16331136210257294,-0.10539986521219182,-0.12910413856225636,-0.18525951778564864,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.16496770471669167,-0.18879508107924597,-0.3354609856761559,0.08416263106675174,0.6790965873867153
-0.8431790442535534,-0.21158394388703305,-0.0720101970535934,-0.09026795889463936,-0.19836740383664295,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.11412536617650315,-0.08253495935594772,-0.055535257132753854,0.42638506540314974,-0.26504390622328516,-0.10297794828343428,-0.02826840001044012,0.3082711155839605,0.02266875469312013,-0.25570235434101385,-0.06078233711117236,-0.08464570703589003,1.4275650917080294,-0.3315862547604217,-0.14074393690188833,3.5527529458798095,-0.3919202163075635,-0.11921069908509138
1.0143153573862822,-0.1824285484896711,-0.06719276543447025,0.020350872365042037,-0.231065585933886,-0.13433072170148147,-0.06888539248655684,-0.10269246191731812,-0.0882219873083399,-0.5471985601822467,-0.10647219169091744,-0.055535257132753854,-0.3677326499740603,-0.23769195293563392,-0.16056893420170298,-0.09793552987008682,-0.13068026560422466,-0.19704926519423863,-0.27985555412266055,-0.08622838966529864,-0.08464570703589003,-0.4491005240681888,-0.3666866515186588,-0.17678229503490667,-0.33517941467669493,-0.5010849153255217,-0.4592145559354815
-2.1568194192877987,-0.21752300591242163,-0.0720101970535934,-0.18605745407965357,-0.23657651550083716,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.550248869131499,-0.06400290851597122,-0.055535257132753854,-0.39718077291759085,0.6610150836586088,-0.15727802072065908,-0.10539986521219182,-0.10625029645371531,-0.19115439148994362,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44046882629536943,0.9274779771044913,-0.10470557876887014,-0.3339123451791208,9.345570936094282,1.002630164735084
-1.2398100751572154,-0.22454189739697175,-0.0720101970535934,-0.2068986831575646,-0.2483331652436662,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,5.959788275006296,-0.11187737318591057,-0.0368691986718928,-0.45227330292444634,-0.04547200471596795,-0.15892347746118105,-0.10539986521219182,-0.09915772476485747,-0.19972875324164543,-0.24840022417446941,-0.0877252162861296,0.27200755294679224,-0.35751484769944336,-0.2405852261279551,-0.04864591056195292,-0.33532020017642544,-0.42086445650432486,-0.43329176819751997
0.7039618570385024,-0.211943887040087,-0.0720101970535934,-0.15559719619655285,-0.07786174397264618,-0.0726044932126479,-0.08427167051530113,-0.06466385063109464,-0.0602461558242989,0.05557638051168549,-0.13658677430587934,-0.055535257132753854,-0.17558364776752292,-0.47667491806644524,-0.12217494358952391,-0.10191650871920949,-0.0944293436389526,-0.05771588672908429,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.22949668073113574,-0.3712367029502822,-0.19279934309402577,-0.23113893037588182,-0.34700674014017524,-0.429353223099211
-1.9848355434164175,-0.226341613162241,-0.0720101970535934,0.02455919746731215,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,6.138485540950008,-0.13735894309087837,-0.055535257132753854,-0.33153599885597085,-0.512976127959733,-0.16331136210257294,-0.08051874740517506,-0.194513410803943,-0.20133644607008952,2.129061017588275,-0.06826647021532717,-0.08464570703589003,-0.28420146661601653,0.3949052904887694,-0.17678229503490667,-0.3337715596793903,-0.39204497596358445,-0.38244873147389397
-1.2761945749679349,-0.226341613162241,-0.0720101970535934,-0.20970423322574494,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.18326570235955936,-0.13735894309087837,-0.055535257132753854,0.869947417240079,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,2.433550232140246,-0.39702032772948104,-0.20481212913836516,4.635534224306816,0.043116704236003035,-0.45062136663007996
0.8728898918739806,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.32527453010808843,-0.13735894309087837,-0.055535257132753854,-0.4771815069141824,-0.508060339120017,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.39615365126631474,-0.20481212913836516,-0.3354609856761559,-0.5230426147851338,-0.4809839688424989
0.8925386641422413,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.2144606923012984,-0.13735894309087837,-0.055535257132753854,-0.5446667886597736,-0.513102173827418,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.24907426695907353,-0.08323473642363673,-0.08464570703589003,-0.005520938522135133,-0.233218476191041,-0.20481212913836516,-0.33517941467669493,-0.37096059409611587,-0.48091235893162054
0.45075543998839773,-0.22328209636128324,-0.0720101970535934,-0.19427370785075315,-0.18550856818042366,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4900899981879098,-0.07635760907595543,-0.055535257132753854,-0.06944770465854914,0.006963076241003321,-0.1550840783999631,-0.09395455102096416,-0.17717601334229108,-0.19758516280372002,-0.28479853454309056,-0.0877252162861296,-0.08464570703589003,-0.10405681309756638,-0.29193580657056084,-0.19279934309402577,0.03241152511954735,-0.172093702399401,0.0608882267739479
0.10618794374324178,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,2.287724684931279,-0.13735894309087837,-0.055535257132753854,-0.022821509997958112,-0.5127240362243629,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4473069245309796,-0.39637032038210623,-0.20481212913836516,-0.3354609856761559,-0.5231673744411544,-0.4809839688424989
1.0071755418818256,-0.22202229532559478,-0.0720101970535934,-0.11631949524202838,-0.24135265445886145,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.31664604210125147,-0.11033303561591255,-0.055535257132753854,-0.5574276419353037,-0.4256263416540094,-0.15837499188100707,-0.10490224285605147,-0.17481182277933857,-0.20080054846060816,-0.10235762084358202,-0.0877252162861296,-0.08464570703589003,-0.44764322444420634,-0.38770355575044285,-0.1647695089905672,-0.3315189916837029,-0.5030810698218501,-0.45298449368906535
0.8941379828152504,-0.226341613162241,-0.0720101970535934,-0.205295511690033,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6354033272981287,-0.13581460552088032,-0.055535257132753854,-0.5773051249221867,-0.4982287614405848,-0.16331136210257294,-0.10539986521219182,-0.18899696615705378,-0.20133644607008952,-0.2558146948051145,-0.08323473642363673,-0.08464570703589003,-0.2398098780700888,-0.3363529753078366,-0.20481212913836516,-0.18650992696132473,-0.07777540244788528,-0.17671345752040424
0.05769431683696482,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.11515618984230047,-0.13735894309087837,-0.055535257132753854,0.15411262868775413,-0.5037747796187261,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.24907426695907353,-0.0877252162861296,-0.08464570703589003,2.3451033549616143,-0.25380204219124214,-0.19279934309402577,0.012983126156743782,-0.5091942929668557,-0.47718864356594654
-1.6554615745647576,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.25090493237491,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.44924975058958594,-0.13735894309087837,-0.055535257132753854,0.8209899128464615,-0.494069247806979,-0.16276287652239896,-0.10490224285605147,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,1.2578457354996064,0.5597904876061679,-0.20481212913836516,0.20825261428289749,5.88698375189332,0.3849230734984667
0.9519419291393385,-0.22292215320822942,-0.0720101970535934,-0.20028560085399674,-0.2498027464615198,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.2718234467080696,-0.06940809001096433,-0.018203140211031733,-0.4153404487327684,-0.36424200409140134,-0.1506961937585712,-0.10490224285605147,-0.18899696615705378,-0.1986569580226827,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4332944281465326,-0.31273604168655367,0.011418019659744134,-0.3236350036987969,-0.4471887439246555,-0.3979164722236168
-0.5258856432354292,8.01329707497002,0.6554219774339995,-0.19267053638322154,-0.07896392988603514,0.22093801560091725,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.01805468829109931,-0.08562363449594368,-0.018203140211031733,-0.30073817027752786,-0.4050808652213502,-0.02454451031855389,-0.09544741808938516,-0.18505664855213286,-0.18204413212876047,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.43508802768374183,-0.3783867837714045,-0.19279934309402577,-0.026014457268594998,-0.4934745763082698,-0.4730352687350024
1.2488725763387427,-0.22454189739697175,-0.0720101970535934,-0.20930344035886203,-0.24649618872134912,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.718100592144527,-0.13658677430587934,-0.055535257132753854,-0.6258945277790122,-0.46520474410710777,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3976703350768558,-0.20481212913836516,-0.33532020017642544,-0.5230426147851338,-0.4809839688424989
1.1719339244627074,-0.22292215320822942,-0.0720101970535934,-0.17423406450660797,-0.23069819062942268,-0.14324673248320188,-0.06888539248655684,-0.10269246191731812,-0.08943832780764603,-0.7103053581631041,-0.1157382171109057,-0.055535257132753854,-0.6099434611845999,-0.386173985068596,-0.15289013607926716,-0.10539986521219182,-0.12043543983143025,-0.17990054169083503,-0.2860342796481981,-0.07874425656114382,-0.08464570703589003,-0.44876422415496203,-0.38770355575044285,-0.08868853070975088,-0.3354609856761559,-0.5149332371437999,-0.3893948928290935
0.3790145737995968,-0.216623148029787,-0.0720101970535934,-0.10209134846768565,-0.2262894469758618,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6615851457792118,-0.12037122982089987,-0.055535257132753854,-0.23116697982343676,1.5219083599473429,-0.10955977524552211,-0.10539986521219182,-0.06605905688352201,-0.18418772256668592,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4495489239524911,-0.21133489549609083,-0.0926927927245307,-0.3354609856761559,-0.2701547920315326,0.01641847211849469
-0.80730861115916,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.3804342836070665,-0.13735894309087837,-0.055535257132753854,0.024540887736218098,-0.513102173827418,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.28446151315078855,-0.0877252162861296,-0.08464570703589003,0.8918393299378522,-0.3948536365715652,-0.20481212913836516,5.4799656516901365,-0.44943441773302506,-0.4635111505881823
-1.6707978982683307,-0.22616164158571406,-0.0720101970535934,-0.17263089303907633,-0.2505375370704466,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6169320119943222,-0.13735894309087837,-0.055535257132753854,1.4949838267165183,0.002047287401287322,-0.16331136210257294,-0.09644266280166582,-0.155110234754734,-0.20080054846060816,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.028277232650476738,0.40703876097309877,-0.2008078671235854,-0.1066845486141514,8.028233728173584,-0.3252324126820951
-2.426104700853948,0.44009313471696443,-0.0720101970535934,-0.018125242855716917,7.48644017962443,0.5686624360880117,-0.08427167051530113,-0.06466385063109464,-0.06146249632360503,-0.566432452723366,-0.11419387954090765,-0.055535257132753854,-0.11116587882854971,2.6405654356519594,1.7706487935909092,-0.10539986521219182,0.5344453461064212,8.992522942192164,-0.2834504489738824,-0.08622838966529864,-0.08464570703589003,-0.43273392829115476,0.503673186616146,-0.2008078671235854,-0.33053349318558967,1.1078156087151514,1.8254280407272858
