att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,1.649812742058112,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,3.489491522324623,-0.3247853475655226,2.397069328480438,-0.9699462498441119,-0.15943922689659815,0.6025189580770602,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.5059914643293235,1.3872501642336612,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.1407497902613414,-0.23086361079996115,-0.44204875535606647
-0.3453773438609745,-0.2880998387252683,6.217258762815263,-0.04600374308283713,4.424129674399899,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.9703574371879524,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,1.526094694365642,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,1.7143113183223146,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.1259962121076806,-0.22152433624634402,-0.4357560476409111
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,2.3934620310761257,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,2.950666029488045,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,2.7169143625290593,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.7436161859558797,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.17992523554542386,-0.15509016538390566,-0.10424247710578699,1.275043183809883,-0.09876794710300044,-0.03563054591650812,-0.1328012279869812,-0.3350727241984249
1.4028750097791933,3.1403388426932635,-0.0624218871131337,-0.04600374308283713,3.65585729313602,0.6095306057350879,1.7825902657315287,0.3817710621907381,-0.3232216472467936,0.7805301487655646,5.461723057182564,1.1740785424517715,2.1702421009245505,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,2.0651908872038147,0.8124257417318543,-0.15943922689659815,-0.014846399892118117,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.01462610987844027,-0.15509016538390566,-0.26612775556559903,-0.32261656406868644,-0.09876794710300044,-0.07310463442680659,0.03997535125493584,-0.2469748161862495
0.5623690705291128,-0.15724340050318694,-0.3783806619522983,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.09011254617628868,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.16576974582237541,-0.4228257334426287,-0.15943922689659815,-0.6233922527474511,3.215056025820322,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,0.28664280646230494,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,0.6518963138546423,-0.06523703687255689,-0.12624899235188994,2.070309622086244,-0.28626383745138273,0.16726578638302642,-0.2560797037991279,-0.32261656406868644,0.31275009923730557,-0.0424171918671921,-0.03940848245080983,2.3550598240305027
0.8313309710891384,-0.2880998387252683,0.11530492373389634,-0.04600374308283713,0.5400859691213966,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.23951694755960487,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.7725316305239892,-0.15943922689659815,-0.5616557169505333,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.03830837164367549,0.07624304478417676,0.37090545234942307,0.06813501404331615,0.11580597341467919,-0.2334826378643978,0.22007882421288444,-0.15362395566739967,0.4798681297083902,0.34591126472767564,0.09495842866208003,0.1566236781628482,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,0.2847794922497096,-0.12400361795088696,0.8016835187343586,0.559333911304101,0.1290734648356133,0.03844944503190524,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,0.29437054843484617,0.6130772876211968,0.11353979442187108,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.09866520857802394,-0.17949760075506688,-0.13842560809981908
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,2.9605933616251723,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,3.3078508963916424,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.6083787287923778,0.8558158924994367,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.22397459677346862,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.12909446351994938,-0.21218506169272688,-0.405865685993923
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.14443818479975662,-0.2355332480767697,-0.4562073477151661
0.09168574454906746,0.05212690065214322,-0.31913839166995495,-0.04600374308283713,0.31244970800617317,0.6462177945079179,0.40786051404202633,0.06284444517232304,3.55447479939989,0.025014984589800993,-0.3095061763263748,0.47302712057621077,0.5399769036824181,-0.16620765029543283,0.34150727624927973,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,1.2354570688464033,0.08807780153504353,1.6255815512831273,-0.11829793184712366,0.0766810606160732,0.9562156238770434,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,0.1715602882617017,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.45511972215888746,-0.15509016538390566,1.1272020893850592,0.43658467382661287,-0.09876794710300044,-0.006307809336107258,0.8431529628660096,0.6827727487279588
-0.3453773438609745,-0.2880998387252683,0.41151627514561323,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,0.9705586628401197,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.06712725365577848,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,0.32010614120954933,-0.3247853475655226,-0.35014665764272174,-0.6879253651010794,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.055317741517831726,0.8237471041194091,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,0.8157762394548553,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.29360539765605687,-0.15509016538390566,-0.10759182769461069,-0.32261656406868644,-0.09876794710300044,-0.05366679520935848,-0.02072993334357555,-0.1761818543907514
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,9.107062830694318,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,7.7469845033515154,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.02150399483437789,-0.1468101398174069,-0.41845110142423375
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,1.559744778177945,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,2.4390161551195972,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.40751360189032154,2.110355828978145,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.09457109064038308,-0.1608190516478326,-0.3964266244211899
-0.3453773438609745,7.694142892821694,0.17454719401623975,-0.04600374308283713,1.1518584208685603,0.35272028432527797,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,1.8411572061661559,0.7348114944990523,0.2316815491108539,0.2891668733374745,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,3.475055471482544,0.3504856072745942,0.750381147088387,0.5640720869805083,1.643220561510818,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,0.6505068848859996,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.1065096334986827,-0.15509016538390566,0.010751893110493266,0.2905844357698245,-0.04987471387444923,0.4484343533051032,1.7677411436741062,1.3403607049616968
0.6632297832391223,0.23532591416305712,0.016567806596657415,-0.04600374308283713,-0.1855046131833786,1.1231512485547077,0.22280073977613177,0.479902328965635,1.0741464416348943,2.1172108238457614,0.2401347030554289,1.5533358690401893,0.32051812713059247,-0.16620765029543283,1.8408435391008227,0.4479039388351571,-0.3247853475655226,1.1248686369200487,0.964717019493092,-0.15943922689659815,0.620157968304751,-0.11829793184712366,2.216659631640283,0.43136536303472633,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.10644783050041823,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.45879050226122453,-0.15509016538390566,-0.01046066061872344,0.5366991227798392,-0.06413524023277667,0.00025753294227180153,0.2407697541577043,1.1594453581509794
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,2.9256591594031307,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.44538740422207124,-0.15943922689659815,2.578088103578431,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.02930923028778852,-0.15509016538390566,0.28093284060893825,-0.32261656406868644,-0.09876794710300044,-0.10143150448183536,-0.1328012279869812,-0.35709720120146876
0.19254645725907713,-0.2880998387252683,0.7472224734122257,-0.04600374308283713,-0.0005501510272593976,0.242658718006788,0.5664831776985074,1.8046744304267437,0.2357255883058815,0.35918515335985024,1.5043087256335774,1.0936300186299857,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,3.386687080341891,0.2582971513644211,0.25966480763551036,3.039242371296925,2.5428100831230496,-0.11829793184712366,-0.2846140228035986,0.49434739433580444,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,0.2564746912527076,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.1762544554430868,-0.15509016538390566,1.0155570697576024,-0.0973590539239273,-0.09876794710300044,0.024010793769665716,0.23143047960408716,0.5742235406415284
-0.3453773438609745,-0.2880998387252683,2.7614596630119,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,1.3004976513145772,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.01671565941266172,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,3.849465843872747,-0.19640212469932408,-0.12400361795088696,2.149835259220249,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.14443818479975662,-0.2355332480767697,-0.44047557842727764
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,1.2514492851064707,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,2.7866036353837798,-0.3247853475655226,-0.35014665764272174,1.088806208780026,-0.15943922689659815,0.35557281488938886,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.14443818479975662,-0.2355332480767697,-0.41058521678028953
-0.3453773438609745,-0.2880998387252683,1.6753513745022715,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,1.9900564269298828,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.3269386326299976,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,0.37090545234942307,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.2459992773874909,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.11371385829475797,-0.21685469896953544,-0.42474380913938914
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,2.2225301654470178,-0.15943922689659815,0.946479657517031,-0.11829793184712366,3.1893771639240147,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.2863778585131986,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.10202164760798178,-0.20284578713910972,-0.39170709363482337
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.411956085396748,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,1.5289560839230756,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,2.5664745800196567,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.6020649473141857,-0.15509016538390566,-0.317484464594229,1.5962437075348173,0.21292641472901352,-0.06428937147999425,-0.17015832620144974,-0.344511785771158
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,4.335943220502924,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.09004108944585014,11.740417909240021,0.6642554938739781,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,6.01885940439084,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,0.5243189833967935,0.46161328606491947,-0.09876794710300044,0.02342065064351928,0.31548395058664136,-0.20607221603773948
-0.3453773438609745,-0.2880998387252683,-0.29939096824250716,-0.04600374308283713,-0.07168648262576677,-0.3443363023584917,0.06417807611965073,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,0.45999105480815045,-0.48086251902496174,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.6432132108860346,3.9150718565165805,1.052313718883176,3.5896981132815045,0.10447299010989414,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.16440674071334763,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.3449963190887757,-0.15509016538390566,-0.04841996729205871,-0.02227321720900761,0.7874219051644902,0.048759921122431736,-0.06742630611166124,1.4740807439087487
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,1.5682417128431818,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,0.8105004305783713,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.11752197380569379,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.13624994892447487,-0.22152433624634402,-0.42474380913938914
