LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.004615233866980239,2.5622466344694423,-0.20128660099207832,0.48917317333549415,-0.9076212658952085,0.04725410763917936,-0.527703808027735,-1.2153350336776227,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.2799289375977001,0.13080045937649484,0.8171244529455817,0.955646691811261,0.9263727547419419,1.562480797919722,1.0747432390334715,1.126749677902168,0.3971830792069587,1.0989982878178561
1.540838078631975,-0.7643015558110214,-0.15082965609686338,-0.5719666255743028,1.6527503498127372,-0.8510698576753573,-0.527703808027735,0.43292376337335237,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0211322210217855,1.6345960473944228,0.43064667114699606,-1.061711807439592,-0.47067845007820847,0.7776026477664794,1.010242366868835,0.916470831855431,-0.6445373540605719,-2.166066915914669
1.8499287411317662,-0.7643015558110214,-0.15082965609686338,-1.279393158180834,2.0018919337729115,-1.0756508490039913,1.0087060194518216,-0.2859976268297325,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.9701102148014136,1.2928243228448937,-0.01104222233710182,-0.7254853908977831,-0.47067845007820847,0.8983531324054397,1.1392441111981082,1.0566567292199223,-0.6109334691164581,-0.5335343140484062
0.30447542863281085,2.007821936089365,-0.20128660099207832,0.8428864396387598,-0.6748602099217589,-0.17732688368945476,-0.527703808027735,-0.11065094629239472,0.5642614943905694,-0.056254395046301205,-0.2753896292325101,0.5605499718097461,-0.9286918867270453,-0.28709778076466297,0.2831938587276434,-0.47067845007820847,0.4153511938495981,0.3652336452224685,0.4258201910797118,-0.006063540122407978,1.0989982878178561
0.613566091132602,1.4533972377092876,-0.17605812854447084,0.8428864396387598,0.1979937499786771,0.04725410763917936,-0.527703808027735,1.186914489683905,0.5642614943905694,-0.056254395046301205,-0.2753896292325101,0.764637996691234,-0.5527429897225633,0.7619133412600695,1.9643259414366876,-0.47067845007820847,1.5021055556002416,0.623237133881015,0.7762849344909398,1.27088408775392,1.0989982878178561
-0.004615233866980239,-0.48708920662098276,-0.20128660099207832,2.9651660374583537,0.8380866539056635,1.5070305512753017,-0.527703808027735,-1.4432857183761618,1.3610138049554268,-0.056254395046301205,4.089535994102775,1.5299680899968138,-1.3729951286414332,1.093180011373143,0.2831938587276434,-0.47067845007820847,-0.7317784102205257,-2.4728047300215437,-1.9573400641166385,2.816662795183159,-0.5335343140484062
1.1287171952989203,-0.7643015558110214,-0.17605812854447084,-0.9256798918775684,2.1764627257529985,-1.1879413446683085,1.3379366967688693,-0.478878975420804,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8680662023606696,1.3611786677547997,0.3202244477759716,-0.7254853908977831,-0.47067845007820847,0.4153511938495981,0.5587362617163784,0.49591313976195744,-0.6445373540605719,-2.166066915914669
1.1287171952989203,-0.7643015558110214,-0.20128660099207832,0.8428864396387598,-0.6166699459283965,-0.626488866346723,-0.4179602489220524,0.3803197592121512,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1486872365727154,1.4295330126647054,-0.17667555739363852,-1.3979382239814007,-0.47067845007820847,0.5964769208080387,0.816739750374925,0.7061919858086942,-0.6109334691164581,-0.5335343140484062
1.7468985202985026,-0.7643015558110214,-0.17605812854447084,-1.279393158180834,0.8380866539056635,-0.9633603533396743,1.6671673740859172,-0.35613629904466754,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-1.0466432241319716,1.2928243228448937,-0.17667555739363852,-0.7254853908977831,-0.47067845007820847,1.0191036170444001,1.1392441111981082,1.126749677902168,-0.6109334691164581,1.0989982878178561
0.30447542863281085,0.8989725393292105,-0.20128660099207832,0.48917317333549415,-0.2675283619682221,-0.7387793620110402,0.5697317830290911,-0.6892949920656094,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8680662023606696,0.9510525982953647,-0.3423088924501752,-0.7254853908977831,0.9263727547419419,0.23422546689115753,0.5587362617163784,0.4258201910797118,-0.5437256992282302,-0.5335343140484062
1.1287171952989203,-0.7643015558110214,-0.17605812854447084,-0.9256798918775684,2.1764627257529985,-1.1879413446683085,1.1733213581103454,-0.44380963931333645,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8680662023606696,1.3611786677547997,0.3202244477759716,-0.7254853908977831,-0.47067845007820847,0.4153511938495981,0.5587362617163784,0.49591313976195744,-0.6445373540605719,-2.166066915914669
-1.8591592088657267,0.8989725393292105,-0.20128660099207832,0.8428864396387598,-1.5477141698221948,0.38412559463213064,-0.527703808027735,0.45045843142708636,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,0.40748395314863006,-0.7919831969072337,-0.39752000413568744,0.2831938587276434,-0.47067845007820847,-1.3959060757348078,-1.0537855423995377,-1.3965964746586739,-0.20768684978709132,-0.5335343140484062
-1.2409778838661445,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,1.361799029845925,0.6087065859607648,-0.527703808027735,-1.4432857183761618,2.157766115520284,17.77638883463118,-0.2753896292325101,0.764637996691234,-1.2704636112765744,-0.39752000413568744,0.6194202752694522,2.3234239595620925,-4.233542464750377,-3.7628221733142766,-4.1302214732662526,1.640526822139173,-2.166066915914669
1.3347776369654478,0.0673354917590945,-0.20128660099207832,0.13545990703222852,-0.5002894179416717,-0.17732688368945476,1.283064917216028,-0.23339362266853106,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,0.15237392204677014,0.062446114466589035,0.43064667114699606,-0.7254853908977831,3.7204751643822433,1.5021055556002416,1.2682458555273814,1.4071214726311503,-0.006063540122407978,1.0989982878178561
-0.10764545470024393,0.6217601901391718,-0.20128660099207832,1.9040262385485567,-0.6166699459283965,2.293064020925521,-0.527703808027735,1.2395184938451065,2.157766115520284,-0.056254395046301205,-0.2753896292325101,1.8616111304292318,-1.3388179561864801,1.8661355749703141,0.6194202752694522,2.3234239595620925,-0.24877647166468406,0.1072301565639219,-0.2751092957427442,1.5397151673068312,-0.5335343140484062
-0.3137058963667713,1.7306095868993263,-0.17605812854447084,-0.9256798918775684,1.361799029845925,-0.7387793620110402,-0.1984731307106872,-0.6717603240118755,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0466432241319716,1.190292805480035,-0.3423088924501752,-1.061711807439592,-0.47067845007820847,0.11347498225219713,0.3652336452224685,0.21554134503297503,-0.5437256992282302,-0.5335343140484062
-0.5197663380332987,-0.7643015558110214,-0.02468729385882599,0.13545990703222852,-1.722284961802282,1.5070305512753017,-0.527703808027735,0.08223040229867679,0.5642614943905694,-0.056254395046301205,1.9070731824351326,1.351391068225512,-1.3388179561864801,0.7619133412600695,1.6280995248948786,-0.47067845007820847,-0.24877647166468406,-1.3117890310580842,-1.1162246799296913,1.8085462468597422,-0.5335343140484062
-1.0349174421996172,2.5622466344694423,-0.20128660099207832,-0.5719666255743028,-1.43133364183547,0.9455780729537163,-0.527703808027735,-0.26846295877599863,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.5109121588180657,0.2675091491963065,-0.6735755625632486,-0.7254853908977831,-0.47067845007820847,-0.36952695630364446,-0.15077333209462465,-0.34520224442498976,-0.5101218142841164,-0.5335343140484062
-0.21067567553350763,0.34454784094913316,-0.20128660099207832,-0.21825335927103712,-0.5002894179416717,-0.06503638802513757,-0.527703808027735,-0.9347803448178822,0.962637649672998,-0.056254395046301205,-0.2753896292325101,0.586060974919932,-1.1679320939117157,-0.6183644508777364,0.2831938587276434,-0.47067845007820847,0.3549759515301179,-0.2152742042592613,0.28563429371522064,1.5061112823627172,1.0989982878178561
0.922656753632393,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,-0.32571862596158446,-0.626488866346723,-0.527703808027735,0.7660824563942942,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0211322210217855,1.1561156330250821,-0.3423088924501752,-1.3979382239814007,-0.47067845007820847,0.8379778900859595,0.7522388782102883,0.7061919858086942,-0.4765179293400025,1.0989982878178561
0.30447542863281085,-0.48708920662098276,-0.20128660099207832,0.13545990703222852,-0.4420991539483093,-0.5141983706824059,-0.08872957160500458,0.5205971036420213,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.6384671743689957,0.5067493563809768,-0.5631533391922241,-1.061711807439592,-0.47067845007820847,0.05309973993271693,0.3007327730578318,0.07535544766848383,-0.5773295841723441,-0.5335343140484062
-1.1379476630328809,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,-0.4420991539483093,-0.626488866346723,0.02101398750067802,0.02962639813747563,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2507312490134594,0.47257218392602396,-1.9434311313300299,-1.061711807439592,-0.47067845007820847,-0.852528894859486,-0.989284670234901,-1.186317628611937,-0.5773295841723441,-0.5335343140484062
-0.416736117200035,-0.20987685743094414,-0.15082965609686338,-1.279393158180834,-0.4420991539483093,-0.2896173793537717,-0.527703808027735,0.6082704439106902,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.841171006021792,-1.2704636112765744,-0.23188666907915076,-0.38925897435597423,2.3234239595620925,-0.6110279255815653,0.1072301565639219,-0.06483044969600738,0.061144229765819805,1.0989982878178561
-0.004615233866980239,-0.7643015558110214,-0.10037271120164842,0.8428864396387598,0.8962769178990259,0.7209970816250819,-0.527703808027735,-1.1627310295164215,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.713615990470862,-1.031223404091904,-0.12146444570812628,-0.38925897435597423,-0.47067845007820847,-0.24877647166468406,-0.989284670234901,-0.6956669878362178,0.8340335834804393,-0.5335343140484062
-1.1379476630328809,-0.48708920662098276,-0.20128660099207832,-1.279393158180834,-1.3731433778421076,0.2718350989678137,-0.527703808027735,1.3973305063287103,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.9956212179115995,0.5751037012908826,-1.225686679418371,-0.7254853908977831,0.9263727547419419,-0.6714031679010455,-0.47327769291780786,-0.6956669878362178,-0.5437256992282302,-0.5335343140484062
-1.8591592088657267,1.4533972377092876,-0.20128660099207832,1.1965997059420255,-1.5477141698221948,0.38412559463213064,-0.527703808027735,0.24004241478228086,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.4088681463773217,0.3016863216512594,-0.39752000413568744,-0.7254853908977831,-0.47067845007820847,-1.3959060757348078,-1.0537855423995377,-1.3965964746586739,-0.308498504619433,-2.166066915914669
0.5105358702993382,-0.7643015558110214,-0.20128660099207832,0.48917317333549415,-0.09295756998813488,-0.7387793620110402,2.545115846931378,-0.3035322948834662,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8425551992504836,0.7118123911106943,-0.6735755625632486,-0.38925897435597423,-0.47067845007820847,0.23422546689115753,0.3007327730578318,0.21554134503297503,-0.6109334691164581,1.0989982878178561
-0.7258267796998261,-0.7643015558110214,-0.20128660099207832,1.1965997059420255,-0.7330504739151212,-0.5141983706824059,-0.527703808027735,1.1518451535764376,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0466432241319716,0.6434580462007885,-1.225686679418371,-1.061711807439592,-0.47067845007820847,-0.24877647166468406,-0.15077333209462465,-0.2751092957427442,-0.5773295841723441,1.0989982878178561
0.5105358702993382,3.9483083804196353,-0.20128660099207832,0.13545990703222852,0.1979937499786771,-0.2896173793537717,-0.527703808027735,-0.9347803448178822,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,0.3819729500384441,-0.27932561008294005,0.3754355594614838,-0.053032557814165396,0.9263727547419419,0.5964769208080387,0.816739750374925,0.7061919858086942,-0.308498504619433,1.0989982878178561
0.8196265327991293,-0.48708920662098276,-0.20128660099207832,0.48917317333549415,1.0708477098791132,-0.9633603533396743,-0.47283202847489375,0.6082704439106902,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2252202459032735,1.3953558402097526,-0.39752000413568744,-1.061711807439592,-0.47067845007820847,0.7776026477664794,0.816739750374925,0.7762849344909398,-0.5773295841723441,1.0989982878178561
1.8499287411317662,-0.48708920662098276,-0.15082965609686338,-1.279393158180834,1.0126574458857507,-1.0756508490039913,1.6671673740859172,-0.636690987904408,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1486872365727154,1.6687732198493757,0.2098022244049471,-0.7254853908977831,-0.47067845007820847,1.2002293440028406,1.3972475998566547,1.4071214726311503,-0.6109334691164581,-0.5335343140484062
-0.21067567553350763,-0.7643015558110214,-0.20128660099207832,0.8428864396387598,-1.0240017938819332,0.8332875772893992,-0.3082166898163698,-0.8120376684417459,2.9545184260851416,-0.056254395046301205,-0.2753896292325101,0.9177040153523499,-1.1337549214567628,0.15459111271943488,0.955646691811261,0.9263727547419419,-0.12802598702572365,-0.9247837980702643,-0.4152951931072354,1.7749423619156284,1.0989982878178561
-1.5500685463659356,-0.48708920662098276,-0.20128660099207832,-0.21825335927103712,-1.1985725858620204,0.04725410763917936,-0.527703808027735,0.4855277675345538,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.4088681463773217,0.062446114466589035,-0.783997785934273,-0.38925897435597423,-0.47067845007820847,-1.0336546218179266,-1.0537855423995377,-1.3265035259764282,-0.44291404439588855,-0.5335343140484062
0.09841498696628345,1.7306095868993263,-0.17605812854447084,2.2577395048518225,0.7798963899123011,-0.17732688368945476,-0.527703808027735,-0.5840869837432067,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.943215018462536,-0.4160342999027517,1.369235569800704,-0.053032557814165396,0.9263727547419419,1.1398541016833605,0.816739750374925,0.916470831855431,0.6996180437039837,-0.5335343140484062
-1.0349174421996172,0.0673354917590945,-0.10037271120164842,-1.279393158180834,0.3143742779654019,-0.626488866346723,-0.4179602489220524,1.25705316189884,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.45850595936900207,-1.441349473551339,-1.3361089027893953,0.955646691811261,-0.47067845007820847,-0.49027744094260484,-0.40877682075317123,-0.5554810904717266,-0.5101218142841164,1.0989982878178561
0.20144520779954714,0.6217601901391718,-0.20128660099207832,-0.5719666255743028,0.9544671818923883,-0.626488866346723,-0.527703808027735,0.2926464189434823,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7915331930301116,0.9168754258404117,-0.23188666907915076,-1.061711807439592,-0.47067845007820847,0.5964769208080387,0.4297345173871051,0.3557272423974662,-0.4093101594517747,-0.5335343140484062
0.8196265327991293,-0.20987685743094414,-0.20128660099207832,0.8428864396387598,-0.6166699459283965,-0.06503638802513757,-0.033857792052163285,0.2751117508897486,0.5642614943905694,-0.056254395046301205,-0.2753896292325101,0.17788492515695614,-0.00590823044331678,0.3754355594614838,0.6194202752694522,-0.47067845007820847,0.47572643616907834,0.5587362617163784,0.5660060884442031,-0.308498504619433,1.0989982878178561
0.922656753632393,1.176184888519249,0.606024517331361,-1.279393158180834,-0.8494310019018461,1.9561925339325699,-0.527703808027735,-1.1627310295164215,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,1.9636551428699758,-1.4071723010963861,1.9765577983413385,1.9643259414366876,-0.47067845007820847,1.8039817671976428,1.2682458555273814,1.5473073699956414,1.2036763178656922,1.0989982878178561
-1.0349174421996172,0.0673354917590945,-0.20128660099207832,0.13545990703222852,-0.6748602099217589,-0.5141983706824059,0.18562932615920194,-0.8821763406566809,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.9956212179115995,0.814343908475553,-0.8392088976197853,-1.061711807439592,-0.47067845007820847,-0.6714031679010455,-0.40877682075317123,-0.7657599365184634,-0.5437256992282302,-2.166066915914669
-1.1379476630328809,-0.20987685743094414,-0.20128660099207832,-0.9256798918775684,-1.1403823218686582,0.2718350989678137,-0.527703808027735,-0.8821763406566809,-0.6308669714567167,-0.056254395046301205,1.9070731824351326,-0.30682413393657776,-0.17679409271808133,-0.9496311209908098,-1.061711807439592,0.9263727547419419,-0.852528894859486,-1.0537855423995377,-1.0461317312474459,-0.03966742506652187,-0.5335343140484062
-0.10764545470024393,-0.7643015558110214,-0.20128660099207832,-0.9256798918775684,-0.9658115298885709,-0.2896173793537717,-0.527703808027735,0.9589638049853657,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.5109121588180657,0.16497763183144776,-0.8392088976197853,-0.053032557814165396,0.9263727547419419,-0.24877647166468406,-0.08627245992998801,-0.20501634706049857,-0.5437256992282302,1.0989982878178561
0.30447542863281085,1.4533972377092876,-0.20128660099207832,1.550312972245291,-0.2675283619682221,-0.7387793620110402,-0.36308846936921113,-0.7068296601193431,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.6384671743689957,0.6776352186557414,-0.28709778076466297,-1.3979382239814007,-0.47067845007820847,0.47572643616907834,0.5587362617163784,0.49591313976195744,-0.5437256992282302,1.0989982878178561
-0.3137058963667713,-0.20987685743094414,0.05099812348399644,0.13545990703222852,0.6053255979322139,-0.8510698576753573,0.8989624603461389,1.0641718133077687,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.4840169624791881,-0.9286918867270453,-0.4527311158211997,0.955646691811261,-0.47067845007820847,-0.49027744094260484,-0.2152742042592613,-0.34520224442498976,-0.308498504619433,1.0989982878178561
-1.9621894296989904,-0.7643015558110214,-0.20128660099207832,2.611452771155088,1.0126574458857507,-0.9633603533396743,-0.527703808027735,0.7310131202868267,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1741982396829016,0.2675091491963065,-2.1090644663865667,-1.061711807439592,-0.47067845007820847,-1.3355308334153277,-1.3117890310580842,-1.536782372023165,-0.6109334691164581,-0.5335343140484062
0.8196265327991293,-0.7643015558110214,0.07622659593160391,-0.9256798918775684,0.7798963899123011,-1.0756508490039913,1.7220391536387585,-0.46134430736707027,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.8680662023606696,0.9852297707503176,-0.28709778076466297,-0.38925897435597423,-0.47067845007820847,1.0191036170444001,0.9457414947041982,1.126749677902168,-0.3757062745076608,1.0989982878178561
-0.6227965588665624,-0.7643015558110214,-0.17605812854447084,0.48917317333549415,0.7798963899123011,-0.7387793620110402,2.7646029651427435,-0.7243643281730769,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.3272642583440175,0.9510525982953647,-1.3361089027893953,-0.7254853908977831,-0.47067845007820847,-0.9129041371789662,-0.6667803094117177,-0.9059458338829546,-0.6109334691164581,-2.166066915914669
1.1287171952989203,-0.48708920662098276,-0.04991576630643347,-0.9256798918775684,1.7109406138060994,-0.8510698576753573,-0.527703808027735,0.6258051119644241,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.45989015259769367,1.1561156330250821,0.8723355646310939,-0.7254853908977831,-0.47067845007820847,1.1398541016833605,1.2037449833627447,1.1968426265844134,-0.4765179293400025,-0.5335343140484062
0.922656753632393,-0.20987685743094414,-0.20128660099207832,-0.21825335927103712,-0.034767305994772485,-0.7387793620110402,0.9538342398989802,-0.40874030320586885,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1741982396829016,1.3953558402097526,-0.28709778076466297,-1.061711807439592,-0.47067845007820847,0.7776026477664794,0.8812406225395616,0.8463778831731854,-0.6109334691164581,-0.5335343140484062
0.09841498696628345,3.1166713328495197,-0.15082965609686338,-0.21825335927103712,0.08161322199195231,0.9455780729537163,-0.527703808027735,-1.4432857183761618,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,1.223836052674582,-1.441349473551339,0.3202244477759716,0.2831938587276434,-0.47067845007820847,1.3813550709612814,1.010242366868835,1.1968426265844134,0.29637142437461705,1.0989982878178561
-0.8288570005330897,-0.7643015558110214,-0.20128660099207832,1.550312972245291,1.0708477098791132,-0.06503638802513757,-0.527703808027735,-0.3035322948834662,1.7593899602378555,-0.056254395046301205,1.9070731824351326,0.2544179344875141,-0.9628690591819983,-1.004842232676322,0.2831938587276434,0.9263727547419419,-1.2751555910958474,-1.5052916475519942,-1.536782372023165,-0.3757062745076608,-0.5335343140484062
-0.416736117200035,-0.7643015558110214,-0.17605812854447084,1.1965997059420255,1.1290379738724754,1.7316115426039356,-0.527703808027735,-1.4432857183761618,2.157766115520284,-0.056254395046301205,6.2719988057704175,0.5605499718097461,-1.441349473551339,-1.1152644560473464,1.29187310835307,-0.47067845007820847,-1.9392832566101297,-3.182314323832547,-2.027433012798884,-0.2748946196753191,-0.5335343140484062
-1.1379476630328809,0.0673354917590945,-0.20128660099207832,0.13545990703222852,-1.4895239058288325,0.38412559463213064,-0.527703808027735,-0.26846295877599863,0.962637649672998,-0.056254395046301205,-0.2753896292325101,-0.0772251059449038,-0.6210973346324692,-1.1704755677328587,-0.053032557814165396,-0.47067845007820847,-0.24877647166468406,-0.8602829259056277,-0.835852885200709,0.4307869641510726,1.0989982878178561
-0.8288570005330897,-0.7643015558110214,-0.20128660099207832,-0.5719666255743028,-0.8494310019018461,-0.4019078750180889,0.29537288526488453,-0.39120563515213513,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.9956212179115995,0.16497763183144776,-1.8882200196445178,-1.061711807439592,-0.47067845007820847,-0.852528894859486,-0.8602829259056277,-0.9760387825652002,-0.5773295841723441,1.0989982878178561
0.613566091132602,-0.7643015558110214,-0.17605812854447084,-1.279393158180834,1.7109406138060994,-1.1879413446683085,0.13075754660636063,-0.3736709670984014,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.4037972676745754,1.224469977934988,-1.0600533443618343,-1.061711807439592,0.9263727547419419,0.17385022457167734,0.3652336452224685,0.21554134503297503,-0.6445373540605719,1.0989982878178561
-1.0349174421996172,2.839458983659481,-0.15082965609686338,0.48917317333549415,0.4889450699454891,0.8332875772893992,-0.527703808027735,-1.4432857183761618,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.12686291893658416,-0.24514843762798713,-0.12146444570812628,-0.053032557814165396,-0.47067845007820847,0.17385022457167734,-0.021771587765351375,0.07535544766848383,-0.308498504619433,1.0989982878178561
-0.7258267796998261,1.176184888519249,-0.20128660099207832,2.611452771155088,-1.1403823218686582,-0.06503638802513757,-0.527703808027735,-0.3386016309909338,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7405111868097396,0.7118123911106943,-0.4527311158211997,-0.38925897435597423,-0.47067845007820847,-0.49027744094260484,-0.021771587765351375,-0.2751092957427442,-0.308498504619433,-0.5335343140484062
-0.21067567553350763,-0.48708920662098276,10.974926693298034,0.13545990703222852,-1.0240017938819332,0.7209970816250819,-0.527703808027735,-0.022977606023725828,0.962637649672998,-0.056254395046301205,4.089535994102775,0.994237024682908,-1.3046407837315273,0.044168889348410414,3.3092316076039223,-0.47067845007820847,-0.49027744094260484,-1.4407907753873574,-0.6956669878362178,2.816662795183159,1.0989982878178561
1.4378078577987115,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,0.9544671818923883,-1.0756508490039913,0.13075754660636063,-0.022977606023725828,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.20339592826714215,-0.6210973346324692,-0.5631533391922241,-1.061711807439592,-0.47067845007820847,0.6568521631275189,0.816739750374925,0.7762849344909398,-0.6109334691164581,1.0989982878178561
0.20144520779954714,0.6217601901391718,-0.20128660099207832,-1.279393158180834,0.6635158619255763,-0.17732688368945476,-0.527703808027735,-0.5314829795820053,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.5364231619282517,0.6434580462007885,-0.12146444570812628,-0.7254853908977831,-0.47067845007820847,0.23422546689115753,0.4297345173871051,0.3557272423974662,-0.44291404439588855,-0.5335343140484062
0.20144520779954714,-0.48708920662098276,-0.15082965609686338,-1.279393158180834,0.6635158619255763,-0.8510698576753573,0.29537288526488453,-0.04051227407745955,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.586060974919932,-0.7578060244522807,0.044168889348410414,0.2831938587276434,-0.47067845007820847,0.11347498225219713,0.3652336452224685,0.21554134503297503,-0.5773295841723441,1.0989982878178561
-2.168249871365518,-0.7643015558110214,-0.20128660099207832,-0.5719666255743028,-1.256762849855383,-0.06503638802513757,-0.527703808027735,0.18743841062107972,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.9701102148014136,0.40421783901611813,-1.44653112616042,-0.053032557814165396,0.9263727547419419,-1.0940298641374069,-1.182787286728811,-1.3965964746586739,-0.5773295841723441,-0.5335343140484062
1.8499287411317662,-0.7643015558110214,-0.20128660099207832,0.8428864396387598,0.6053255979322139,1.3947400556109846,0.35024466481772587,3.5365600088842313,0.962637649672998,-0.056254395046301205,-0.2753896292325101,1.9636551428699758,-1.4071723010963861,1.9765577983413385,2.6367787745203053,10.705731188482996,1.1398541016833605,1.010242366868835,1.3370285239489046,1.2372802028098062,1.0989982878178561
-1.3440081046994083,0.0673354917590945,-0.20128660099207832,-0.9256798918775684,-1.5477141698221948,0.38412559463213064,-0.527703808027735,-0.42627497125960273,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7660221899199257,0.5751037012908826,-0.7287866742487609,-0.7254853908977831,-0.47067845007820847,-0.9129041371789662,-0.5377785650824445,-0.9059458338829546,-0.3757062745076608,-0.5335343140484062
1.540838078631975,-0.20987685743094414,-0.20128660099207832,1.550312972245291,-0.2675283619682221,-0.7387793620110402,0.13075754660636063,-0.19832428656106363,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.9190882085810416,1.7713047372142345,0.8723355646310939,-1.061711807439592,-0.47067845007820847,1.562480797919722,1.5907502163505647,1.6174003186778871,-0.5437256992282302,-0.5335343140484062
1.1287171952989203,-0.20987685743094414,-0.20128660099207832,-0.21825335927103712,-0.8494310019018461,-0.17732688368945476,-0.527703808027735,0.7660824563942942,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.3578461401569497,0.8485210809305059,0.5962800062035327,-0.053032557814165396,-0.47067845007820847,0.6568521631275189,1.010242366868835,0.8463778831731854,-0.3757062745076608,-0.5335343140484062
-1.1379476630328809,-0.48708920662098276,-0.20128660099207832,-0.21825335927103712,-1.7804752257956444,1.5070305512753017,-0.527703808027735,-0.478878975420804,3.751270736649999,-0.056254395046301205,-0.2753896292325101,0.611571978030118,-1.2362864388216215,-0.6735755625632486,-1.061711807439592,2.3234239595620925,-1.5166565603737683,-1.3762899032227207,-1.536782372023165,0.061144229765819805,-0.5335343140484062
1.95295896196503,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,0.8962769178990259,-1.0756508490039913,3.1487054220126325,-0.7594336642805444,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5823742894458774,2.044722116853858,-0.12146444570812628,-1.061711807439592,-0.47067845007820847,1.3813550709612814,1.526249344185928,1.5473073699956414,-0.6445373540605719,1.0989982878178561
0.20144520779954714,-0.48708920662098276,-0.20128660099207832,-0.21825335927103712,0.023422957998589913,-0.626488866346723,-0.4179602489220524,0.8888251327704308,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.9190882085810416,0.9510525982953647,-0.4527311158211997,-1.061711807439592,-0.47067845007820847,0.11347498225219713,0.23623190089319518,0.07535544766848383,-0.5773295841723441,-0.5335343140484062
1.1287171952989203,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,0.8962769178990259,-0.9633603533396743,-0.2533449102635285,-0.3736709670984014,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5568632863356915,1.908013427034046,-0.28709778076466297,-1.061711807439592,-0.47067845007820847,0.9587283747249199,1.2682458555273814,1.1968426265844134,-0.6445373540605719,-0.5335343140484062
