att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.8126540246302948,-0.37639320398260273,1.5008902718914208,2.44652451439131,1.4018077933754582,1.3721589707742943,1.0810419573549528,1.5049771896510766,0.7679768065924674,-1.2624343790639847,-0.8884087698625943,-1.1479558122600433,-1.9214760796882255,-1.2997020837905984,-0.9857906483398498,-0.9404399283110318,-0.7743397757728138,-1.4020860460920948,-0.9865459406767386,-1.6232732495580962,1.8560633119003307
0.30074993401514105,-0.47183515914956203,0.08730911405074125,-0.8238989814028191,-0.7225465461576936,-0.9478150677263916,-1.0672931634516627,-0.17006212573849708,-1.1362964832238867,-0.9481989043211551,0.24311621042350756,-0.5412852595928259,2.056049765909501,1.3742395236969804,1.0120277536115871,1.30315754783404,-0.2388915821570943,1.3621073840368427,0.18350582567929768,1.587766118879983,-0.4275456383207909
-0.6190185535615234,-1.5980502301196824,-1.2326010032101347,-1.899789935356879,-0.27247147422270385,-0.6998368450838004,-0.9290095234916964,-0.6216938865431946,0.16983968350912518,-1.10531664169257,0.2745474598758992,2.2671222426419324,0.6192070961044308,-0.17562472013339975,0.7295079795982528,1.3647026157582194,0.9050204678401245,1.106951067409556,0.8148287211951446,-1.1430298249529875,-0.30629206574267825
0.30074993401514105,1.427459748672929,-0.10854851625248546,0.6082472553174859,1.7678688518825831,1.537477785869355,1.9848243185218732,2.0366449586996445,1.128079768448765,0.2540933468688021,-0.12148628322423635,-1.9045898723281456,-2.112643988546411,-0.7717263523758537,-0.9454306806236591,-0.5487894960662563,0.18703311730995528,0.816356373472924,-0.41414651540903735,-0.2955414285910313,0.4515427628705258
-0.42538308249275186,0.8261754311210852,0.2491045477794938,-1.4437831734160853,-0.5605195202610974,-0.5675817930077518,-0.23265262226472483,-0.6674287483968347,-0.55036624020347,0.5273415857756105,-0.2786425304861949,-0.15955996802693637,0.4588727209330495,0.8405866338799262,-0.26435622541294196,0.29046143017254883,0.05317106890602545,-1.2957709141640588,0.49495845413378226,0.15645238280201212,0.23934901085882868
-1.2967427023022233,0.3012446777028086,0.6578509066731844,-0.05438757062772989,-1.706710703455538,-0.2920504345159839,-1.4722666804772773,-2.3024500596644732,-1.6123648056779751,-1.5835010597794847,0.21168496097111542,0.6038906151048428,0.372538826609998,1.8851837799047977,0.07870350017467853,1.1073323317116524,1.0145439619887944,0.7525672943161025,0.49495845413378226,0.9191919395277728,0.33028919029241316
1.6949253257102954,1.5992552679734557,-0.9175256848962482,-0.44626838167059935,-0.7705545538307592,-1.3721333598037142,-1.1068027748687956,-1.8794025875183011,-0.4099871194798286,-1.6381507075608461,-0.3666500289528918,-0.3163399984914984,1.8340483233645115,-0.2607820961680362,1.082657697114921,1.9689632826501586,1.8055469752847435,-0.6933184999051878,0.4276173452787585,-0.9735321456805964,1.1992731271022203
1.3560632513399453,0.14853754943567368,0.26613564606673085,-0.4890190156025488,0.12359458908008715,-1.0414957296135925,-0.5882391250189231,-1.0390245009576615,-0.8616416818080663,-1.296590408927336,-0.3037875300481083,0.8970011068429363,1.692214068405213,1.3004364644669624,1.491302370241351,0.889127090889563,1.4039608300729538,0.702953566083019,1.345139953428456,-0.5497879474996181,0.20903561771430051
-0.4834737238133833,0.9502499728381323,0.836677438689174,0.5084957761429373,1.8098758585965158,-0.8816875416883673,0.6414975303393461,-0.7760490452992302,-1.630675125772363,-1.7337875911782292,-1.2781562630722516,-0.7525974745668005,-0.18246477975247544,0.07984740797050892,0.32086330647182243,0.06666118317553406,0.448672575554,0.34856979298956553,-0.7255991438635219,0.674361958356541,0.2191400820958099
-0.241429384977419,1.2174874473056185,0.4108999815082463,0.5369961987642369,-1.2926416372753475,-0.07162534772256958,-0.5783617221646398,-1.2391145215673376,0.6642183260576019,1.319761478605355,2.034697429209835,1.5718368901469197,0.19987103796389524,0.5964688225806357,-0.501471035745562,0.3128414548722503,-1.407142186409573,0.1005011518241481,-0.5067405400846949,-0.5686210229743283,-0.11430724249399987
-0.2898382527446119,1.141133883172051,0.7004286523912772,0.5084957761429373,1.2097757626831958,1.2564358002077516,0.8538616917064371,0.5159608020661063,-0.0010566373718295405,0.855239472463781,-0.4232262779671971,-0.7116983361847409,-0.7189682659028663,-0.8398522532035627,-0.6629109066103246,-0.8732998542119276,-0.7743397757728138,-0.019989331027626116,-1.0707223267455181,-0.0977941361065748,-1.1348581450264479
1.5109716281949628,0.21534691805254524,-0.6790903088749286,-0.5816453891217725,-0.4465005020375666,-1.0966020013119462,-0.09436898230475868,-0.3530015731530582,0.4567013649878709,0.49318555591225954,1.5003661885191761,0.39257840013086787,-0.2071316067019187,-0.5787029666973449,0.49743816523015655,0.05547117082568332,0.47301112980925997,-0.6791431489814497,-1.306416207738101,0.1187862318525918,-0.6700527834770162
0.058705595179176714,-0.9967659125678385,-0.7727613494547326,-1.0234019397519163,-0.7645535528716261,-1.0414957296135925,-0.6129326321546313,-0.08430925976292168,-0.7090556810214995,1.3607487144413768,1.3494961911476957,0.5834410459138129,1.0262097407702448,0.30693374406287227,0.7093279957401574,-0.9348449221361066,-1.5105810419944279,0.7242165924686261,-0.33838776794713576,1.5971826566173377,0.9163481244199576
-0.34792889406524335,0.7879986490543014,0.3598066866465349,2.254146661697538,0.9217277166448024,0.810074999451088,1.377364042983451,0.5845630948465668,0.6275976858688256,-0.9755237282118359,-0.442085027638632,0.8083863070151406,-1.3726391800631128,-0.8114664611920173,-0.9958806402688974,-0.8732998542119276,-0.9264557398681885,-0.8563350355281764,0.7559052509469988,-0.10721067384392985,-0.508381353372866
1.297972610019314,0.3585098508029843,-0.09151741796524838,0.045363908546818724,0.23161260634448466,0.22043789227870444,0.29084972901228945,-0.038574397909281403,0.3346325643586173,0.6912905291196957,-0.07119628410040985,0.2835140311120425,0.31703846597375074,0.18771341761438148,-0.68309089046842,0.05547117082568332,-1.4801578491753529,-1.8131712228805008,0.20875874149993157,0.3071169865996932,0.9769749107090139
-0.14461164944303329,-0.31912803088242714,-0.0319085739599185,0.8220004249772328,0.3396306236088823,-1.228857053387995,-0.9388869263459797,-0.7303141834455901,-1.056951762814872,-0.6954442833323571,0.2053987110806372,-0.2618078139820856,0.33553858618583304,0.0912017247751271,1.0120277536115871,0.5422367080441902,1.8116316138485584,0.4194465476082563,1.2525459287527982,1.6254322698294028,2.19961510087165
-0.26079293208429616,-0.9395007394676629,-0.3384683431301864,0.49424556483228743,0.9997407291135341,1.8570941617198056,0.937819615967845,0.1672324804320996,0.3346325643586173,1.0191884158078661,-0.2283525313623684,-0.5344687365291495,-1.1321376173060411,-1.0782929061005444,-0.7839908097588966,-1.1586451691331212,-1.0724870653997485,-1.2815955632403206,-0.8518637229666911,0.37303275076117876,0.057468651991659715
0.3394770282288953,-0.4432025725994742,-1.794627246688959,-0.011636936695780453,-0.9265805787682224,-0.6281986918759407,-0.6475035421446228,-0.13576097934826686,0.8107008868127057,0.9508763560811637,1.0163249469523434,0.515275815277047,-0.2996322077623309,-0.07343586889183638,-0.7436308420427059,0.02190113377613121,-0.2997379677952442,0.07923812543854086,-0.5488287331190848,-0.3708737304898718,-0.9024554642517322
0.2426592926945096,-1.7793899449369053,0.7940996929710812,-0.6528964456750215,-0.8665705691768903,-0.5179861484792336,-1.516714993321552,-1.2162470906405176,-0.7517797612417383,-1.3785648805993782,-0.20949378169093322,-0.3163399984914984,1.0200430340328837,1.289082147662344,1.799047124077305,1.0625722823122494,0.42433402129874,1.0289866373289962,0.06565888518300625,1.0133573169013237,0.33028919029241316
-1.412923984943486,0.3298772642528965,-0.4491704819972276,-1.84278909011428,-0.41649549724190055,-0.8706662873486966,-0.8351741963760052,-1.5363911236159993,-1.1912274435070507,-1.0233421700205274,0.34369620867116113,0.6175236612321957,-0.43529975598426895,1.277727830857726,0.6134730724142047,1.6612379430292634,1.9211551079972287,-0.06960305926070957,0.3855291522443687,0.043453929953751275,-0.6498438547139974
2.198377550489101,-2.1707019611214387,0.5301176695189059,-0.5246445438791733,0.009575570856556428,-1.08007011980244,-0.5092199021846568,-1.324867387542913,-0.5137456000146939,-0.7569251370863892,-0.23463878125284662,-0.03686255288075778,0.37870553334735896,-0.07911302729414534,0.4671681894430135,1.084952307011951,1.6899388425722588,1.4400718141174023,0.6969817806988532,1.6254322698294028,-0.9024554642517322
0.16520510426700102,-0.02325796986485311,-0.6109659157259801,-0.40351774773865,-1.18462362001095,-0.6667730820647882,0.3254206390022811,0.5273945175295164,0.7557699265295417,0.9645387680265044,2.286147424828969,0.7879367378241107,-0.8484691073874435,0.32396521926979965,0.4268082217268228,-0.9740099653605842,0.479095768373075,-1.430436747939571,-1.5505277273375617,-0.04129490968244438,-0.6397393903324881
-0.37697421472555903,-0.2904954443323393,-0.2533128516940009,-0.16126415545760334,0.44164763991414663,-0.9147513047073793,0.16738219333374832,0.37875621650518576,0.7313561664036909,1.8389331325282912,0.6580087031950783,-1.0116253509865114,0.939875846447193,0.7327206242360539,-0.8243507774750872,0.6317568068429962,-0.2449762207209093,-0.13339213841753125,-0.2037055502370884,-2.1505993628499804,0.006946330084112775
0.06838736873261529,0.07218398530210625,-1.2922098472154644,-1.6575363430758325,-1.0285975950734867,-0.5841136745172579,-1.0179061491802461,-0.5816758824212593,-0.8250210416192904,0.13796284533340855,0.7585887014427313,0.9038176299066127,1.3530451978503677,0.46021702092521755,0.603383080485157,-0.09559399589730147,0.6920581181065997,-0.3885484550448177,-0.08585860974079701,-0.3426241172778066,1.9368990269524058
1.3560632513399453,1.6565204410736314,2.871893684014008,1.014378277671005,2.818044019730893,1.609115939077215,1.5057702800891337,1.7222177834558676,0.6947355262149152,0.636640881338334,-0.07748253399088804,-1.2979193196609284,-0.43529975598426895,-2.060441309700016,-0.5418310034617527,-2.009086107721777,0.01666323752313546,-1.1894557822360226,-1.0202164951042505,-1.46319210802306,1.1689597339576923
-0.5028372709202604,0.4253192194198558,1.1687838552902976,1.520260779199073,2.6500159928751628,2.7443051360632986,2.1280466599089807,2.368222707138536,0.8900456072217209,0.11063802144272768,-0.03976503464801796,-1.5705802422079924,-2.0016432672739164,-2.310236279401616,-0.8848907290493732,-1.0355550332847632,-0.8899479084852986,-0.6862308244433187,-0.7761049755047896,0.5613635055082802,-0.29618760136116884
-0.5996550064546462,0.5971147387203827,0.5045710220880505,-0.5388947551898231,-1.3646536487849459,-0.23694416281763026,-0.7314614664060307,0.0814796144565242,-0.9715036023743945,-1.9455549763310058,-1.8250600035438675,-0.3845052291282642,0.16287079753973033,1.6410659686055071,0.2805033387556317,0.8387720353152348,1.483061131402549,-0.2893209985786508,-0.1868702730233325,-1.0865305985288571,-0.5487992108989036
-0.057475687462086145,-0.18550929364868401,0.26613564606673085,0.25199197255124095,0.8497157051352041,0.4243310975626128,0.2365240133137314,0.790369973187948,0.7069424062778403,0.1311316393607385,1.5192249381906107,-0.5753678749112091,-0.7004681456907839,-0.521931382674254,-0.5418310034617527,-1.1082901135587928,0.7954969736914546,-0.42398683235416307,-0.8686990001804471,-2.941588532787806,0.9466615175644858
-0.43506485604619044,1.3320177935059696,0.7004286523912772,0.8077502136665831,-0.17045445791743952,-0.3140929431953253,-0.2079591151290165,-0.07859240203121677,-0.9348829621856185,-0.9686925222391658,-2.812001236348967,-1.3320019349793115,-0.9533031219225775,1.283404989260035,0.5882480925915856,0.17296630049911613,0.8198355279467145,2.1417516848424403,1.2020400971115308,-0.6627864003478791,-0.7205751053845632
0.7267479703664382,-0.920412348434271,0.19801125291778246,-0.5103943325685234,0.24961560922188428,0.09920409454232655,0.4538268761079637,0.5445450907246316,0.18204656357205054,-0.25824710108146376,0.34998245856163934,-0.8548453205219495,-1.2986386992147831,-0.7774035107781627,-1.0816455716658024,-0.9012748850865544,-1.1029102582188235,-0.10504143657005495,-0.7676873368979117,0.674361958356541,1.5125115229290116
-1.2483338345350303,-0.05189055641494091,-1.4454897318005981,-0.9450257775433425,-0.6685375375254949,-0.6392199462156114,-0.9043160163559884,-0.47877244325056884,-1.410951284639707,0.07648199157937674,-0.2409250311433251,0.7334045533146978,0.9583759666592756,0.1366189919935998,0.4772581813720612,0.402361553671056,0.35740299709677514,-0.19718121757435286,0.44445262249251444,0.3541996752864686,1.3104222352988237
-0.057475687462086145,0.24397950460263307,-1.4625208300878354,0.743624262768659,1.1977737607649295,1.3997121066234708,1.3971188486920176,0.818954261846473,0.8290112069070938,0.021832343798015002,-0.2849287803766734,-1.3660845502976946,-1.070470549932433,-1.345119351009071,-1.0261506160560405,-0.9963899900602856,-0.8960325470491136,-1.7281191173380719,-1.2811632919174671,0.7685273357300918,-1.9129019024026708
-1.0740619105731362,-1.9034644866539523,-0.04893967224715558,-0.8808998266454183,-0.9865905883595543,-1.047006356783428,-1.1512510877130704,-0.004273251519051198,-1.093572403003648,1.1967997710972915,0.9660349478285166,0.06538529307439114,0.8967088992856677,0.6929805154198901,0.23005337911039359,0.24570138077314585,0.27221805720336517,0.702953566083019,-0.8181931685391794,0.4483650526600193,-0.195142957546075
-0.0768392345689633,0.18671433150245748,1.4753436244605653,0.20211623296396658,1.1857717588466632,-0.09366785640191091,0.2809723261580061,0.9847431360659189,1.2806657692353318,0.8825642963544619,0.07338746338059203,-0.8275792282672433,0.6253738028417916,-2.2477875369762157,-0.45606607206484745,-1.337685366730733,-0.8351861614109637,-0.19009354211248378,0.14141763264490784,-1.199529051377118,0.04736418761015033
-1.2967427023022233,2.3914234958592187,2.3865073828277503,0.6794983118707348,1.5638348192720546,1.4878821413408367,2.029272631366148,0.9275745587488683,0.43228760486202017,0.28141817075948294,-1.6427587567199955,-1.645561995908435,-0.19479819322719708,-1.9241895080445979,-0.8445307613331826,-0.8677048480370022,-0.9629635712510786,-1.3879106951683566,1.9848804875511807,-0.40853988143929215,2.381495459738819
0.7848386116870696,0.16762594046906557,-0.10854851625248546,-0.4890190156025488,-0.46450350491496617,-1.0084319665945805,0.24146271474087316,-0.4101701504701085,1.591941210839928,1.087500475534568,0.32483745899972594,0.8288358762061706,0.8720420723362244,1.1528303460069258,0.06861350824563085,-0.7446147121886442,0.2052870330014003,-0.9555624919943433,-0.8602813615735693,-1.2089455891144731,-0.14462063563852803
0.019978500965422433,0.9597941683548282,0.5386332186625246,1.677013103616221,1.2937897761110606,1.0856063579428559,0.2464014161680147,2.922757907113924,0.21256376372936406,0.32923661256817466,0.06081496359963561,-0.677615720866358,-2.198977882869462,-1.3394421926067623,-0.7839908097588966,-0.6550946133898383,-0.3119072449228742,-0.2184442439599601,1.101028433828995,0.9191919395277728,1.6539740242701428
-0.29952002629805047,-0.624542287416697,0.37683778493377207,0.07386433116811834,0.4116426351184806,0.9257981700176304,1.0711645545006692,1.0762128597731995,1.8604925722242858,0.06281957963403631,-0.8255462709578109,-1.4206167348071075,-1.1136374970939587,0.6078231393852539,-1.1220055393819932,-1.0915050950340168,-0.7074087515708487,-0.7074938508289258,-1.0033812178904946,-0.935865994731176,0.3909159765814695
-0.01874859324833186,-0.5004677456996499,0.6152731609550915,3.1519099742684755,1.4198107962528577,0.7274155919035574,1.7971536642904906,0.21868420001744476,-0.3184355190078885,0.2335997289507916,-0.2283525313623684,-1.597846334462699,-1.1321376173060411,-2.338622071413161,-1.3944353214662801,-1.001984996235211,-0.6465623659326989,-1.3382969669352731,0.29293512756871115,0.9380250150024829,-0.2759786725981501
-0.3963377618324362,-1.7221247718367296,1.006988421561545,0.6652481005600851,1.2037747617240626,0.9368194243573011,0.587171814640788,0.6074305257733869,0.017253682722558356,1.2309558009606425,0.04824246381867864,-1.6046628575263753,-2.0016432672739164,-0.993135530065908,-2.085599768606045,-0.2298741440955104,-0.7256626672622938,-0.14047981387940034,0.7643228895538767,0.4766146658720845,1.2295865202467486
-0.057475687462086145,-1.6171386211530743,-0.9771345289015779,0.893251481530482,-0.09844244640784115,0.11573597605183265,0.05873076193663229,0.22440105774914992,1.5675274507140773,0.418042290212887,1.242629943009564,-0.5140191673381195,-0.37979939534802143,-0.1983333537426361,-0.8697557411558017,-0.7110446751390919,-0.07460634093408945,-0.12630446295566217,-0.5235758172984508,-0.0977941361065748,-0.15472510002003745
-0.5318825915805762,-0.02325796986485311,-0.67057475973131,0.08811454247876817,-0.6565355356072285,-1.201303917538818,-0.12400119086760858,-0.3129835690311228,1.201321048826317,0.28141817075948294,1.1671949443238239,1.2719098753451492,-0.08379747195470227,-0.09614450250107273,-0.8748007371203255,1.0457872637874734,-0.2875686906676142,-0.7641952545238784,-0.885534277394203,-0.4744556456007776,0.9062436600384483
0.842929253007701,-1.0731194767014058,-0.2533128516940009,0.6866234175260598,-0.88457357205429,-0.23143353564779487,-0.36599756079754914,0.6017136680416817,1.2745623292038692,0.06281957963403631,0.6517224533045995,0.38576187706719145,1.1372104620427395,0.21042205122361785,-0.8798457330848494,0.24570138077314585,-1.6261891747069128,-0.24679494580743636,0.28451748896183315,0.34478313754911355,-1.1146492162634294
0.7654750645801924,0.5971147387203827,-0.40659273627913484,-1.821413773148305,-0.6385325327298289,-0.44083736810153856,-0.6228100350089146,-1.0676087896161868,-2.082329688100601,-0.9618613162664954,-2.095368748834436,0.5016427691496935,-0.41679963577218637,0.8860039010983989,2.0109369545873057,2.483703850743293,1.9637475779439333,1.929121420986368,1.917539378696157,0.4954477413467947,-1.5289322559053142
-0.9578806279318733,0.8834406042212607,0.2491045477794938,0.03823880289149381,-0.6625365365663617,-0.3140929431953253,-1.1463123862859288,-0.5816758824212593,0.43228760486202017,0.04915716768869587,0.6957262025379481,0.7402210763783743,-0.009796991106372414,-0.17562472013339975,0.9666227899308727,0.8835320847146377,-0.8534400771024088,-0.1475674893412694,2.0185510419786925,-1.2089455891144731,-1.1752760025524855
-0.6964727419890319,0.15808174495236962,-1.471036379231454,-0.76689813616022,-0.4344985001193002,-0.8816875416883673,-0.741338869260314,0.8018036886513578,-0.49543527992030606,1.2651118308239935,1.6826674353430482,1.4491394750007405,0.6438739230538741,0.06849309116589074,0.4671681894430135,0.4079565598459815,0.3513183585329601,-0.05542770833697149,-1.483186618482538,0.1658689205393672,2.5633758186059876
-1.7614678328672748,-1.0158543036012304,0.7600374963966069,-0.9094002492667179,-1.6587026957824724,-0.3636885877238435,0.1525660890523235,-0.3072667112994179,0.6459080059632137,-0.025986098010676372,1.1546224445428668,1.142395937135294,1.8340483233645115,-0.2948450465818905,1.284457535695874,0.4806916401200112,0.43650329842637,0.610813785078721,-1.2306574602761995,1.3806022886581713,-1.1752760025524855
0.5524760464045438,-0.5291003322497377,0.3427755883592979,-0.025887148006430265,-1.3946586535806118,-0.41879485942219713,-0.9586417320545463,-0.2786824226408926,-0.11091855793815775,0.5410039977209512,0.2934062095473344,0.11991747758380399,0.7672080578010906,0.4147997537067451,0.14428844771348828,0.2680814054728473,-0.26323013641235427,-0.20426889303622192,1.1094460724358732,0.0340373922163962,-0.07388938496796232
0.6589755554923681,0.5112169790701193,-0.4321393837099905,-0.11138841587032906,0.6936896801977409,-0.738411235272648,-1.4525118747687107,-1.7822160060793155,-1.1729171234126625,-1.3853960865720487,-0.7941150215054192,-1.188854950642103,1.0755433946691315,0.5737601889713994,0.7395979715273004,0.9954322082131449,0.9597822149144594,0.809268698011055,0.6801465034850973,0.6837784960938961,1.320526699680333
1.6949253257102954,-0.004169578831461248,0.13840240891245262,0.10236475378941798,-0.9265805787682224,-1.184772036029312,-0.48452639504894857,-0.6617118906651297,0.9815972076936607,1.15581253526127,0.8025924506760799,0.9719828605433791,0.027203249317792243,0.3580281696836542,-0.6528209146812769,0.9338871402889659,0.1140174545441753,1.1636524711045086,-1.542110088730684,1.1263557697495843,-0.5184858177543754
0.4072494431029653,-0.7104400470669604,0.10434021233797838,-1.4651584903820603,-0.6445335336889622,-1.1351763915007935,-1.116680177723079,-1.0618919318844817,-1.4536753648599456,-2.0753478898117397,-0.4106537781862404,-0.1391103988359067,0.40953906703416293,1.7205461862378342,1.4458974065606367,0.8611520600149363,2.0550171564011586,1.1282140937951632,-0.48990526287093894,0.15645238280201212,-1.629976899720408
0.000614953858545286,2.000111479674685,2.0884631628011014,0.031113697236168986,0.3216276207314827,0.5620967768084967,-0.10918508658618374,0.6131473835050918,1.7262168915321066,1.6818153951568766,-0.05862378431945314,0.5561749536591064,-0.2749653808128876,-0.9761040548589808,-0.501471035745562,-0.08440398354745085,-1.0724870653997485,0.30604374021835107,0.26768221174807727,0.2317846847008527,1.6135561667441054
-0.29952002629805047,1.446548139706321,-1.0197122746196707,-0.5317696495344981,0.3816376303228146,-0.7329006081028125,0.3748076532736973,0.0871964721882291,0.9877006477251232,1.2377870069333126,1.047756196404735,-0.3027069523641452,0.2122044514386169,-0.5048999074673267,-1.3591203497146134,0.2345113684232951,-0.3301611606143192,0.5612000568456377,-0.3888935995884035,0.17528545827672223,0.3100802615293944
1.569062269515594,1.1983990562722266,2.3694762845405135,-0.06863778193837963,0.6816876782794745,0.7990537451114172,1.7082570386019411,0.15579876496868952,0.9144593673475716,-0.00549248009266587,1.4060724401620008,-1.4478828270618136,0.11353714364084375,-0.9533954212497444,-1.036240607985088,-1.0915050950340168,-0.6709009201879589,-0.9272117901468672,0.12458235543115201,0.5048642790841497,-0.10420277811249049
0.47502185797703533,0.034007203235322477,-1.3007253963590828,1.3492582434712757,1.5698358202311877,0.8431387624700999,0.7007619474650458,0.9275745587488683,1.4332517700218985,0.9098891202451427,-0.7249662727101575,-1.5024150115712265,-1.162971150992845,0.04010729915434542,-1.3641653456791372,-1.7125507804507325,-0.5735467031669189,-1.026439246613034,0.3518585978168568,-2.2165151270114656,-0.5184858177543754
0.368522348889211,-0.7199842425836563,0.7430063981093697,0.7151238401473594,0.42964563799588024,-0.6557518277251176,0.22664661045944812,0.5216776597978114,0.548252965459811,-0.18310383538209124,0.43798995702833593,-0.9502766434134219,0.29237163902430746,-0.521931382674254,0.12410846385539294,0.07225618935045944,-1.230687668058938,-0.9697378429180814,-0.9697106634629826,0.825026562154222,-2.0644688681253114
0.7073844232595611,0.11990496288558591,0.9133173809817411,-0.16838926111292823,0.14159759195748675,-1.1461976458404644,-1.1413736848587872,-0.061441828836101546,-0.8799520019024544,-0.25824710108146376,0.15510871195681042,0.38576187706719145,1.3407117843756464,0.034430140752036195,1.652742241106114,0.5086666709946382,1.7021081196998886,1.1353017692570322,2.2037390913300077,0.37303275076117876,0.057468651991659715
0.5234307257442281,-0.7867936112005279,1.97776102393406,-1.2727806376882878,0.14759859291661995,-0.8265812699900137,-0.9981513434716796,-0.158628410275087,0.438391044893483,-0.3538839846988465,1.5820874370953946,0.8083863070151406,-0.22563172691400105,0.2047448928213089,0.17455842350063128,0.41355156602090676,-0.6526470044965139,-0.7925459563713547,1.3535575920353338,0.2223681469634976,-0.4073367095577721
1.3270179306796297,-1.5789618390862905,-1.4114275352261239,-0.12563862718097887,1.3838047904980586,0.3416716900150824,1.3180996258577513,0.847538550504998,0.5787701656171245,0.22676852297812122,1.7643886839192664,-0.05731212207178744,0.2553713986001425,-0.30619936338650866,-0.35516615277437086,-0.10678400824715222,-1.1272488124740834,0.7667426452398406,-0.9697106634629826,0.5707800432456352,-0.9226643930147509
1.5109716281949628,-1.1208404542848858,-0.6279970140132172,-0.8737747209900933,-1.5086776718041426,-1.201303917538818,-0.9339482249188382,0.2701359196027902,-0.3184355190078885,0.8279146485731,1.2677749425714773,0.3721288309398379,0.576040148942905,0.23880784323516344,0.4671681894430135,0.24570138077314585,0.6859734795427848,0.6958658906211499,0.24242929592744344,-1.2466117400638934,0.8759302668939201
-0.37697421472555903,0.6257473252704705,0.37683778493377207,0.2876175008278653,-1.1426166132970175,0.3912673345436006,-0.33142665080755757,-0.22151384532384252,1.128079768448765,1.15581253526127,1.0917599456380835,2.0149108892858982,1.155710582254822,0.00036719033818191274,0.05347852035205946,-1.046745045634614,0.18703311730995528,-0.6933184999051878,-0.6245874805809863,1.663098420778823,-0.023367063060415385
-1.306424475855662,-0.767705220167136,1.0240195198487823,-0.3393917968407259,-0.29047447710010343,1.3060314447362698,0.7649650660178872,1.424941181407206,0.19425344363497588,0.7391089709283875,0.12367746250441881,0.7402210763783743,-0.34896586166121746,-0.5900572835019631,0.06861350824563085,-1.169835181482972,-0.9142864627405586,-1.8840479774991912,0.18350582567929768,-0.1919595134801255,-0.2759786725981501
-0.4834737238133833,-1.2926359735854125,-0.3554994414174235,0.36599366303643927,0.10559158620268753,-0.6281986918759407,0.014282449092357352,0.5388282329929265,1.3355967295184956,-0.15577901149141035,-0.00204753530514787,0.5766245228501363,-0.33663244818649585,0.45453986252290857,-1.0211056200915165,-1.9195660089229711,-0.9933867640701536,-1.5084011780201307,1.1262813496496293,-2.1788489760620453,-0.4780679602283378
-1.141834325447206,-1.9511854642374318,-2.7057910050561444,-0.36076711380670057,0.43564663895501343,-0.23143353564779487,-0.24253002511900812,-0.40445329273840336,0.4994254452081095,-0.22409107121811253,-0.23463878125284662,1.176478552453677,-0.459966582933712,0.4942799713390721,-0.07264637876103631,-0.2634441811450625,-1.9243364643338474,-1.2745078877784515,-0.17845263441645454,-2.5931766365056688,0.5222740135410915
2.198377550489101,-0.15687670709859622,-0.006361926529062822,0.6937485231813847,1.641847831740786,0.7274155919035574,1.169938583043502,1.23628487626094,-0.4771249598259179,0.4590295260489086,0.6140049539617297,-0.0777616912628174,-0.2811320875502486,-0.5673486498927267,-0.4913810438165143,-0.7166396813140172,0.28438733433099517,-0.11212911203192402,0.5033760927406602,0.024620854479041117,0.11809543828071604
0.8913381207748938,-0.24277446674885964,-1.7861116975453406,0.7649995797346337,-0.6805395394437613,0.551075522468826,0.1821982976151734,0.4073405051637108,1.0365281679768246,-0.11479177565538935,0.7774474511141665,-0.3981382752556174,-0.5339670637820418,-0.5957344419042722,-0.12309633840627467,-0.1683290761713313,0.30872588858625516,-1.3949983706302256,0.6380583104507075,-0.540371409762263,-1.4379920764717296
-1.4903781733709947,0.406230828386464,1.0325350689924007,0.6438727835941104,2.307958938204571,1.6366690749263917,0.932880914540703,1.2134174453341198,-0.7639866413046636,-0.6203010176329848,-1.0392787672340746,-2.293131686957712,-1.9029759594761433,-1.4416310438483255,-0.6326409308231816,-1.5111305581534193,-1.1455027281655283,-0.721669201752664,0.21717638010680954,0.0340373922163962,0.3606025834369413
-0.173656970103349,-1.1017520632514939,0.26613564606673085,0.18074091599799186,0.43564663895501343,0.1377784847311741,0.6612523360479127,0.2701359196027902,0.18204656357205054,-0.32655916080816566,0.21168496097111542,-0.4867530750834134,-1.409639420487278,-1.2940249253882896,-0.1281413343707986,0.2568913931229966,-1.2854494151332732,-0.7358445526764023,-1.466351341268782,-0.33320757954045155,-0.013262598678906
-0.08652100812240186,0.2726120911527209,-0.38956163799189775,2.2185211334209134,0.3456316245680155,0.9698831873763131,0.9131261088321364,1.6536154906754073,0.7069424062778403,-0.03281730398334674,-0.3792225287338485,-0.6435331055479752,-0.20096489996455774,-0.7717263523758537,-0.5771459752134194,-1.1418601506083452,-1.2002644752398632,-0.8705103864519145,-0.885534277394203,-0.4744556456007776,1.7550186680852369
-1.4710146262641175,-1.7889341404536012,0.3853533340773906,-0.44626838167059935,-0.3864904924462346,-0.2424547899874656,-0.4795876936218069,-0.10145983295803691,0.42618416483055765,0.32240540659550426,1.3306374414762605,0.20171575434792324,-0.7436350928523097,0.346673852879036,0.7042829997756337,-0.10118900207222685,-0.05026778667882953,-0.1546551648031384,-0.902369554607959,1.91734493968741,-0.3669188520317346
