att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.34036511063158115,-0.24175481024043707,0.12402181470850064,-0.04534155222943866,0.39313797768173514,0.06548141090748733,0.021603395044639394,-0.2574954351591984,-0.330397579652543,-0.363750361798808,0.3505652270515725,-0.09201411018081136,0.09540030413894558,0.17125590034545496,-0.1897395760447335,-0.1713244222275288,-0.32641008597055404,0.7552074192417545,0.3938272826750724,-0.16610211562128283,-0.4966848848888711,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,0.06848695871475774,-0.36770994862666156,-0.20722753931413948,-0.26360493670070234,0.08053893575824975,-0.12332965455927695,-0.13233022144988216,-0.18084007741930816,0.13434783054547814
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,2.8157062242084923,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,0.2628855703078649,-0.3222847791894546,-0.12332965455927695,-0.12238967935859422,-0.20824162439762023,-0.4234340972168011
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,0.7133147647432208,-0.3522315152858523,-0.3030907440542282,3.5492147615863137,-0.330397579652543,0.8139566451965317,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,1.372490516400227,-0.35686038465749514,-0.03577185950799542,-0.16610211562128283,1.4908823780582594,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.11301879922634353,-0.20722753931413948,-0.19601493917933221,-0.3222847791894546,-0.12332965455927695,-0.13219404964041245,-0.2265093223831616,-0.37808597300848573
1.0769348505051117,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.8316147019193205,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,0.44012154147030047,-0.23926619001576424,-0.16610211562128283,0.43916517165574187,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,1.920012512746357,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.08285800521841116,-0.20722753931413948,-0.25767598954970494,-0.3222847791894546,-0.12332965455927695,-0.12518120145272305,-0.1854070019156935,-0.35238870262377364
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,5.8716632815274465,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.1350536576392761,-0.23564317137593227,-0.43250372205846416
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,1.9799989892936276,-0.3030907440542282,1.2882596144283731,-0.330397579652543,-0.363750361798808,-0.31891267943884555,1.6640209152935135,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.8690126858011941,1.2719996133204532,-0.21040746138851632,2.222138698157043,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,1.2686306167266737,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.1952915395214098,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.07806575537620776,-0.13517083245545475,-0.2390183921029852
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,1.3100078679032623,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.2731819117670591,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,0.3980577454682839,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,4.259850906585178,-0.2061421573335676,1.8595333854015377,0.8560584070550927,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,1.076656964419879,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.1387302964949579,-0.23564317137593227,-0.42645730549735544
-0.34036511063158115,-0.24175481024043707,-0.14464142980716757,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.13604238663403606,2.771458761400216,-0.1744333930581986,-0.1897395760447335,-0.029646776985378112,0.12939251466550922,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.47477713606517474,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,0.39434224229478104,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,0.719792623747016,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.17669158657642306,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.10046601803397297,-0.05296619152051856,-0.14681053954607726
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,0.3980577454682839,-0.23451313463520582,1.1280876368694637,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,1.0142282683671755,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,3.017001378930196,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,0.2611147564084333,-0.05644848062289331,-0.21280854889400558,-0.24355320452381674
-0.34036511063158115,-0.24175481024043707,1.0835334022644587,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.3412932337673986,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,1.237103467598096,-0.4823288625667104,-0.16610211562128283,1.588923812553409,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.689814708648458,0.6942087041937428,-0.21040746138851632,1.3304650699583749,-0.16464793828272156,1.925827247241626,1.9941490727247855,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,1.695236599570452,1.920012512746357,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.12307239722898768,-0.20722753931413948,-0.19957230746993063,-0.3222847791894546,-0.12332965455927695,-0.11306191040991996,-0.19910777540484953,-0.36599313988626825
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,0.16028213254610926,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.36409888344888336,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.2223083291401168,-0.16610211562128283,-0.31842773126132573,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.7137077722688228,1.2366246597004504,0.3980577454682839,0.5661733886452308,4.575382503941959,-0.22648765358987596,0.9442758402550953,-0.14249079689035257,-0.17660086164795635,1.375291036874894,0.7522128480210473,0.8574817834689366,1.7296132698689684,-0.06077581442291553,2.077976339495135,1.2310300728083645,-0.12516306746093994,2.9870055892281795,3.637599183303888,-0.13166381995116913,0.5268028799478922,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.002429221197258125,0.7664079302316792,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.10819376822137829,-0.1854070019156935,-0.2526228293654798
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,1.5895197961446825,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,5.152350797267225,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.47477713606517474,1.2837912645271208,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,2.0727430506028486,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,2.856854921353939,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,5.734185369106137,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.8621802070301373,2.4869418421688114,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.0544739893855827,-0.16713930393015214,-0.3735511605876542
-0.07668139693173129,-0.24175481024043707,-0.24059258856276336,-0.04534155222943866,-0.4800714415768621,-0.0737562311569592,-0.3030907440542282,-0.2574954351591984,-0.047817019507844914,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.04183346290009392,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.2085846774709285,1.399993694630152,-0.16610211562128283,0.5282937484695145,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.056449768070577534,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.033765759841840284,-0.23031077592385843,-0.20722753931413948,-0.2375175692363138,-0.3222847791894546,-0.12332965455927695,-0.13682389116238217,-0.20367469990123488,-0.04250985386695186
0.45068603046796835,-0.24175481024043707,-0.10626096630492927,-0.04534155222943866,-0.4800714415768621,1.3186201894875063,0.346297534143507,-0.2574954351591984,-0.330397579652543,0.3256391057106592,1.0200431335419906,0.18165368599700546,3.800712014193012,-0.1744333930581986,-0.1897395760447335,2.0388468435500218,1.1653075161111075,-0.35686038465749514,0.11684888837283126,-0.16610211562128283,0.7867666212294552,-0.11530716804273018,0.39111999420387883,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,0.47277029945317217,3.2259921992860683,0.3202600504034656,-0.027239627491643225,-0.007296946556665133,0.19481199615656533
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,1.3279969144859822,-0.20722753931413948,-0.008660209207814998,-0.3222847791894546,-0.12332965455927695,-0.07261888299741986,-0.1625723794337668,-0.34483068192238775
-0.34036511063158115,0.4031158932877894,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,0.45770466241117047,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.06762543758958181,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,0.21770798069045055,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,1.1190240419812763,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,3.1932359059782662,-0.1830997294722676,1.147903087663718,-0.13166381995116913,-0.30103958820735516,1.0881694661276,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.19679878258171132,0.3796212368504635,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.06969118909382138,-0.08950158749160131,-0.07576514495304981
-0.34036511063158115,-0.24175481024043707,1.7551915135536293,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,0.4051325232588373,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,2.077976339495135,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,0.8372438055061098,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,0.8128867498067912,-0.49170432399260583,-0.20722753931413948,-0.04779126040439773,-0.3222847791894546,-0.12332965455927695,-0.14070478773226852,-0.24021009587231762,-0.4294805137779098
4.570744057028122,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,1.0596711987341678,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,1.558267062802861,-0.16610211562128283,0.6174223252832872,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,1.437082730213799,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,2.2804368597037357,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.10894271317346163,-0.20824162439762023,-0.4098296599543065
1.6372627421172927,-0.24175481024043707,0.12402181470850064,-0.04534155222943866,1.6156311646437715,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,0.5173441007815512,1.532070673852227,3.6979547595036624,2.2341621573306316,1.7422055086074197,-0.1744333930581986,-0.1897395760447335,0.5087282749347944,0.17082911472333312,-0.35686038465749514,1.5413092019272139,-0.16610211562128283,0.8937209134059826,-0.11530716804273018,1.7482955303089913,2.3571426779960842,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.1881519789134578,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.35430515128980267,-0.20722753931413948,-0.20905862291152644,0.5562137480901133,-0.12332965455927695,-0.05396334510007133,0.001836902436105553,0.2703922031704243
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,1.6149881591818842,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.14070478773226852,-0.24021009587231762,-0.44610815932095876
-0.04372093271925007,-0.24175481024043707,0.12402181470850064,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.04985669715489778,-0.330397579652543,-0.363750361798808,0.6853041802967815,0.5123356063785341,0.30125095469750485,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,0.9995611158798118,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,1.1497561833404806,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.027960490928913822,0.08571919478672022,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,0.37524511438455177,0.20869633685826866,-0.20722753931413948,-0.33000914479187293,-0.15515579107285385,-0.12332965455927695,-0.09719789460670024,-0.13517083245545475,0.4971328242120012
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,4.904719977184488,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,1.1230153003279109,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,0.2734617707698159,-0.11690313446991336,-0.3342494529404475
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.01316137834046552,-0.16610211562128283,0.7956794789108325,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,5.916215157837239,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,1.5559412554705878,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.5002506789349485,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.061895353001681204,-0.1854070019156935,-0.35843511918488236
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,0.024031213675267324,-0.31891267943884555,-0.33147343183640104,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,0.041192045635697255,-0.32641008597055404,-0.35686038465749514,-0.3523185958534136,2.4562798025029373,-0.4699463118447393,10.014754037297202,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.04704246729608608,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,1.2014470803218638,-0.33419795528451446,1.0598323183139808,-0.1616270457035474,-0.12087292171560242,1.0033881960460893,-0.09464467317914341,-0.1854070019156935,-0.04099824972667468
