att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.3983540933474092,-0.6843633397153691,-0.22309609057889537,-0.3912930675031175,-1.537487698393669,-0.7812544564925014,-0.397462738739696,-0.5741659683204553,0.3631612391553333,0.5902325492762898,0.43429140765461854,1.1842716447864403,-0.3852053925154692,0.5608367100950985,1.1152192620811132,0.01738377954857239,0.3260609642203916,-0.17322962870181666,-0.49961791339379236,-1.0865368772878912,0.12493834262591212
0.2521992252110221,-0.655881293565384,0.5578865308230695,-0.7617150010656368,-0.18768734601569684,-0.9831751560767851,-1.554798423062419,-1.397352519591049,-0.34208774867620645,-0.8188281536989742,-1.302096571562701,1.2872721383842924,0.04484487894568496,0.9193626017397414,1.6356450981685422,2.9538846857502863,2.519312934909588,1.0327754343820614,-0.00838721169452015,1.138897504195369,-2.6854231037359138
-1.4334535872953091,-1.0736179704318338,0.51544182313818,-0.9540494665692526,-1.3368417000672135,0.24517576639427469,-0.49680485756568077,-0.6933860895389551,-0.36001780768887287,0.007640143238440316,1.8486583434534536,1.4246061298480956,-0.2543205272881614,0.04296597771950308,-1.081578257557169,-0.13334915670132547,-0.33070954348598885,0.1389128582140106,0.11650194975444736,-1.114354807056432,1.7032210389523
0.9537425922656803,-1.4154025242316564,0.1928620447330207,-0.32718157900191214,-1.3490020636021502,-1.0392642392946418,-1.7932195082447822,-1.9253273421301196,-1.4477747211239598,-2.6275743445374142,-0.9800755281442163,0.6967359750899393,0.948573710277096,1.5567419646635512,0.6148098043047392,0.9273640983905483,0.4164422267487925,1.1249993509708285,-0.47464008110399886,0.80508234697288,0.30822278477994425
-0.3519075630860446,0.22706213708415798,0.26926251856582156,0.534761766403181,1.2837166417116421,-0.6129872068389314,-0.3080548317963096,1.0722071342207322,1.3254077395017567,0.10248076747715978,0.6931710700106554,-0.01740078052183714,-0.44753151881418723,0.606363807446799,-1.3968362159562846,-0.9930851634600021,-0.41506538851249636,-1.1096570894492985,-1.7235316955936737,-0.8547207958833849,-0.24163054168215212
1.3142579336687685,-0.6653753089487124,-1.2842137827011302,0.25694531623129147,-0.05392334713139331,0.06008179177534785,0.22839260986400836,0.15250905624944816,0.2615575714168912,0.847657100781386,0.11227036423613393,0.5113350866138049,-0.47246196933367446,0.02020242904365271,-1.4969181075115596,-1.3559607507282747,-0.8428700311469276,-0.08809985954295467,-0.12495042904688983,1.092534287914468,-0.1601707896136934
-0.5078060890981908,-2.127453677981287,-0.44380857054032025,0.5490087638478932,-0.6011397062035442,-1.2860562054532108,-0.89417333286962,0.1808947993967099,-0.14485709953687745,-0.9068944476349282,-0.6327979323007521,-0.9718720211952688,1.20411082810184,0.526691387081323,0.559764763949338,1.145089450751512,0.5851539168018076,1.7067194402230523,1.4153492288237093,-0.0016376163148017313,2.375263993517084
-1.550377481804419,-0.21915658593227716,1.5341148075755255,1.7813740428155058,1.4843626400380974,2.0624620626528287,1.0479650901783828,2.3041483868118964,0.5245317702693297,0.38022830989055295,-1.8703690011247327,-2.125477549491215,-1.6130300806002138,-0.8277397591317727,-0.8714062852910919,0.11787240371517092,-0.5717262435617247,-1.130939531739014,0.6993180365162958,-1.1050821638002517,-0.19071819663936543
0.106044357074635,0.4264364601340545,-0.28251868133774055,0.7983312191303582,1.2776364599441736,0.9575071232610536,1.321155916949841,0.7088696219357804,1.2058740127506482,0.6579758523039464,0.2827520931047438,-1.5280746866236714,-0.43506629355444365,-1.083829681735089,-0.30093950342602543,-1.3894569587838075,-0.9212004586715419,-1.641718146692186,0.24971705530001262,-1.5687143266092642,0.9497183323190568
1.1778467234081405,-0.4090368935988453,0.727665361562627,-0.4055400649478297,-0.5160171614589874,0.7443686070331983,0.7946426871721217,1.49799328142966,0.8054360281344348,0.33958232807395905,1.7539462718597818,-0.8963383258901769,-0.11097043680111005,-0.8448124206386605,-0.4760828136477563,-0.5911306667936079,-0.13789618342540005,-0.4428072310382129,-1.2656047702807929,0.3043596111391465,0.1453032806430268
-1.9206364810832661,-0.912219708915251,0.3881077000835119,-0.4411575585596104,0.23184519593961883,0.02081943352284819,0.5363531782245611,0.6520981356412567,1.4329880935777541,1.3354088825805157,1.1035900469165676,1.1636715460668698,0.8301540703095316,0.16816549543667983,-0.39101320582577276,0.201612923854003,-0.378912883501136,0.4368670502700275,-0.6328330189393576,-2.2085267112857014,-1.4838917607261477
0.5542526193595555,0.3314963063007705,1.4577143337427247,0.9051836999657003,2.068060089715058,0.9070269483649825,1.072800619884879,0.6407438383823519,1.1580605220502047,-0.866248465818334,-0.27920619835104366,-1.7615424721121367,-2.1677326046588044,-1.4594282348866199,-1.8772292954216037,-1.4006223614689852,0.20555261418252366,-0.15194718641210114,-1.6735760310140868,0.11890674601554153,0.18603315667725617
1.5675930384385062,-1.7666810934148076,-0.29100762287471843,-0.7118505100091438,-0.5524982520637974,-0.8541702646757149,-1.967068216190256,-1.658501356545858,-2.081303472904835,-1.7401370748751084,-1.2010703618627843,0.27786730112533964,0.7927583945303011,1.4429242212842992,1.6406491927463058,2.2616297192692736,0.4104168092468991,0.8341393063447168,0.07487222927145816,-0.18709048143840676,0.776616359173582
-0.06934148468902952,0.28402622938412847,-0.392874921318453,2.2444014597686546,0.36560919482392235,1.0023783898353387,0.9337216535285002,1.6399219971659693,0.6918789877208815,-0.039780168880919724,-0.39286068426344983,-0.6422704416821414,-0.2169248515089306,-0.7822126617800721,-0.5761647052030311,-1.138235398367311,-1.1863188287548514,-0.8684560768325228,-0.8826113418372926,-0.455997135867634,1.7744983220122013
0.6809201717444243,-0.6748693243320407,-1.878439690289582,-0.4696515534490349,-0.6801820691806325,-1.5945461631514224,0.09924785539022801,-1.1475579798951447,0.7456691647588808,-0.12784646281687365,-0.607541379875773,1.0881378507617778,1.166715152322609,0.8339992942053024,0.7899531145264699,0.3635112627890785,0.8442468693832239,1.3449179212978886,1.6151718871420575,1.1759880772200901,0.07402599758312542
-1.365247982164995,0.8821491985338181,0.8549994846172954,-0.569380535562021,-0.1512062554108868,-0.31010615746250586,-0.48687064568308225,-0.25624564507112263,0.15397721734089373,2.2431691431511185,0.7752548653918376,1.307872237103863,-0.1608313378400845,-0.6456313697249698,-0.5861728943585586,-0.5520517573954862,-0.6862091760976994,-1.3153873649165484,0.07487222927145816,-0.455997135867634,-2.451226316539095
0.7686130926262567,1.461284136916851,-1.1059460104245948,-0.5408865406725964,0.7851417367792378,-0.8541702646757149,0.11414917321412585,0.669129581529614,0.8592262051724335,1.308311561369453,1.583464542991172,0.9576705588711653,-0.17952917572969976,0.15678372109875466,-0.21086580102627803,0.04529728626151646,-1.198369663758638,-1.0103390254306261,-0.3747287519448248,-0.31690748702493027,0.5831494480109926
1.6163113278173018,1.6416704292000905,0.1928620447330207,1.4465696028647668,1.3749193682236671,1.5520514053703336,2.2450376220314996,0.5385551630522094,0.5305084566068854,-0.16849244463346782,-1.775656929531061,-1.3152069998547764,-1.4135864764443165,-2.0285169517828785,-0.9965086497351854,-0.7753598110990385,0.16940010917116324,-0.6556316539353679,-0.28314336688224867,0.619629481849275,0.07402599758312542
-0.020623195310233815,1.091017536967043,-0.19762926596796176,0.4492797817349073,0.6574579196624026,1.3893930640385495,1.3708269763628336,-0.3414028745129081,-0.11497366784910043,-1.4081948900395895,-1.0747875997378882,-1.9606767597346513,-0.6095794471908542,-0.8106670976248849,-1.1616437708013887,-0.44039773054371,0.24170511919388396,0.6496914731671825,-0.06666882037070498,0.6474474116178158,0.08420846659168277
-2.4273066906227414,0.3314963063007705,0.4050855831574677,0.9835421859116178,-0.7713847956926577,2.657006344762109,0.9933269248240911,0.4761065281282332,0.10018704030289473,0.10248076747715978,1.3056424663164006,1.321605636250243,-0.2169248515089306,0.14540194676082946,-0.39101320582577276,0.73196955139994,-0.7103108461052728,-0.6769140962250834,-1.8567468011392392,-0.4652697791238143,0.6849741380965659
-0.2544709843284532,-0.08624037056567947,0.7616211277105386,1.6745215619801634,-0.19376752778316517,-0.6971208316657164,0.7499387337004285,0.35120925828028116,0.24362751240422503,0.427648622009913,1.0593910801728537,-0.46373625277919717,0.967271548166711,0.11125662374705417,-0.2609067468039155,-0.28966479429381214,-0.0957182609121463,-1.8758250118790565,-0.5745514102631728,-0.02018290282716225,-0.46564485987041354
0.8075877241292931,0.9581013216004455,1.0926898476526758,2.949627833281913,3.3509784426508786,1.6249672135535471,1.241682221889053,0.9586641616316848,1.6182653700419727,-1.26593395368151,-0.8474786279130755,-0.9718720211952688,-1.4011212511845725,-0.9757028255247999,-0.5911769889363223,-0.9428408513767028,-1.2827255087851457,0.004124057045812486,1.2488303468917525,0.17454260555262305,-0.2619954796992668
1.8501591168355211,1.8790208137833013,1.2964244445401447,1.916720518540272,2.9800873548353093,1.664229571806047,1.3310901288324397,0.19792624528506716,0.7098090467335479,-0.10074914160581086,-1.0432169092066643,-1.2122065062569243,-1.7813106216067525,-0.878957743652436,-0.7262875425359433,-0.5911306667936079,-0.6982600111014862,-0.6272550642157472,-1.0990858883488364,0.3414501841638676,-0.5165572049132003
-1.842687218077193,0.5593526755006523,0.41357452469444556,0.3994152906784143,0.2014442871022771,0.3124826662557024,1.5794454258974018,1.418513200617327,0.7277391057462144,0.7663651371481977,-0.891677594656789,-1.9606767597346513,-0.5410207082622642,-0.5944133852043066,-0.44605824618117396,-0.7474463043860946,-0.3246841259840954,-0.6272550642157472,0.39125810494217583,0.5918115520807343,1.2042800575329902
0.9537425922656803,1.2808978446336112,1.652959989093216,1.9879555057638338,1.9099753637608812,1.0696852896967668,1.5198401546018108,0.49313797401659043,0.4528115342186649,-0.04655449918368527,-1.270525881031477,-2.35207863540649,-1.1268862954702135,-1.5903186397727593,-0.9965086497351854,-0.6190441735065519,-1.1742679937510647,-0.7620438653839454,0.5994067073571216,-3.562332626688018,-1.4126144776662461
0.2521992252110221,-0.31409673976556124,0.43055240776840137,1.097518165469316,-0.38833334434215216,0.16104214156748958,0.15885312668581894,0.44204363635151894,0.8652028915099889,1.0034666977449973,1.4319252284412967,1.4177394302749056,1.098156413394019,0.8055448583604896,-0.9364595148020205,-0.48505934128442046,-1.788860578944191,-1.216069300897876,0.9407704153176327,0.5732662655683738,0.389682536848403
-0.8293467989982424,1.043547460050401,2.1538075397749106,1.396705111808274,0.608816465522656,1.0192051148006958,0.6754321445809399,1.3220016739166363,0.8532495188348782,0.27861335534906795,-1.01164621867544,-0.9581386220488886,-0.6220446724505978,0.10556573657809146,0.03433483328414515,-0.7530290057286834,-0.7946666911317805,-0.32220672472982514,-1.2572788261841952,0.1559973190402625,0.3387701918056163
0.21322459370798558,0.2935202447674569,-0.8597667058522362,0.10022834433945632,-0.917309158111898,-0.7476010065617874,-1.8776603092468696,-2.362467786597952,-0.34806443501376205,-0.8594741355155685,0.17541174529858225,-0.031134179668217462,1.1729477649524804,1.3404882522429729,-0.10077572031547587,0.8547889809368937,1.073212734455173,1.5932130813445697,0.882488806641448,0.007635026941378528,0.17585068766869882
-0.5857553521042639,-0.6463872781820555,-0.4522975120772981,1.0619006718575354,0.2136046506372138,0.12177978331499005,0.2780636692770006,0.7486096623419469,0.20776739437889244,0.7460421462399004,0.7057993462231452,0.6006021810652769,-0.6158120598207258,0.5551458229261358,-0.9314554202242566,-0.12218375401614784,-0.37288746599924266,-1.1664102688885396,-0.8160037890645099,0.1559973190402625,-0.567469549955987
-0.1667780634466209,1.3568499677002386,-1.5983046195693118,1.0690241705798915,0.49937319370822586,0.6265815322756995,0.635695297050546,0.4533979336104237,1.0863402859995395,1.4844441492413614,0.18804002151107158,0.6418023785044181,-0.7840926008272645,-1.0269208100454632,-0.2158698956040419,0.3579285614464898,-0.5717262435617247,-1.0174331728605313,-0.13327637314348767,-1.8839841973193927,-2.206847060333719
0.18399362008070816,0.5878347216506374,0.15041733704813126,-1.5737938554142368,0.29872719538177056,-0.31571506578429154,0.18865576233361442,-0.8239605080163596,0.8353194598222118,1.1186303128920139,1.1351607374477914,1.9876754948496886,-0.47246196933367446,-0.2643419294044766,-0.5161155702698663,-0.7418636030435057,-0.30058245597652183,-0.40733649388868715,0.7492737010958825,-0.13145462190132526,-1.3006073185721156
1.1388720919051039,0.739738967783892,-0.673009992038723,-1.6022878503036613,-0.7653046139251894,0.4414875576567726,-0.02492979314225299,0.2717291774679479,0.5842986336448841,1.0441126795615912,0.9015376275167337,1.6855407136293215,1.123086863913506,0.9421261504155918,0.17444948146153003,0.12345510505775961,0.10312051665033581,-0.570501884776506,0.13315383794764296,-0.05727347585188326,-0.7813013991356912
-0.6734482729860962,0.644798813950608,2.1453185982379326,1.8811030249284915,1.295877005246579,0.800457690251055,0.6207939792266484,0.6123580952350902,0.3093710621173346,1.1999222765252022,-0.5696565512383044,-1.864542965709989,-1.7813106216067525,-0.41799588296646645,0.26952727843904106,-0.9037619419785813,-0.5717262435617247,0.6213148834475618,-1.5736647018549128,1.1203522176830085,-1.402432008657689
-0.49806243122243166,-0.9596897858318929,2.501854142791004,1.3040996284176443,0.7547408279418962,0.9406803982956965,0.23335971580530748,1.2425215931043032,1.1580605220502047,0.9424977250201054,0.85733866077302,-0.7933378322923247,0.1694971315431208,-1.1179750047488646,-1.2266970003123177,0.19044752116882538,-0.33070954348598885,-1.6346239992622806,-1.3904939317297604,-0.5765414981979773,-0.46564485987041354
-0.6637046151103371,1.3568499677002386,0.8719773676912512,2.372624436771065,1.5755653665501226,1.8941948129992592,1.19697826841736,0.6861610274179709,1.062433540649318,0.2582903644407707,-0.8664210422318097,-1.2740068024156355,-0.9336753039441876,-1.1464294405936777,-0.8563940015578007,-0.5241382506825422,-0.5657008260598314,0.3020782491018294,0.7575996451924805,-1.485260537303642,-1.2700599115464435
0.9927172237687168,1.5372362599834783,-1.3521253149969532,-1.4954353694683196,0.18320374179987206,-1.3084918387403535,-1.003449663578203,-0.6933860895389551,-0.6110386338662006,-1.923043993049782,-0.8095937992756067,-0.8963383258901769,0.6182452408938905,0.06003863922639072,1.020141465103602,1.4577207259364855,0.7237385193453558,1.316541331578268,1.2238525146019592,0.7865370604605197,-0.5878344879731017
-1.2483240876558854,0.7302449524005636,-1.1483907181094841,-0.1633411083877209,-0.7957055227625311,-0.0633141913039368,0.38733999998558394,-1.1872980203013113,-1.2027305812841873,-0.9272174385432255,0.5605741697795146,0.6692691767971787,0.7117344303419677,1.0274894579500302,0.34959279168326096,1.0725143332978573,1.4708902895801375,0.7844802743353806,0.00826467649867553,0.7679917739481592,0.033296121548896065
0.11578801495039415,-0.9596897858318929,-0.7324325827975681,-0.34142857644662444,-0.13904589187595012,-2.071303370503203,-0.5166732813308778,-0.7671890217218359,-0.8441294010308621,0.47506893412927303,0.35852175037968087,0.01693271734411382,0.9174106471277371,0.993344134936255,0.9350718572816185,1.223247269547755,0.5731030817980208,0.04668894162524344,-0.17490609362647683,-0.08509140562042401,-0.4452799218532989
1.216821354911177,0.8156910908505194,0.36264087547257823,1.503557592643616,1.0283490074779718,0.8789824067560543,1.380761188245432,1.6115362540187075,0.6380888106828828,-1.0762527052040705,-0.3991748223696948,-2.2628115409550182,-2.53545674982124,-1.3513013786763306,-0.6512261238694873,-0.8981792406359924,-0.0896928434102529,0.26660751195230353,-1.365516099439967,-1.3647161749732986,-0.19071819663936543
-0.5662680363527456,0.5213766139673387,-0.528697985910099,1.2613586360835074,0.6939390102672127,0.4975766408746293,-0.019962687200953635,0.1184461644727339,0.6500421833579939,1.1457276341030767,0.011244154536217337,-1.610475081501953,-0.7030686366389312,-1.2147200866212284,-0.3709968275147178,-1.1214872943395446,-0.42711622351628314,-1.1451278265988243,-0.5495735779733794,-0.38181598981819204,0.25731043973715756
0.12553167282615332,0.6732808601005932,-0.4522975120772981,-1.7233873285837156,-0.509936979691519,0.5087944575182006,-0.19877850108772643,-0.05754544304028962,0.7875059691217684,1.1525019644058423,1.3877262616975836,-0.04486757881459778,0.9111780344978649,-0.1562150731941875,-0.5561483268919762,-0.6692884855898511,0.7960435293680767,0.670973915456898,0.8908147507380458,-0.9845378014699085,-0.6387468330158884
0.27168654096254036,0.43593047551738295,-0.5117201028361432,0.47777377662433174,-1.4584453354165803,-0.5120268570467896,0.6257610851679475,-0.7160946840567646,-1.4836348391492924,-1.591101808214263,-0.5002010320696114,0.6761358763703688,0.48736037566658275,0.6518909047984998,1.080190600036767,1.8205963132047578,-0.0896928434102529,0.6638797680269928,0.3079986639761975,-0.36327070330583155,-0.8423962131870352
0.7296384611232201,1.015065413900416,-1.2332801334792631,-0.07785912371944721,-0.668021705645696,0.5368389991271291,0.844313746585114,0.1638633535083529,-0.6947122425919765,-0.37849668401920433,0.49743278871706686,1.390272631982145,0.5746169524847881,-0.3895414471216536,0.004310265817562676,-0.32316100234934503,0.4947726542734068,-0.9323034037016694,-0.8576335095474992,-1.7263492619643284,-1.402432008657689
2.142468853108295,1.5372362599834783,-0.1297177336721387,1.1188886616363845,0.9553868262683516,1.5632692220139053,1.7036230744298828,1.622890551277612,0.7875059691217684,0.190547061413114,0.21961071204229546,0.39460119386957226,-1.8374041352755985,-1.0610661330592386,-1.5019222020893233,0.33559775607613457,0.5248997417828737,-0.33639501958963547,-0.8826113418372926,-0.938174585189007,-0.9034910272383793
-0.04985416893751123,0.05616986018424665,0.5748644138970253,1.1758766514152337,1.3566788229212623,1.810061188172474,1.0429979842370838,0.5555866089405664,0.6321121243453275,-0.9543147597542883,-0.27920619835104366,-1.4319408925990091,-1.5943322427105984,-1.1179750047488646,-1.1816601491124437,-0.3622399117474667,-0.879022536158288,-0.9819624357110056,-2.148154844520163,-0.10363669213278451,0.20639809469437084
-0.9852453250103886,0.10363993710088867,2.07740706594211,1.3610876181964935,2.299106996878855,1.7595810132764031,1.5794454258974018,1.0381442424440177,0.6619955560331046,0.2311930432297079,-0.9800755281442163,-2.1186108499180247,-0.8152556639766235,-0.8334306463007353,-1.6070081882223617,-1.344795348043097,-0.8006921086336739,-1.2728224803371173,0.41623593723196933,0.3414501841638676,0.30822278477994425
-0.19600903707389833,0.2080741063175012,-0.036339376765382056,-0.12772361477594016,0.0068784705432901015,-0.052096374660365465,1.0628664080022807,-0.432237252584146,0.9189930685479876,1.4437981674247669,0.9141659037292237,0.07186631392963481,-0.011248634723161153,0.40149186936414594,-0.365992732936954,-0.1054356499883814,-0.34276037848977564,-0.46408967332792844,-1.8151170806562498,0.22090582183352428,-0.8220312751699205
0.12553167282615332,1.6986345215000611,2.5273209674019372,0.5775027587373178,0.608816465522656,2.3653431120292545,1.5148730486605113,0.6237123924939949,0.7396924784213249,-0.4326913264413299,-1.8640548630184879,-1.5830082832091927,-0.02994647261277671,-2.11957114648628,-1.3668116484897022,0.1569513131132925,-0.06559117340267928,0.26660751195230353,1.9065799305229814,-1.1792633098496936,1.1839151195158755
1.0122045395202353,-1.5008486626816124,-0.08727302598724933,1.4394461041424107,-0.39441352610962044,0.4470964659785584,0.6903334624048375,1.1176243232563512,1.0385267952990962,-0.6833415476436603,-0.7780231087443825,0.0649996143564448,-1.5195408911521369,-1.4594282348866199,-1.2617256623566637,-0.6078787708213743,-0.9754292161885825,-1.045809762580152,-0.8992632300304884,0.9998078553526654,-0.3536377007762828
0.46655969847772316,0.43593047551738295,-0.6390542258908115,0.6059967536267424,0.8155426456165797,0.9238536733303396,-0.10440348820304089,1.361741714322803,1.8692861962193004,0.42087429170714746,-0.7085675895756898,-0.5255365489379085,0.03237965368594135,0.1966199312814929,0.03433483328414515,-0.8032733178119827,-1.198369663758638,0.25951336452239837,-1.3322123230535756,-0.6043594279665181,-0.1092584445709067
0.5737399351110738,0.11313395248421709,-1.589815678032334,-0.519516044505528,-1.5010066077888589,-0.5961604818735745,-1.1226602061693849,-0.9147948860875974,-0.21657733558754258,-0.37172235371643847,0.04281484506744094,0.20920030539343804,-0.04241169787252032,0.606363807446799,0.5547606693715742,-0.027277831192138124,0.6815605968321021,-0.5421252950568852,-0.8826113418372926,1.0276257851212058,-0.8525786821955925
-0.7124229044891327,-0.8362675858486237,-0.19762926596796176,-0.013747635218241962,0.14064246942759362,-1.2075314889482116,-0.17891007732252945,0.061674678178210145,-0.8799895190561946,-0.5546292718911122,-0.05821136463247565,1.1774049452132498,-0.3291118788466231,0.04865686488846554,0.34959279168326096,0.8827024876498378,0.9045010444021576,-0.2228886607111528,-0.14992826133668335,-0.6970858605283206,-0.9544033722811659
-0.8878087462527973,0.7872090447005341,-1.7086608595500241,-0.3912930675031175,-0.16944680071329185,-0.43911104886357605,0.22839260986400836,0.2717291774679479,0.010536745239563435,0.02118880384397171,-0.15292343622614757,1.658073915336561,2.438168128816456,1.4770695442980746,-0.0607429636933659,-0.9260927473489363,-0.5536499910560445,0.7702919794755704,-0.21653581410946598,-0.13145462190132526,1.4282943757212516
0.661432855992906,0.739738967783892,0.36264087547257823,-0.9184319729574719,-1.148356065275695,-1.229967122235354,-0.2782521961485142,-1.7323042887287388,-0.4436914164146486,-0.16849244463346782,-0.7464524182131587,1.1087379494813485,0.1632645189132491,1.9607949536598948,0.9150554789705634,1.0222700212145581,1.8685678447051013,1.8840731259706816,-0.00838721169452015,2.2979779112179006,0.1453032806430268
1.5578493805627471,1.5467302753668069,-0.5711426935949885,0.4492797817349073,1.247235551106832,1.451091055578192,1.544675684308307,1.7137249293488501,1.6182653700419727,0.20409572201864512,-2.078735558630811,-0.8963383258901769,-1.3948886385547008,-2.267534212879307,-0.8063530557801631,-0.5464690560528973,-1.5056659563552015,-1.0529039100100572,0.7409477569992847,0.026180313453738994,0.1453032806430268
0.4763033563534823,-0.10522840133233627,0.17588416165906492,0.7128492344620845,1.1803535516646804,1.0135962064789101,0.17872155045101593,0.47042937949878094,0.3691379254928889,-0.4733373082579241,0.3522076122734362,-0.230268467290732,-1.5133082785222651,-0.7765217746111095,-1.5969999990668342,0.039714584918927646,-0.42109080601438975,-0.6201609167858421,-0.31644714326864,0.4434492599818503,-0.38418510780195486
1.1875903812838997,0.2365561524674864,0.16739522012208705,-0.7902089959550614,-0.8382667951348096,-1.4262789134978524,-0.9140417566348169,-0.08025403755809912,-0.9636631277819705,-0.08720048100027945,0.1817258834048269,0.9920040567371159,0.75536271875107,0.40718275653310865,2.321206055322175,1.5358785447327286,0.8984756269002644,0.8128568640550012,2.322877135352873,-0.02945554608334251,-0.3536377007762828
-0.0888288004405478,0.35048433706742727,-0.9276782381480593,-0.4838985508937472,-0.23024861838797528,-0.27645270753179185,-0.13420612385083613,-0.2789542395889319,-0.5751785158408681,-0.20236409614729617,1.210930394722729,-0.32640226131539396,0.038612266315813014,0.7827813096846392,0.5097238181717006,1.3349012963995313,0.22362886668820373,-0.10228815440276501,-1.1823453293148147,2.27015998144936,0.5016896959425338
1.5773366963142652,1.432802090766866,-0.40985280439240873,1.7243860530366566,1.9038951819934131,0.9126358566867683,1.1423401030630682,0.2830834747268527,1.2058740127506482,-0.8526998052128026,-0.3423475794134914,-0.1616014715588304,-1.3512603501455984,-1.8236450137002254,-0.5261237594253938,-0.20034157281239123,-0.03546408589321234,-0.19451207099153217,-1.6152944223379018,-0.5487235684294365,-0.9136734962469366
1.002460881644476,1.0055713985170873,1.7208715213890386,1.9238440172626288,1.052669734547845,1.6866652050931896,1.857603358610159,0.5782952034583759,0.23167413972911416,-0.21591275675282756,0.13752691666111314,-1.411340793879439,-0.8651165650155979,-1.9545354185863648,-0.9364595148020205,-0.027277831192138124,-0.9272258761734352,-0.3505833144494458,-0.45798819291080317,-0.30763484376875005,0.6340617930537792
0.1450189885776716,0.5403646447339955,0.16739522012208705,1.1331356590810966,-0.7592244321577211,0.3853984744389162,0.9237874416459019,0.6577752842707092,0.7576225374339913,1.4505724977275323,-0.0392689503137411,0.6212022797848474,-0.11720304943098199,-0.43506854447335425,-0.9364595148020205,0.09554159834481567,-0.3909637185049228,-0.23707695557096314,0.24971705530001262,1.4727126614178583,0.6747916690880086
1.5383620648112288,0.8251851062338478,0.47299711545329076,0.5062677715137563,1.599886093619996,0.9687249399046249,1.3509585525976366,0.5612637575700189,-0.07911354982376786,0.576683888670758,-0.7717089706381378,-1.294606901135206,-2.22382611832765,-1.1122841175799019,-0.541136043158685,-0.25616858623827926,0.15132385666548304,0.33045483882145005,-1.2572788261841952,1.417076801880777,0.6951566071051233
-0.24472732645269404,-0.03877029364903741,0.21832886934395435,-0.7759619985103491,0.9493066445008831,1.3725663390731928,0.6406624029918451,1.5661190649830885,0.1360471583282273,0.143126749293754,0.8447103845605306,-0.4156693557668662,-0.7093012492688028,-0.8675759693145108,-1.3367870810231197,-0.41806692517335475,-0.0776420084064661,-0.570501884776506,-0.8992632300304884,-0.11290933538896476,0.7257040141307952
0.7881004083777748,0.6068227524172943,-0.40985280439240873,-1.7946223158072774,-0.6315406150408859,-0.43350214054179037,-0.6110482942155633,-1.0624007504533592,-2.0394666685419467,-0.9610890900570538,-2.11662038726828,0.5113350866138049,-0.43506629355444365,0.8795263915570031,1.9909358131897679,2.4793550716302377,1.9468982722297155,1.9337321579800173,1.8899280423297855,0.49908511951893186,-1.5348041057689343
-0.6734482729860962,-1.1495700934984612,-0.4268306874663645,0.8980602012433442,-0.9051487945769613,-0.6185961151607172,-0.789864108102336,-0.3981743608074319,0.5185550839317745,0.6241042007901181,0.1312127785548685,0.5456685844797555,0.9859693860563266,0.014511541874689992,-0.6612343130250148,0.1402032090855262,-0.8067175261355672,0.28079580681211386,-1.0657821119624449,-1.4667152507912815,-0.7914838681442485
-1.0339636143891844,-0.32359075514888963,0.8974441923021846,-1.2461129141858545,0.9675471898032882,-1.4543234551067805,-0.13420612385083613,0.2546977315795909,0.6859023013833262,1.0508870098643566,0.7563124510731036,0.8684034644196933,1.416019657517481,0.748635986670864,-0.2609067468039155,-0.3901534184604107,-0.5898024960674049,0.11763041592429507,-0.6245070748427598,-0.8732660823957454,1.1533677124902035
1.421438170302119,-0.39004886283218854,0.014594272456485263,0.07173434945003172,-0.8625875222046828,-1.0112196976857135,-1.35114707946915,-1.3405810332965253,-1.2505440719846308,-0.9407660991487569,0.1438410547673578,-0.15473477198564006,1.278902179660301,1.4770695442980746,1.290362572302844,1.5582093501030838,1.3684581920479493,1.5009891647558025,0.07487222927145816,1.1852607204762706,0.9904482083532861
0.7296384611232201,0.13212198325087393,0.9059331338391627,-0.14197061222065246,0.15888301472999866,-1.151442405730355,-1.1325944180519836,-0.06322259166974187,-0.8620594600435284,-0.2633330688721876,0.1438410547673578,0.39460119386957226,1.3412283059590193,0.025893316212615175,1.6356450981685422,0.5086614976963877,1.6878053196482994,1.139187645830639,2.173010141614112,0.3785407571885886,0.06384352857456808
-1.501659192425623,0.16060402940085913,-0.9022114135371259,-1.1321369346281562,-0.4856162526216457,-0.18671017438322132,0.009839948446841832,0.23766628569123366,0.3153477484548899,0.8273341098730888,1.5708362667786828,0.19546690624705773,1.8024416405695327,1.1868342986809828,-0.946467703957548,0.12345510505775961,-1.3249034312983996,0.28079580681211386,0.5577769868741325,-0.43745184935527354,1.2653748715843343
0.8465623556323297,2.344227567566393,-0.22309609057889537,-0.5052690470608157,0.025119015845695147,-0.0072251080860801405,-0.19381139514642706,0.32850066376247167,0.8054360281344348,1.701222718929863,0.9141659037292237,0.49760168746742484,0.7428974934913266,0.7884721968536017,-0.3509804492036628,-1.6295131165151262,0.4947726542734068,-0.5137487053372646,-0.616181130746162,0.2672690381144256,-0.4249149838361842
1.1583594076566222,0.24605016785081482,1.4067806845208575,1.9380910147073407,0.4264110124986057,1.4398732389346203,0.9337216535285002,0.8678297835604467,-0.09704360883643429,0.4682946038265075,-0.5633424131320595,-0.31266886216901396,-0.9087448534247005,-0.9131030666662115,-2.3075814291092853,-1.7634979487372577,1.091288986960853,-0.23707695557096314,-0.5995292425529662,-1.383261461485659,0.08420846659168277
