LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.02302548134859711,-0.7675934687355411,-0.15538122403606383,0.4352803851497957,0.8396295189648628,1.0689662195136744,-0.5334851769908246,-0.5684688221830876,0.5659366173126305,-0.06164311265304029,3.9390521695997784,0.8838146340421322,-1.1478189508157228,0.04357128930453968,-0.030834666771052774,-0.46586091117162126,-0.5446873429734576,-1.9987122583030366,-1.5145801450193834,1.6619938863299066,-0.514367664017335
0.38703505727528353,-0.7675934687355411,-0.15538122403606383,0.4352803851497957,0.7221443909525647,0.6231827667927184,-0.5334851769908246,-0.30175190691454407,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,0.8069562682185009,-1.0115984396373379,0.09851201607279358,0.30622013896769534,0.9568549736203245,0.11338374182608799,-0.08788595429778184,0.14372882992628477,-0.17436743108584943,1.1032369936562285
-1.1506919625642689,0.35502304609337026,-0.18229404668901553,-0.26266540186328097,-1.5688156052872502,1.403303809054392,-0.5334851769908246,1.6897343937572475,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.7044784471203257,-1.1478189508157228,-0.3410137980732377,0.6432749447064434,-0.46586091117162126,-0.3652134107553997,-0.8522164758998837,-0.823618072125355,0.38309939741536225,-0.514367664017335
0.38703505727528353,-0.20628521132108543,1.0287829726938118,-0.9606111888763577,1.0158572109833102,0.6231827667927184,-0.5334851769908246,-0.2306273961762657,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,0.14085043108036252,0.07816564978974207,0.428156376682317,-0.030834666771052774,-0.46586091117162126,0.29285767404414587,-0.2789685846983073,0.3510174517944933,-0.4694969285276674,-0.514367664017335
1.2071561345230448,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,0.9571146469771611,-1.048505180910867,0.7443204818265545,0.3917120727836692,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.0120250562741075,0.9976541002438408,-0.5607767051462532,-0.030834666771052774,-0.46586091117162126,0.5321562503348897,0.6127503571708115,0.6274022809521046,-0.6006655940573642,1.1032369936562285
0.38703505727528353,-0.7675934687355411,-0.15538122403606383,1.1332261721628725,0.7221443909525647,0.5117369036124795,-0.5334851769908246,-0.31953303459911353,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.8069562682185009,-1.0115984396373379,0.09851201607279358,0.30622013896769534,0.9568549736203245,0.11338374182608799,-0.08788595429778184,0.14372882992628477,-0.20715959746827364,1.1032369936562285
-1.0481768279082986,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,1.7207679790570993,-1.2713969072713451,4.188840083856011,-0.8707479928207703,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.5244141617649833,0.8273784612708596,-1.934294874352601,-1.041999083987297,-0.46586091117162126,-0.8438105633368874,-0.7885222657663752,-0.9618104867041607,-0.6334577604397884,-0.514367664017335
-0.12554061600456726,-0.7675934687355411,3.289460075541756,-0.6116382953698193,-1.2163602212503557,3.5207752094789337,-0.5334851769908246,0.7651157541596301,4.14601903237457,-0.06164311265304029,-0.2737667837171236,2.0110706661220585,-1.4883702287616853,1.9115559994251725,1.6544393619226878,-0.46586091117162126,-0.24556412261002777,-0.9159106860333922,-0.823618072125355,1.2029035569759676,-0.514367664017335
-0.7406314239403882,-0.7675934687355411,-0.18229404668901553,1.1332261721628725,-0.7464197092011629,-0.4912758650096718,-0.5334851769908246,1.1740816909047302,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.0120250562741075,0.5889925667086858,-1.2200654263653001,-1.041999083987297,-0.46586091117162126,-0.24556412261002777,-0.15158016443129033,-0.27084841381013225,-0.56787342767494,1.1032369936562285
-0.3305708853165076,0.916331303507826,-0.18229404668901553,0.7842532786563341,-1.3338453492626539,0.06595345089152324,-0.5334851769908246,-1.457525206411566,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.08961152053127497,0.7933233334762633,1.4720301852791413,-0.36788947250980086,0.9568549736203245,1.0705780469890633,1.2496924585058964,1.318364353846133,-0.17436743108584943,-0.514367664017335
-2.3808735784359105,0.916331303507826,-0.15538122403606383,1.831171959175949,0.9571146469771611,0.2888451772520015,-0.5334851769908246,0.05387064677684734,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.4482838943748879,-0.12616511697783545,0.7578007372918404,-0.36788947250980086,-0.46586091117162126,-1.6813555803544908,-1.2980759468344432,-1.7909649741769946,0.4814758965626349,-2.1319723216908986
-0.43308601997247775,-0.7675934687355411,0.0599213571875499,-1.309584082382896,0.48717413492796824,-0.937059317730628,-0.477928409216156,-0.12394063006884835,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2169806984704579,0.895488716860052,-1.1651246995970461,-0.36788947250980086,-0.46586091117162126,-0.24556412261002777,-0.08788595429778184,-0.27084841381013225,-0.6006655940573642,-0.514367664017335
-0.3305708853165076,0.6356771748005982,-0.18229404668901553,3.5760364267086406,0.31094644290952095,1.514749672234631,-0.5334851769908246,-1.0663403973510355,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,0.4739033496494317,-0.6029369061021829,0.04357128930453968,0.30622013896769534,-0.46586091117162126,0.11338374182608799,-0.3426627948318158,-0.20175220652072942,0.022385567208695865,-0.514367664017335
-0.02302548134859711,-0.7675934687355411,-0.07464275607720867,0.7842532786563341,0.898372082971012,0.7346286299729575,-0.5334851769908246,-1.173027163458453,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,0.7557173576694133,-1.0797086952265305,-0.12125089100022203,-0.36788947250980086,-0.46586091117162126,-0.24556412261002777,-0.9796048961669007,-0.6854256575465493,0.809397560386877,-0.514367664017335
-0.5356011546284479,0.916331303507826,-0.18229404668901553,0.7842532786563341,-0.6289345811888647,2.74065416721726,-0.5334851769908246,1.8319834152338044,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,1.9085928450238834,-1.3862048453778966,1.8566152726569185,0.9803297504451916,2.37957085841227,-0.24556412261002777,0.29427930650326906,-0.20175220652072942,1.9571233837717246,-0.514367664017335
1.3096712691790149,-0.7675934687355411,-0.18229404668901553,0.08630749164325739,-0.45270688917041735,-0.6027217281899108,1.5776719984465846,-0.47956318376023976,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.3450779748431767,1.849032295108747,0.09851201607279358,-1.041999083987297,-0.46586091117162126,1.0107534029163774,1.313386668639405,1.2492681465567301,-0.6006655940573642,-0.514367664017335
-0.8431465585963583,0.35502304609337026,-0.18229404668901553,0.7842532786563341,-0.8051622732073119,-0.4912758650096718,-0.42237164144148737,-0.28397077922997455,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.5764943166068633,0.7592682056816671,-0.011369437463714225,-0.704944278248549,-0.46586091117162126,-0.6045119870461435,-0.2152743745647988,-0.47813703567834076,-0.4367047621452432,-2.1319723216908986
1.6172166731469253,0.35502304609337026,-0.18229404668901553,-0.26266540186328097,-0.6876771451950138,-0.3798300018294328,-0.5334851769908246,-1.3686195679887183,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.9351666904504763,1.7468669117249582,0.8127414640600944,-0.36788947250980086,-0.46586091117162126,1.9081230640066669,2.014022980107998,2.147518841318967,-0.4694969285276674,1.1032369936562285
1.1046409998670745,-0.20628521132108543,-0.18229404668901553,0.08630749164325739,0.19346131489722274,-0.8256134545503889,0.6332069462772172,-0.5151254391293789,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1145028773722827,1.6447015283411694,0.2633341963775553,-0.704944278248549,-0.46586091117162126,1.1902273351344352,1.440775088906422,1.387460561135536,-0.56787342767494,-0.514367664017335
-2.3808735784359105,0.07436891738614243,-0.18229404668901553,-0.26266540186328097,1.0158572109833102,0.2888451772520015,-0.5334851769908246,-0.24840852386083537,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,1.1656286420621138,-1.0797086952265305,0.7578007372918404,2.665603779138932,0.9568549736203245,-1.8010048684998627,-1.8713238380360195,-2.067349803334606,0.5798523957099075,-0.514367664017335
1.7197318078028956,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,1.7207679790570993,-1.2713969072713451,1.8554558373199277,-0.5329065668139484,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.9095472351759325,0.9976541002438408,-0.3410137980732377,-1.041999083987297,-0.46586091117162126,1.0107534029163774,1.1859982483723879,1.1801719392673273,-0.6006655940573642,1.1032369936562285
1.924762077114836,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,0.8396295189648628,-1.048505180910867,3.577715638334656,-0.26618965154540486,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7558305035286699,0.9976541002438408,-0.011369437463714225,-0.030834666771052774,-0.46586091117162126,1.369701267352493,1.5044692990399304,1.5256529757143416,-0.6006655940573642,1.1032369936562285
-1.3557222318762092,0.07436891738614243,-0.18229404668901553,-0.9606111888763577,-1.5688156052872502,0.4002910404322404,-0.5334851769908246,-0.4262198007065311,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7302110482541261,0.5208823111194933,-0.725598885451015,-0.704944278248549,-0.46586091117162126,-0.9036352074095734,-0.5337454252323413,-0.8927142794147578,-0.37112042938039475,-0.514367664017335
-0.5356011546284479,-0.7675934687355411,-0.1015555787301604,1.1332261721628725,1.0158572109833102,0.7346286299729575,-0.5334851769908246,-1.457525206411566,2.157084357340159,-0.06164311265304029,-0.2737667837171236,0.7557173576694133,-0.7732125450751641,0.3732156499140631,-0.030834666771052774,2.37957085841227,-0.9036352074095734,-1.4254643671014602,-1.0309066939935634,0.022385567208695865,-0.514367664017335
2.5398528850506565,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,0.48717413492796824,-0.937059317730628,1.5776719984465846,-0.4262198007065311,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.4219363406668082,2.121473317465517,0.3732156499140631,-1.3790538897260451,-0.46586091117162126,1.668824487715923,1.8866345598409813,1.9402302194507586,-0.6334577604397884,-0.514367664017335
-1.86829790515606,0.35502304609337026,-0.18229404668901553,0.4352803851497957,-1.6275581692933994,0.4002910404322404,-0.5334851769908246,-0.05281611933057002,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.39715812968505687,-0.16022024477243169,-1.1101839728287923,-0.704944278248549,0.9568549736203245,-0.6643366311188295,-0.8522164758998837,-1.0309066939935634,-0.33832826299797053,-0.514367664017335
-0.638116289284418,-0.20628521132108543,0.16757264779935677,0.08630749164325739,1.1333423389956083,3.1864376199382165,-0.25570133811748136,-1.4041818233578574,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2169806984704579,0.9976541002438408,-1.0003025192922845,-1.3790538897260451,-0.46586091117162126,-0.24556412261002777,-0.5337454252323413,-0.27084841381013225,-0.6334577604397884,-0.514367664017335
0.7970955958991641,0.07436891738614243,-0.18229404668901553,-0.26266540186328097,0.6634018269464156,-0.045492412288715645,-0.5334851769908246,-0.44400092839110056,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.1920893416294501,0.010055394200549565,0.428156376682317,0.6432749447064434,0.9568549736203245,0.29285767404414587,0.48536193690379453,0.6274022809521046,-0.37112042938039475,-0.514367664017335
-1.1506919625642689,-0.7675934687355411,-0.18229404668901553,-0.26266540186328097,-0.9813899652257593,-0.26838413864919364,-0.5334851769908246,-0.10615950238427885,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,-0.8070694140777573,-0.023999733594046686,-1.7694726940478391,-0.704944278248549,-0.46586091117162126,-0.6643366311188295,-0.7885222657663752,-0.8927142794147578,-0.5022890949100915,1.1032369936562285
0.5920653265872238,0.35502304609337026,-0.15538122403606383,0.7842532786563341,0.42843157092181916,0.2888451772520015,-0.5334851769908246,-1.0663403973510355,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.6532395365712381,-0.6029369061021829,0.428156376682317,-0.030834666771052774,0.9568549736203245,1.429525911425179,0.29427930650326906,0.48920986637329894,1.9243312173893004,1.1032369936562285
0.694580461243194,-0.20628521132108543,-0.15538122403606383,1.4821990656694108,1.0158572109833102,-0.15693827546895478,-0.5334851769908246,-0.30175190691454407,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,-0.11534412166507528,0.04411052199514581,-0.17619161776847594,0.30622013896769534,-0.46586091117162126,0.3526823181168318,-0.024191744164273356,0.2128250372156876,0.05517773359112008,1.1032369936562285
0.07948965330737305,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,1.9557382350816959,-1.2713969072713451,4.4666239227293545,-1.2263705465121617,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.7293698039613334,1.3382053781898033,-1.5497097869748235,-1.041999083987297,-0.46586091117162126,-0.12591483446465584,-0.024191744164273356,-0.1326559992313266,-0.6334577604397884,1.1032369936562285
-0.22805575066053743,-0.4869393400283133,-0.18229404668901553,-0.6116382953698193,-1.0401325292319084,-0.3798300018294328,-0.5334851769908246,0.7473346264750607,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1145028773722827,0.9635989724492445,-0.8354803389875228,-1.3790538897260451,-0.46586091117162126,-0.0660901903919699,0.10319667610274362,0.005536415347479091,-0.56787342767494,-0.514367664017335
1.3096712691790149,0.35502304609337026,-0.18229404668901553,0.4352803851497957,-1.0401325292319084,-0.15693827546895478,-0.477928409216156,-0.21284626849169622,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,-0.2178219427632504,0.4527720555303008,0.2633341963775553,-0.704944278248549,2.37957085841227,0.7714548266256336,0.8038329875713369,0.7655946955309103,-0.40391259576281896,-0.514367664017335
-1.1506919625642689,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,2.190708491106292,-0.937059317730628,-0.25570133811748136,0.9607081586898953,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.06410521111598773,-1.0797086952265305,-1.879354147584347,-1.3790538897260451,-0.46586091117162126,-0.9036352074095734,-0.7885222657663752,-1.0309066939935634,-0.5350812612925158,1.1032369936562285
0.5920653265872238,-0.4869393400283133,-0.1284684013831121,-1.309584082382896,0.25220387890337187,0.9575203563334358,-0.5334851769908246,-0.1950651408071267,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,1.9854512108475149,-1.420259973172493,1.9664967261934263,2.665603779138932,5.225002627996162,0.5919808944075757,0.16689088623625212,0.48920986637329894,1.1701113905935434,-0.514367664017335
-1.4582373665321793,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,-1.2751027852565047,-0.045492412288715645,-0.03347426701880671,0.19611966825340402,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7814499588032136,0.3165515443519158,-1.1651246995970461,-0.36788947250980086,-0.46586091117162126,-0.6643366311188295,-0.7885222657663752,-0.9618104867041607,-0.5022890949100915,-0.514367664017335
-0.02302548134859711,-0.4869393400283133,-0.15538122403606383,0.08630749164325739,0.6046592629402665,1.403303809054392,-0.5334851769908246,-1.1908082911430224,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.26894770745308144,-0.3645510115400092,-0.011369437463714225,0.6432749447064434,-0.46586091117162126,-0.30538876668271375,-0.5974396353658498,-0.40904082838893796,0.05517773359112008,-0.514367664017335
-0.12554061600456726,-0.7675934687355411,1.567039425752846,-1.309584082382896,-1.2163602212503557,5.192463157182519,-0.5334851769908246,-0.5684688221830876,2.554871292347041,-0.06164311265304029,-0.2737667837171236,1.8573539344747958,-1.4883702287616853,1.5819116388156491,1.9914941676614357,-0.46586091117162126,-0.24556412261002777,-1.3617701569679517,-1.4454839377299806,2.2850450475959665,-0.514367664017335
0.1820047879633432,2.0389478183367373,-0.1284684013831121,0.08630749164325739,0.7808869549587137,-0.4912758650096718,-0.5334851769908246,-1.3686195679887183,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8070694140777573,1.031709228038437,-0.06631016423196813,-1.041999083987297,-0.46586091117162126,0.6518055384802617,0.549056147037303,0.5583060736627018,-0.4367047621452432,-0.514367664017335
1.2071561345230448,-0.4869393400283133,-0.15538122403606383,-1.309584082382896,0.42843157092181916,-0.8256134545503889,-0.5334851769908246,-0.28397077922997455,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2682196090195454,1.7468669117249582,0.09851201607279358,-1.3790538897260451,-0.46586091117162126,1.1902273351344352,1.3770808787729134,1.387460561135536,-0.6006655940573642,-0.514367664017335
1.412186403834985,0.07436891738614243,-0.18229404668901553,0.4352803851497957,-0.041508941127373654,-0.71416759137015,2.022126140643934,-0.5329065668139484,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.0632639668231951,1.712811783930362,0.48309710345057094,-0.704944278248549,-0.46586091117162126,1.1902273351344352,1.440775088906422,1.4565567684249388,-0.6006655940573642,-0.514367664017335
0.28451992261931336,-0.4869393400283133,-0.18229404668901553,-0.26266540186328097,-0.15899406913967185,-0.71416759137015,0.2443095718545366,-0.1950651408071267,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1145028773722827,1.0998194836276296,-0.6157174319145072,-0.704944278248549,-0.46586091117162126,0.29285767404414587,0.35797351663677757,0.28192124450509043,-0.6006655940573642,-0.514367664017335
-0.12554061600456726,0.916331303507826,-0.18229404668901553,1.831171959175949,-0.8051622732073119,-0.15693827546895478,-0.5334851769908246,1.0318326694281736,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.16658303221416285,0.3165515443519158,0.15345274284104748,0.30622013896769534,-0.46586091117162126,0.7714548266256336,0.4216677267702861,0.2128250372156876,-0.04319876555615257,-0.514367664017335
0.07948965330737305,-0.7675934687355411,-0.07464275607720867,-1.309584082382896,1.8969956710755467,-1.2713969072713451,1.7998990695452592,-0.47956318376023976,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.3706974301177206,1.167929739216822,-1.0552432460605383,-0.704944278248549,-0.46586091117162126,-0.12591483446465584,0.03950246596923513,-0.1326559992313266,-0.6006655940573642,-0.514367664017335
-1.3557222318762092,0.07436891738614243,-0.15538122403606383,-0.6116382953698193,0.5459166989341173,-0.937059317730628,-0.5334851769908246,0.10721402983055617,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.9095472351759325,0.41871692773570457,-1.275006153133554,-1.041999083987297,-0.46586091117162126,-0.7241612751915154,-0.5974396353658498,-0.823618072125355,-0.5350812612925158,-0.514367664017335
-0.22805575066053743,2.0389478183367373,-0.18229404668901553,2.1801448526824876,-1.392587913268803,0.4002910404322404,-0.5334851769908246,-0.2306273961762657,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.34580607327671276,0.5549374389140895,1.636852365583903,0.6432749447064434,-0.46586091117162126,1.369701267352493,1.5044692990399304,1.5947491830037444,0.12076206635596852,-0.514367664017335
-1.0481768279082986,0.07436891738614243,-0.18229404668901553,0.4352803851497957,-0.9813899652257593,-0.26838413864919364,-0.477928409216156,-0.4262198007065311,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,-0.44839704023414445,0.04411052199514581,-0.8904210657557767,-0.36788947250980086,-0.46586091117162126,-0.7241612751915154,-0.6611338454993583,-0.823618072125355,-0.4367047621452432,-0.514367664017335
0.48955019193125365,4.003526719287333,-0.18229404668901553,0.08630749164325739,0.25220387890337187,-0.3798300018294328,-0.5334851769908246,-0.9774347589281877,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.16658303221416285,0.4527720555303008,0.3732156499140631,-0.36788947250980086,0.9568549736203245,0.5919808944075757,0.8675271977048454,0.7655946955309103,-0.4367047621452432,-0.514367664017335
0.8996107305551343,-0.4869393400283133,-0.18229404668901553,0.4352803851497957,-0.33522176115811914,0.06595345089152324,0.9665475529252292,-0.6395933329213659,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,1.14000918678757,-0.9094330562535492,0.9775636443648561,-0.030834666771052774,-0.46586091117162126,1.1902273351344352,0.35797351663677757,0.8346909028203131,1.9899155501541488,1.1032369936562285
1.3096712691790149,-0.7675934687355411,0.0599213571875499,-1.309584082382896,1.6032828510448012,-0.937059317730628,2.7443641217146264,0.9251459033207563,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.037531365689395,-0.6710471616913755,1.1423858246696177,-0.030834666771052774,-0.46586091117162126,0.5919808944075757,0.8038329875713369,0.6964984882415075,-0.56787342767494,-0.514367664017335
-1.1506919625642689,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,-1.0401325292319084,-0.045492412288715645,-0.5334851769908246,0.3561498174145299,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1145028773722827,0.5549374389140895,-1.4947690602065697,-1.3790538897260451,0.9568549736203245,-0.6045119870461435,-0.5337454252323413,-0.7545218648359522,-0.6006655940573642,-0.514367664017335
-0.3305708853165076,-0.7675934687355411,-0.02081711077130525,-1.309584082382896,0.7221443909525647,-0.937059317730628,0.2998663396292053,0.28502530667625187,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.44839704023414445,0.04411052199514581,-0.8904210657557767,-0.030834666771052774,-0.46586091117162126,0.29285767404414587,0.2305850963697606,0.28192124450509043,-0.5022890949100915,1.1032369936562285
0.48955019193125365,-0.20628521132108543,-0.18229404668901553,0.08630749164325739,-0.33522176115811914,-0.6027217281899108,-0.08903103479347538,0.37393094509909974,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.49963595078323203,0.38466179994110833,-0.4508952516097455,-0.030834666771052774,-0.46586091117162126,0.29285767404414587,0.48536193690379453,0.3510174517944933,-0.56787342767494,1.1032369936562285
-0.8431465585963583,0.07436891738614243,-0.15538122403606383,0.08630749164325739,0.7808869549587137,-0.045492412288715645,-0.5334851769908246,-0.12394063006884835,1.759297422333277,-0.06164311265304029,-0.2737667837171236,0.6532395365712381,-0.8753779284589529,-0.011369437463714225,0.6432749447064434,0.9568549736203245,-1.621530936281805,-0.9159106860333922,-1.238195315861772,0.4814758965626349,-0.514367664017335
0.28451992261931336,-0.7675934687355411,-0.18229404668901553,0.08630749164325739,0.25220387890337187,-0.8256134545503889,1.0221043206998979,-0.35509528996825274,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.4987947064904394,1.4403707615735921,-0.8904210657557767,-1.041999083987297,-0.46586091117162126,0.41250696218951777,0.48536193690379453,0.42011365908389614,-0.6334577604397884,-0.514367664017335
-0.12554061600456726,0.6356771748005982,-0.1015555787301604,0.08630749164325739,0.31094644290952095,-0.8256134545503889,-0.5334851769908246,0.0005272637231385043,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7302110482541261,0.7252130778870708,-0.3959545248414916,-0.704944278248549,-0.46586091117162126,0.29285767404414587,0.4216677267702861,0.28192124450509043,-0.5350812612925158,-0.514367664017335
-0.43308601997247775,-0.20628521132108543,-0.18229404668901553,-1.309584082382896,-1.0988750932380575,-0.26838413864919364,-0.477928409216156,-0.1950651408071267,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.0376445115486514,0.9635989724492445,-0.6706581586827611,-1.041999083987297,-0.46586091117162126,-0.24556412261002777,-0.08788595429778184,-0.27084841381013225,-0.56787342767494,-0.514367664017335
0.694580461243194,0.07436891738614243,-0.18229404668901553,0.4352803851497957,1.0745997749894594,-0.4912758650096718,-0.5334851769908246,-0.47956318376023976,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,0.06399206525673118,0.07816564978974207,0.2633341963775553,-0.030834666771052774,-0.46586091117162126,0.4723316062622038,0.4216677267702861,0.48920986637329894,-0.20715959746827364,-0.514367664017335
0.5920653265872238,1.196985432215054,-0.18229404668901553,0.7842532786563341,0.42843157092181916,-0.3798300018294328,-0.5334851769908246,1.7608589044955263,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.37142552855125655,0.07816564978974207,0.9226229175966022,0.30622013896769534,-0.46586091117162126,0.6518055384802617,0.8038329875713369,0.6964984882415075,-0.23995176385069786,-0.514367664017335
-1.97081303981203,2.0389478183367373,1.674690716364653,1.4821990656694108,-1.0988750932380575,0.9575203563334358,-0.5334851769908246,0.7117723711059213,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.7044784471203257,-1.3180945897887042,-0.6157174319145072,0.9803297504451916,0.9568549736203245,-1.0831091396276313,-0.9796048961669007,-1.238195315861772,-0.20715959746827364,-0.514367664017335
-1.1506919625642689,-0.4869393400283133,-0.18229404668901553,-1.309584082382896,-2.038756117336443,2.517762440856782,-0.5334851769908246,3.041100097784535,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,1.498681560631183,-1.4543151009670892,0.8676821908283483,0.9803297504451916,0.9568549736203245,-0.9036352074095734,-0.9796048961669007,-1.1000029012829664,1.9571233837717246,-0.514367664017335
0.5920653265872238,-0.7675934687355411,-0.15538122403606383,-1.309584082382896,1.7795105430632485,-1.2713969072713451,1.7443423017705906,-0.5151254391293789,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.3706974301177206,1.167929739216822,-1.0552432460605383,-1.041999083987297,0.9568549736203245,0.29285767404414587,0.4216677267702861,0.3510174517944933,-0.6334577604397884,1.1032369936562285
0.1820047879633432,1.196985432215054,-0.1284684013831121,1.831171959175949,0.9571146469771611,-0.6027217281899108,-0.5334851769908246,0.23168192362254303,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7814499588032136,0.895488716860052,-0.23113234453672984,-1.041999083987297,-0.46586091117162126,0.5919808944075757,0.4216677267702861,0.48920986637329894,-0.4367047621452432,-0.514367664017335
-0.5356011546284479,0.35502304609337026,-0.18229404668901553,0.4352803851497957,0.07597618688492455,-0.3798300018294328,-0.5334851769908246,0.6228667326830735,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.7300979023948695,-1.1478189508157228,-0.2860730713049838,-0.36788947250980086,-0.46586091117162126,0.05355909775340203,0.16689088623625212,0.07463262263688193,-0.4367047621452432,1.1032369936562285
0.8996107305551343,-0.7675934687355411,-0.15538122403606383,-0.6116382953698193,-0.9813899652257593,1.7376413985951087,-0.25570133811748136,5.103710909194605,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.9606729998657635,-1.4883702287616853,-0.3410137980732377,-1.041999083987297,-0.46586091117162126,0.23303302997145992,0.35797351663677757,0.42011365908389614,-0.33832826299797053,1.1032369936562285
0.7970955958991641,-0.7675934687355411,0.14065982514640504,-0.9606111888763577,1.8382531070693975,-1.2713969072713451,2.8554776572639637,-0.6218122052367963,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.4731752512158958,1.3382053781898033,-1.0003025192922845,-1.041999083987297,-0.46586091117162126,0.3526823181168318,0.4216677267702861,0.3510174517944933,-0.6334577604397884,1.1032369936562285
0.1820047879633432,-0.7675934687355411,-0.1284684013831121,-0.9606111888763577,0.8396295189648628,-0.937059317730628,0.6332069462772172,0.23168192362254303,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8839277799013887,0.48682718332489705,-1.1101839728287923,0.30622013896769534,-0.46586091117162126,0.05355909775340203,0.03950246596923513,-0.06355979194192375,-0.5350812612925158,1.1032369936562285
-0.8431465585963583,-0.7675934687355411,-0.18229404668901553,0.08630749164325739,-0.5701920171827156,-0.6027217281899108,0.5776501785025486,-0.1950651408071267,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2426001537450018,0.7592682056816671,-1.4398283334383157,-0.704944278248549,-0.46586091117162126,-0.6643366311188295,-0.5974396353658498,-0.7545218648359522,-0.6006655940573642,-0.514367664017335
