att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3510754407341483,0.12915230310938847,-0.5621404392807872,-0.05009221225023979,-0.22655545603924762,-0.340370862703674,-0.28526970324299594,0.5723232965108717,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.3310536227223483,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,4.003975689604617,-0.3511984050646227,-0.8799751927249111,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.12341686508230512,-0.11112421544389955,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,0.7283132052810309,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.2035929134617198,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.38960522087117716,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.10041227643492445,-0.18355356260326078,-0.09189840424995356
-0.15240695774068222,1.1493820659222718,0.827331335939268,-0.05009221225023979,0.08735240310206745,1.9117280812517994,1.0024627289066275,0.19309826227968405,3.4817898128325178,0.5043275428826685,0.014976540984026598,-0.20787371687393913,0.78798061109708,-0.17465860801737843,4.988239073316286,-0.1553730153579023,-0.1914223575037126,1.6902629120611532,-0.23933833061282833,-0.16113316072960834,0.20226533353374507,-0.1233883465640474,1.1666407212668706,0.3057718880999293,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,0.002306436905379297,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.1441170786120773,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.20185567514212804,-0.1535153582372055,-0.0018623741690302726,0.12921747742692563,-0.10013402484840173,-0.030295555534574668,0.28003448616890797,1.8835314117399522
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.07647450744701675,-0.1745518529183643,-0.45659313950962843
-0.3510754407341483,-0.2321790712201744,2.0015328361252305,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.8039898595109272,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.2336689778507745,-0.16113316072960834,3.8664341575376024,-0.1233883465640474,-0.28957429388151185,3.5530761401658997,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,0.5675797637279651,-0.10013402484840173,-0.03671077158670497,-0.13404415933633015,-0.4190510344093678
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.015782543679593957,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,1.8602609383272866,3.5150643672555835,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,2.927770942825645,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.10706607490221663,-0.1970561271306055,-0.4297773501522994
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,0.14960339568129852,-0.42784885059784744,-0.31239750154209744,-0.3398559224893565,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,0.5252142896833709,1.3589522370018368,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,2.0794130166309186,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,2.546220235390094,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,3.103156996314197,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,2.8843173648758116,-0.06523703687255689,-0.11099700262608679,0.32876648576794065,1.0191133090256892,1.1098398213101472,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.059057991140200196,-0.08903561091184774,0.4390542250251614
-0.3510754407341483,-0.2321790712201744,-0.26859006423429665,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.0728173163656533,-0.6248543184324887,-0.16113316072960834,-0.4315837758318512,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,0.6385673070210619,0.04132815740232493,0.35843387125209025,0.05181371093792624,0.09374757404260455,-0.22232123167840337,0.21657248910445775,-0.13627364441481485,0.5754013193336116,0.38727062254512035,0.07450263387534452,0.1645742514748577,0.37992210407625626,-0.06502207252210747,-0.1711767120697513,0.2870511148542716,-0.1205704726918259,-0.18281099756147723,1.1307931126772814,-0.13452650998130908,-0.00785346137934396,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.14553630388720065,0.3169696722379642,0.29644676050568725,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.10444166833543604,-0.19255527228815728,0.061845454732066256
-0.3510754407341483,-0.2321790712201744,0.005390285809094514,-0.05009221225023979,-0.055332987416712186,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,1.617880127472667,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,1.0021566737089542,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.1509455610763347,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11666238982317187,-0.1970561271306055,-0.25279314039392775
3.9865197712898612,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.9532664242618547,1.328856872500709,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.12286553261738052,-0.23306296587019143,-0.4619562973810943
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,0.6866310432809417,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.5171366159534659,-0.16113316072960834,0.7145543397333364,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.18431303326858103,-0.31757485284144155,-0.10013402484840173,-0.053385031490795716,-0.1295433044938819,-0.24564226323197336
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,1.9117280812517994,-0.28526970324299594,1.2833702356943488,-0.3264232353403042,0.7373716412527974,-0.31239750154209744,1.5298919903957224,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,0.35843387125209025,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.3189272997386636,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.2624917391302261,-0.12230245521051393,-0.1535153582372055,-0.31730417634716923,0.13764752139425332,-0.10013402484840173,-0.10499836063748041,-0.206057836815502,-0.3332405084659149
-0.11929554390843786,0.5542480376147565,1.0230315859702621,-0.05009221225023979,0.2585748717246029,0.6644117430610758,-0.11192110660746969,-0.25723146586985135,-0.07010120325174889,0.23543050630175041,0.06953888140504733,0.990964650799435,0.15833674926590877,-0.17465860801737843,0.12360283068020449,-0.32906606299900354,-0.013839371382725072,0.46538612178568756,1.0362660408492832,-0.16113316072960834,0.9055773589942011,-0.1233883465640474,-0.28957429388151185,-0.0421535674785675,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.011855217544331385,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.044174926676578546,-0.24336170293253548,-0.1535153582372055,-0.13375441689159706,0.38633381843042003,-0.07982031692304663,-0.06555273466405112,-0.048527917329813576,0.9056489598426866
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,1.0421216160445044,-0.31239750154209744,0.2650625199146396,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.04091098394094439,-0.16113316072960834,0.011242314272880369,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,1.5005151546447593,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.4823176802976673,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.07387875612170532,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.10004114823356154,-0.1610492883910196,-0.3797212100186185
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.44103879406852936,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.03525340715298992,0.7709216560235421,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,1.4595303286003352,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.1425472197397682,-0.31757485284144155,-0.10013402484840173,-0.11756370116933894,-0.21505954650039846,-0.3832966485995957
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,2.3621478700428944,-0.28526970324299594,5.288934659761269,-0.3264232353403042,0.9704157396229264,3.943465051297516,1.0789527878763798,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,1.4068245175851748,-0.3511984050646227,0.7924838720809687,-0.16113316072960834,-0.023489143774549495,-0.1233883465640474,1.8947482288410618,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,0.6597960401558467,-0.31757485284144155,-0.10013402484840173,-0.0995374742459976,-0.17905270776081256,-0.4279896308618108
-0.05307271624394919,0.8093054783179774,0.5924910359020756,-0.05009221225023979,0.08735240310206745,0.31793498245254137,-0.28526970324299594,-0.25723146586985135,0.003133663059266886,0.2712834445125395,-0.31239750154209744,1.089951305010998,0.33323782199678964,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.12482873770834228,-0.3511984050646227,1.1439837433283062,0.008356600297145845,0.236996791581175,-0.1233883465640474,-0.28957429388151185,0.015834008451181936,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,2.8238157709524847,-0.36787978630375756,-0.1535153582372055,6.088252698545493,5.1956739017908635,-0.10013402484840173,0.004298894663896582,-0.0035193689053311687,0.8573805389994943
0.8740468710588924,0.15040708983465684,-0.20987998922499854,-0.05009221225023979,0.0588153249983115,-0.340370862703674,-0.28526970324299594,0.1693966976402348,-0.3264232353403042,-0.10517240670074578,-0.31239750154209744,-0.03189744272004933,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.45477373557087386,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,0.35843387125209025,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,0.9330194993053212,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,0.2931981432383765,-0.20724913937219483,-0.13452650998130908,0.4054280894463715,1.529181329852048,-0.06523703687255689,-0.11099700262608679,0.2936798551950329,0.507205632943998,0.09742505413863856,-0.2854302660225489,-0.19533921531519016,-0.10013402484840173,-0.06441284090272219,-0.13854501417877838,0.17625948932333682
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11888915903134935,-0.23306296587019143,-0.5030738410623321
-0.3510754407341483,-0.2321790712201744,0.1815205108369889,-0.05009221225023979,0.6152883480215519,-0.340370862703674,0.655765535635575,-0.25723146586985135,-0.3264232353403042,1.6157686274171295,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,0.17865207625960008,1.362428771054928,-0.3511984050646227,0.747129049984538,-0.16113316072960834,0.6190428301029042,-0.1233883465640474,0.7745828325730754,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.7898760437028508,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.5383351537868035,-0.1535153582372055,0.33995783655362205,0.43691408223438605,-0.10013402484840173,-0.0361010609701802,0.1045011473134266,-0.006087878306500638
-0.3510754407341483,2.63721713669106,-0.19030996422189914,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,2.691356773740802,-0.31239750154209744,-0.4278440595663014,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.37080372424884883,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,1.1171689357802015,0.7491427456169386,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,0.8413184919057377,3.011455968196033,0.5412421776847335,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,0.6128412731742583,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,1.7479945322949844,-0.15854782774466564,0.6697709084564271,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.051635427112942,-0.048527917329813576,0.7233015922128492
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.8259868937801633,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.7269026681494577,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,0.18289107504524768,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,1.9976732504734567,-0.14530666545499069,0.5916575148725866,-0.25822996387977226,1.7165741425464964,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.8773010474084638,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.10468025075059792,-0.20155698197305374,-0.2974861226561428
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,6.244894080300564,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,3.1378445732957934,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,2.8112797487521664,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11536344111840167,-0.22406125618529496,-0.4744703324145145
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,17.332669648053518,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,3.492180798204129,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.05526718165485048,-0.14304586902122662,-0.44765454305718544
-0.3510754407341483,-0.2321790712201744,1.5318522360508458,-0.05009221225023979,0.28711194982835886,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.849177399701507,0.8369732097612776,0.22831392706931752,7.287985617157444,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.02604258200150082,0.05334708172097648,2.2379737573599696,0.13734835485249985,0.054991744046495955,0.07793492834646368
