att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-1.0123072378088487,-1.5244790728928765,0.45456843856107954,-0.7769233098829166,-0.98243933441782,-1.188932552890986,-1.2352253607732466,-0.9759144056297041,-2.054878392409179,-2.5895986470298182,-0.5494204987859445,-0.6620069415700093,0.021679312303745785,1.8637730598951505,1.9601105911357457,0.8246409007381504,1.9984646938032473,1.6721185438466073,0.5919417713546427,-0.11769945661637138,-0.4171559059656549
-0.3445979951822698,-0.7738643262151356,1.8450633757365513,0.14559496379732734,0.1650980214954956,1.164924572513168,1.025249720782808,0.656439942460922,0.6035283774991169,0.4208001419805732,1.5040927719763024,-0.33754070845307427,-0.9753640596214828,0.636339553223034,-0.1154828992861968,-0.38476795238464917,0.12875988958510093,0.24392183721542224,-0.11865514784700826,1.8039384021625162,-0.40713836009830506
0.9220857150946226,0.04242921079690794,0.5556953430829319,-0.5924196551468678,-1.1386486079976432,-0.43392177681795546,-1.2748828183444056,-1.18783409292568,-1.3565872132166772,0.6619075964779734,-1.024770792943872,-0.8967271953141749,1.0802685713848525,0.5847185178957021,0.5730311641225347,0.5738418298140677,0.7049967800654479,0.05111528182021215,0.4832622425355667,-0.1270732998299269,0.1037564791365362
0.215099458195892,0.990080328477556,0.4124322283436409,0.9971502933483217,1.0783214670390766,1.153821472865035,1.050035631764782,0.9428178982662947,1.1058079976200388,-0.5091857539379686,0.40128008952991034,-0.44799729845032876,-0.9507457047591314,-0.05194091780805919,-1.5327162268866512,-1.605323430881853,-0.7355954461354193,-0.9486224128216175,0.5752218438440155,0.2947496447800727,-0.02647161713901157
-0.9730302235366971,-0.5862106395457001,-0.1269112624395725,-0.9756195534448153,-1.0064715303531775,-0.7781178659100723,-0.17438837074474733,-1.0045522012102415,0.4565197081954322,-1.0533997226606713,-0.1247742360048626,-0.8898236584393463,0.5017372321195968,0.23484261178822968,2.206367445931569,0.5292553283164529,1.023766123735427,0.7580726516026489,1.0182999228756333,-0.8019900112059264,-0.016454071271661742
0.09726841537943688,0.8305746948085359,1.111893317953121,0.08172831408100277,-0.20740101550254406,-0.6393291203084122,-1.5524850213425176,-1.1477411791129277,-0.7808032584439127,-0.19230167088424321,-0.40998441249961926,0.269970536531825,0.8771671437704547,0.6822249179584402,1.0253396729311903,0.40106913651081055,0.4781801316848857,0.6081119974063743,0.19066351109959273,-0.9144761297685929,-0.9480858369351958
1.039916757911078,0.8868708008093665,0.2691691136043498,1.4796983134272186,1.8834000308735492,1.1427183732169024,1.540796669207873,0.43306513693273097,0.419767540869511,0.5585758302648017,-0.752236624293327,-1.3178429446787072,-1.5538953988867388,-0.7058073652875979,-0.6683044100523314,-0.0893823799629516,-1.6428620396576674,-0.9629043798879292,-0.22733467666608428,-0.7457469519245931,1.0053356071980208
1.3443136185202536,-0.07954568553822498,-0.0594933260916708,-1.0749676752257649,-0.9584071384824627,-1.077901556409658,-0.6651494081878382,-0.6780813315921161,0.3830153735435899,0.7652393626911443,1.624514846496311,0.7877358021439554,0.16938944147785387,0.06850816462238211,0.869544519897098,-0.6299937106215302,-0.10418693848142227,1.9720398522391562,0.7758609739715405,0.5290957251189614,-1.1784893918842416
-1.6211009590272,1.4592145451511442,0.4377139544741041,-1.195604680245489,-1.8836466819937225,-2.1104898236860086,-0.9130085180075811,-1.0160073194424561,-1.2402053500179269,-2.5895986470298182,-1.2719529459059944,-0.5998751096965534,0.6125198290001775,-0.4649092004267153,1.2062630764546527,1.6216246150080138,1.121848998710805,1.3936201860535262,0.8093008289927948,1.2227601229220721,-1.2586297588230404
0.6569658687575985,0.44588463713619375,0.6483950055612968,-1.1246417361162393,-0.6399805423389772,0.17119715400528213,-0.005844176067322286,1.0745517579367665,1.2038137771558286,0.98568046394591,1.4153607170668228,1.277886920256772,0.46480969982606973,0.6076612002634052,-0.8090226127928022,-0.5018075188158879,-0.036754961935849775,-0.6201371702964449,-0.4112538792829821,-1.289429858310815,0.644703955973427
-0.315140234478156,0.8774881164758948,-0.35444679761374065,1.4938909022530686,-0.021151497003524256,0.9539656791986447,0.6931185136243525,0.43306513693273097,0.7566624080237883,0.04191699919894507,-0.7649126321375385,-1.828704673416009,-1.9416344879687724,-1.1015686361304766,-0.2662524022224153,-0.8417795927352002,-0.7601161648792638,-0.25594701010549264,0.3244229311846094,0.5759649411867391,-1.5391210431088356
0.048172147539247256,-0.26719937220766027,-0.14376574652654792,-1.678152700324386,-0.19538491753486534,-0.3228907803366275,-1.567356567931702,-0.6723537724760087,-1.2524560724599008,-1.7904996549812935,-0.2261822987585539,0.7048933596460146,1.0187226842289745,0.6535465649988115,0.4021590607948204,1.7052243053160416,1.2689733111738724,0.30819068901382546,1.1269794516947094,1.4383585168338497,0.4343354927590805
0.30347274030823335,0.708599798473403,-0.3881557657876915,0.8552244050898228,1.2225146426512208,0.2877797003106765,0.1874859295920772,0.8626320706407904,0.22375598179793174,1.020124386016967,-0.11843623208275703,-0.779367068442092,0.07707061074403646,0.005415788111198381,-0.296406302809659,-0.6299937106215302,-0.6559031102179246,0.1939349524833307,0.7591410464609134,-0.6332608333619265,-1.2085420294862912
0.23473796533196786,-1.9748479208995213,0.2017511772564482,-1.0394862031611398,-0.14732052566415058,-0.5171950241789514,-0.7543786877229456,-1.0961931470679607,-0.6889228401291099,0.1314711965836935,-1.0057567811775552,0.6358579908977302,0.8833217324860424,1.1410785653125026,-0.009944247230843606,0.2728829447051682,-0.01223424319200521,-0.1845371747739334,0.3996626049824312,0.8665540808069612,-1.2486122129556905
2.5913588216610703,-0.38917426854279313,-0.14376574652654792,-0.17373828478429557,-0.4777632197753147,-0.9391128108079979,-0.5808773108491256,-0.4604340851800328,-0.39490550152174086,0.04191699919894507,-0.6698425733059528,1.7335203539954467,0.2863266270740226,0.2520496235640069,0.32677430932671114,0.6964547089325082,0.4107481551393132,0.35103659021276107,1.310898654311607,-0.6988777358568153,0.574581134901978
0.16600319035570238,-0.3422608468754344,2.468679286954642,1.5364686687306184,1.5829975816815818,1.1038575244484374,1.7589126858492465,1.813406883914629,-0.02125846704154245,0.31746837576740194,-1.259276938061783,-1.124543912183512,-1.8800886008128939,-2.0594256249820813,-0.6934326605417013,-1.2597780442753386,-0.8643292195406032,-0.3630617631028315,-0.2774944591979655,0.20101121264451724,1.1355637034735686
0.6471466151895607,0.9806976441440842,-0.16062023061352332,-0.48597523895299355,-0.5198195626621902,-1.5886441402237668,-0.6948925013662073,0.08941158996628332,-1.2279546275759532,-1.542503416069682,-0.40998441249961926,-0.8345953634407194,0.7479207807431102,-0.7000716946956721,-0.25117545192879354,1.0642933462878297,0.17780132707279006,1.329351334255123,1.0099399591203198,-0.3895409098094823,-1.6593315935170334
1.6094334648572775,0.474032690136609,0.007924610256230888,-0.8336936651863163,0.23118656031772836,-1.1667263535947203,-0.6453206794022588,0.14668718112735796,-1.0074416236204264,-0.5849623824942946,0.10973190911304812,0.46326956902702016,0.8525487889081033,1.3074130124783503,0.5680055140246608,1.1367464112214536,0.1839315067587512,0.4652923267432558,0.9012604303012437,-1.3644206040192592,0.14382666260593555
0.6962428830297503,1.7969911811561277,0.7832308782571001,1.8487056228993164,1.9194483247765857,2.042069444715659,0.06851355687860052,1.767586410985769,0.13800092470411568,-0.7434044240211573,-0.7902646478259611,-2.0910390746594882,-1.473885745584097,-0.9753838831081094,-1.542767527082399,-1.4827105517634123,-1.1156665866650097,-0.6058552032301331,1.168779270471277,-1.4394113497277037,-0.5974717315779517
0.5391348259411435,-0.6143586925461154,1.4321285156056538,2.6222017139081366,2.3460198026291796,1.6978733556235424,0.7575618821774857,0.6106194695320623,1.5407086443101061,-0.15096896439897464,-0.3275903615122449,-1.4006853871766483,-1.6092866973270294,-0.44770218865093797,-1.2261515709163402,-0.8194863419863928,-0.40456574309351795,0.11538413361861546,0.26590318489741455,0.2947496447800727,-0.02647161713901157
-0.6588141093594835,-0.14522447587252735,0.8337943305180264,-0.10277534065504602,-0.826230060837997,0.04906305787582146,-1.0964242592741906,-1.1191033835323907,-0.8053047033278602,-0.9294016032048656,0.43930811306254486,0.8360605602677539,0.2924812157896106,0.9632727769628032,-0.21097025114580187,-0.3513280762614382,0.2023220458166345,0.28676773841435765,-0.36945406050641444,-1.0738314643990374,-0.15669971341455935
-0.8748376878563179,-1.749663496896199,0.07534254660413253,0.3017134408816763,-0.10526418277727514,-0.5227465740030178,-0.09011627340603481,-1.0904655879518532,0.05837122883128661,0.31746837576740194,0.7118422817130898,1.367632899629541,1.9049834592736223,0.5101548002006671,-0.025021197524465588,0.8469341514869578,-0.23292071188660612,1.5578628073161125,-1.3141299648568445,0.23850658549873946,0.47440567622847984
-0.9730302235366971,-0.9615180128845707,0.13433324090854654,0.4436393291401755,-1.1927210488521973,-1.1445201542984547,0.45517376819739946,0.6965328562736741,0.1563770083670764,0.5172431237795335,1.8780350033805386,1.2019480146336594,0.5140464095507724,1.513897153787678,-0.7989713125970542,-0.5463940203135027,-0.1777490947129559,-0.32021586190389595,-0.377814024261728,0.8103110215256277,-1.4289280385679874
-0.05983964170916993,0.033046526463436164,0.5725498271699073,1.1603650648455957,1.3366675733441686,1.7922497026326711,1.0401212673719926,0.5762541148354174,0.6586566284879986,-0.9569567408617113,-0.28956233797961095,-1.4421066084256187,-1.57851375374909,-1.1245113184981796,-1.1809207200354745,-0.36804801432304374,-0.9072404773423312,-0.9914683140205529,-2.1501263403881987,-0.10832561340281582,0.19391439194268467
-0.187489938093663,-0.14522447587252735,0.9770574452573175,-0.14535310713259572,-0.2254251624540621,0.03240840840362224,0.39073039964426615,0.5476163192548802,1.485580393321224,-0.34385492799689465,0.6167722228815047,0.0007325984135175817,-0.4645331962276929,0.028358470478901512,-0.15568810006918823,-0.7135934009295579,-1.4957377271946,-0.09884537237606227,-1.2974100373462174,0.38848807691562814,0.1037564791365362
0.8435316865503193,1.5624240728193335,1.137175044083584,0.10301719731977765,0.08098533572174464,0.5986664904583949,2.021643342258174,0.6507123833448144,0.7689131304657617,0.44146649522320763,0.648462242492033,0.13880333591008542,-0.4152964865029902,-1.4342375304621717,-1.9347682347165676,-0.21199525908139213,-1.7777259927488125,0.5438431456079711,-1.0967709072186924,-1.0269622483312595,-0.8679454699963972
1.3737713792243673,-0.5299145335448696,-0.35444679761374065,-0.9401380813801905,0.00888874791567252,-0.3395454298088267,-0.1694311885483526,-0.24278683876794938,0.05224586761029962,0.15902633424053922,0.6801522621025614,-0.7103316996938079,0.07091602202844847,0.26352096474785847,0.6735441660800138,1.3485322933351236,0.042937373981645065,0.3367546231464492,-0.38617398801704156,-0.9425976594092595,1.2557742538817667
-0.2758632202060043,0.9150188538097819,0.7832308782571001,1.0326317654129467,2.0035610105503365,0.9817234283189766,0.11312819664615438,1.6931281424763722,-0.19276858122917456,-0.37829885006795166,-0.42266042034383067,-2.111749685283973,-0.599934147970625,-1.2736387538882499,-0.5225605572139869,-1.8895623779291466,2.6116179917075008e-05,-0.37020274663598746,-0.670412755697702,0.18226352621740613,-0.47726118116975386
-1.6211009590272,-0.013866895203922642,1.2467291906489242,0.7274911056571736,0.6457419402026434,0.5375994423936646,0.27671520912718445,1.2005580584911304,0.9220471609904332,0.08324970568421364,0.49635014836149605,-0.8345953634407194,0.9140946760639814,1.04930783584169,-0.5125092570182389,-0.8752194688584113,-0.35552430560582887,-0.3844847137022993,-1.2974100373462174,1.4664800464745162,-0.3570506307615559
1.6192527184253154,1.3466223331494829,-0.11005677835259706,-0.7272492489924419,-0.08724003582575708,-0.7503601167897404,0.5890176875000606,1.60721475573476,-0.2601475546600299,0.710129087377453,0.7688843170120411,-1.6699233252949557,-0.8399631078785506,-0.3731384709559028,-1.145741169350357,-0.6411403359959339,-1.127926946036932,-0.43447159843439076,-0.2106147491554572,0.32287117442073937,-0.31698044729215663
-0.3936942630224594,0.44588463713619375,-0.8010906259185893,0.9048984659802973,0.4054199808490695,0.4765323943289343,0.3609873064658972,0.7824462430152862,1.797973815591554,0.8823486977327385,0.9653624385973181,0.8222534865180974,0.932558442210745,0.3208776706671163,-0.2310728515372977,-1.0535654748488703,-0.5271693368127407,-1.6198748649382744,-0.44469373430423637,-2.3767956710832583,-0.006436525404311916
-0.3347787416142319,0.7461305358072902,0.21860566134342363,-0.038908690938721464,-0.06921588887423902,-1.38323679673331,-1.0617239838994266,-2.413531743772676,-1.6506045518240462,-0.984511878518557,-1.303642965516523,0.014539672163174398,0.16323485276226588,0.9632727769628032,0.9801088220503248,1.788823995624069,0.4781801316848857,1.5721447743824244,1.4112182193753695,0.10727278050896179,0.6847741394428263
0.7551584044379779,2.350569556830962,0.521986374908981,0.6281429838762241,1.04828122211988,1.7866981528086048,1.6002828555646114,1.6530352286636198,0.205379898134971,-0.06830355142843779,-0.6318145497733185,-0.8000776790665771,-1.6400596409049684,-1.1818680244174375,-1.7538448311931052,-0.45722101731827314,1.1524998971406109,0.3938824914116967,0.24918325738678748,-0.29580247767392676,0.6146513183713774
0.46058079739684016,-0.5017664805444544,1.2635836747358995,0.8836095827415227,-0.027159545987363608,0.7096974869397231,1.6300259487429802,0.9657281347307245,0.8607935487805648,0.5172431237795335,0.2998720267762196,-1.2004828178066245,-0.6430162689797398,-1.2908457656640273,-0.009944247230843606,-0.5073808315030898,-0.47199771963909043,-1.191415852948919,1.3777783643541155,1.0915263179322943,-0.3871032683636054
0.5489540795091814,0.7836612731411773,0.8085126043875632,0.2591356744041267,1.1804582997643456,1.2481978198741641,1.4119099321016069,1.4411155413676437,1.8408513441384615,-0.2956334370974148,0.10973190911304812,-1.469720755924932,-1.4677311568685092,-0.7688997417987815,-0.7738430621076845,-1.421404112204192,-0.8581990398546421,-0.5987142196969771,0.4832622425355667,-0.014587181267260342,-0.998173566271945
0.3329305010123471,0.12687336979815383,0.17646945112598503,0.826839227438123,0.2672348542207645,0.7929707343007191,0.12304256103894409,0.5132509645582355,-1.191202460250032,-0.11652504232791765,-1.8423732988955075,-1.3316500184283642,0.26170827221167126,-0.1723900002385005,0.03528660365002189,-1.270924669649742,-0.01836442287796635,-0.5630093020311975,1.5867774582369538,0.40723576334273925,-0.8078401947922983
0.8140739258462054,0.43650195280272197,-1.2898706644408764,-0.3724345283461943,0.9281202424430929,0.021305308755489426,-0.7147212301517868,-0.30006242992902377,-0.6766721176871361,0.7514617938627218,0.059027877736202466,-0.5722609621972399,0.5017372321195968,0.79120265920503,-0.1958933008521799,-0.5798338964367137,-0.39230538372159574,0.16537101835070697,0.6755414089077781,0.829058707952739,-0.6074892774453017
0.25437647246804374,1.6374855474871075,1.6091005985188958,0.5075059788565,1.8713839329058708,1.8866260496418,1.9671143380978309,1.4869360142965033,0.3156364001127345,-0.08208112025686065,-1.6522331812323363,-1.932257726538435,-0.710716744851206,-1.7267567306503862,-1.2211259208184662,-1.1037252890336868,0.6988666003794866,-1.2771076553467902,-1.523129058739683,-1.2331867990294816,-1.2185595753536411
-0.9239339556965075,0.051811895130379704,-0.9022175304404417,-1.046582497574065,0.21316241336621045,-0.6226744708362131,-0.27353201467264454,-0.32870022550956124,-0.7685525360019391,-0.4540754786242775,0.7371942974015127,0.3390059052801091,0.5509739418442995,0.7797313180211787,1.3067760784121318,1.2816525410887014,0.34331617859374075,0.12252511715177139,0.20738343861021982,-0.6520085197890375,-1.3988754009659379
1.7272645076737327,-0.004484210870450871,-0.21118368287444958,-1.4368786902849373,-0.98243933441782,-1.3610305974370442,-1.6268427542884403,-0.6437159768954714,-0.7930539808858864,-2.0178295406502706,-1.582515138089174,0.2561634627821682,-0.5383882608147467,1.5253684949715296,1.7038024361441741,2.0451963792353536,1.1892809752563775,2.19341034176699,0.4498223875143125,0.8009371783120722,0.2940898506161829
-1.6211009590272,1.468597229484616,1.103466075909633,0.514602273269425,0.6817902341056795,0.28222815048661026,0.7377331533919061,0.003498203224671471,1.608087617740961,0.7376842250342986,0.7942363327004639,0.3666200527794227,0.1570802640466782,-0.3043104238527934,-0.4471758057458775,-0.11724894339896072,0.0674580927254895,-1.184274869415763,0.34950282245055,-1.7300004893479257,-0.5173313646391532
-1.3068848448499866,0.014281157796492671,-0.5482733646139579,0.7132985168313236,0.47751656865514175,-0.23961753297563138,0.2717580269307897,0.3815171048877639,1.0935572751780653,0.4552440640516302,1.0731085052731149,1.2226586252581448,0.2493990947804956,0.4642694354652607,-0.5476888077033566,-0.7916197785503836,-0.7294652664494583,0.6295349480058421,-0.1855348578895166,-0.4739054987314822,0.30410739648353274
-0.4624290379987249,-1.233615858555252,-0.11005677835259706,-0.024716102112871546,-0.1533285746479899,0.04906305787582146,-0.6403634972058639,-0.44897896694781786,-0.5051620034995041,-0.18541288647003193,0.10973190911304812,-0.3306371715782457,-0.5199244946679833,-0.6427149887764144,0.2865691085437195,1.4377052963303532,0.36170671765162404,1.122262811793601,0.2742631486527281,1.6633307539591826,0.9251952402592222
1.4523254077686707,0.44588463713619375,-0.7758088997881262,0.8055503441993479,1.1804582997643456,1.5313268609015505,1.8580563297771437,0.8855423071052203,1.3936999750064214,1.8192233780654923,-0.4416744321101476,-2.0979426115343167,-2.027798729987002,-1.2908457656640273,-1.1206129188609872,-1.0034056606640538,-0.7846368836231083,-0.9914683140205529,1.478097929417878,0.08852509408185068,-0.176734805149259
0.12672617608355066,0.16440410713204084,0.14276048295203417,0.1526912582102523,0.11703362962478077,0.7818676346525862,0.8864486192837518,0.2383281269850774,0.554525487731222,0.09013849009842492,0.19212596010042216,0.46326956902702016,-0.6307070915485642,-0.9180271771888517,-1.3115876225801975,-1.1594584159057053,-1.483477367822678,0.40816445847800853,-0.377814024261728,0.5665910979731836,0.11377402500388603
-0.8159221664480903,0.02366384212996439,0.15118772499552188,2.0119203943965904,1.6250539245684574,1.520223761253418,1.203708279853023,0.46170293251326816,1.2528166669237233,-1.2876183927438596,-0.21984429483644805,-0.6896210890693226,-1.2030838420982324,-1.399823506910617,-1.6734344296271217,0.14469675289952585,-0.7417256258213805,-1.4413502766093762,-0.00997561902793223,0.12602046693607286,-0.16671725928190917
-1.493450662642707,0.6523036924725725,-0.7336726895706875,0.6352392782891492,1.04828122211988,0.010202209107356617,1.2879803771917355,0.5017958463260205,1.0078022180842494,2.5081018194866345,0.1984639640225283,-0.282312413454447,0.9387130309263327,-1.2334890597447694,-1.3216389227759453,-1.5830301801330455,-0.33713376654794547,0.37960052434538477,0.6839013726630917,1.2602554957762944,0.5044583138305293
-1.2774270841458728,-0.14522447587252735,-0.9864899508753189,0.1881727302748771,0.13505777657629883,-1.2999635493723138,-1.3492405512903285,-1.18783409292568,-1.7731117762437836,0.606797321164282,-1.170544883152303,-0.9312448796883167,-0.09525787329242297,0.23484261178822968,1.4776481817398461,0.7521878358045265,1.6674349907613462,0.7152267504037133,1.0935395966734551,-0.6707562062161486,0.3541951258202819
-0.717729630767711,-1.3274427018899695,1.2214474645184612,-0.7272492489924419,-0.3696183380662065,-0.7670147662619394,-1.0617239838994266,-0.7525396001015132,-2.0732544760721394,-1.2462856862585912,-1.0818128282428237,-0.6343927940706956,0.35402710294548867,1.749059648056635,1.5429816330122075,1.939303438178519,1.2199318736861833,1.1793906800588485,1.2022191254925312,-0.7551207951381487,-0.176734805149259
0.2641957260360816,1.1308205934796323,-0.08477505222213395,-0.09567904624212108,-0.7901817669349609,-0.023107089837041815,-0.36276129420775194,-0.37452069843842095,0.4626450694164192,0.8479047756616815,0.7181802856351954,1.3055010677560857,0.88947632120163,0.8485593651242881,-0.5878940084863482,-0.5519673330007044,-0.36778466497775114,-0.23452405950602487,0.12378380105708445,0.060403564441184054,-1.919787786068129
0.34274975458038504,0.34267510946800434,-0.6999637213967367,-0.15244940154552067,0.2071543643823711,-0.44502487646608824,-0.9477087933823449,0.02068088057299399,-0.7011735625710835,0.5103543393653216,1.0540944935067977,0.2078387046583695,1.0987323375316163,1.8523017187112991,1.0755961739099302,1.159039661970261,1.342535467405406,0.3938824914116967,-0.018335582783245777,1.6633307539591826,-1.348787671629189
-0.4133327701585353,-0.8770738538833248,-0.4218647339616423,-0.3085678786298697,-0.6940529831935314,-0.6282260206602794,-0.982409068757109,0.11232182643071317,-0.015133105820555725,-0.8191810525774827,1.4153607170668228,1.4159576577533395,1.3633796523018933,0.8313523533485107,0.2061587069777362,-0.5129541441902916,-0.8581990398546421,0.05111528182021215,0.21574340236553338,-1.223812955815926,1.6664936344431094
-0.599898587951256,-0.26719937220766027,0.1680422090824973,1.6429130849244926,0.8740478015885388,1.2593009195222968,1.8977137873483025,0.46170293251326816,-0.4010308627427276,0.37257865108109334,-0.3339283654343508,-1.946064800288092,-1.4554219794373335,-1.606307648219945,-0.597945308682096,-0.9365259084176316,-0.33713376654794547,-1.869809288598732,-0.4948535168361176,0.16351583979029508,0.31412494235088256
-0.14821292382151127,-0.6143586925461154,-0.3881557657876915,0.8978021715673723,-1.4210269102380928,-0.9502159104561306,0.4948312257685583,0.3471517501911191,0.13800092470411568,-0.21985680854108894,-0.3592803811227736,1.7128097433709613,0.5325101756975358,1.4680117890522717,0.14585090580324872,0.25616300664356256,0.4168783348252743,-1.0343142152194884,0.6671814451524646,0.3791142337020727,-0.4872787270371037
0.41148452955665055,-0.4736184275440391,0.11747875682157112,-0.038908690938721464,-0.11127223176111443,1.109409074272504,0.12304256103894409,0.39869978223608615,0.8975457161064857,0.11769362775527063,-0.20083028307013107,-0.04068862283545287,0.21247156248696858,0.4470624236894833,0.30164605883734125,-1.2263381681521275,-0.1103171181673834,-0.11312733944237413,0.03182419974863551,-1.0832053076125927,-0.1466821675472095
0.3820267688525367,-0.5955933238791719,0.8000853623440756,-0.8336936651863163,-1.8175581431714896,-0.05086483895737384,-1.0865098948814012,-0.01941203323975839,-1.270832156122861,-0.7502932084353685,0.6928282699467726,0.18712809403388445,0.3355633367987253,1.6114035538504161,1.7339563367314177,0.6128550186244806,1.1402395377686885,0.043974298287056214,0.5752218438440155,0.9602925129425167,-0.176734805149259
-1.2872463377139107,0.5772422178047985,0.4882774067350304,0.8978021715673723,0.11703362962478077,1.581290809318148,1.1293505469071,0.13523206289514303,-1.0748205970512819,1.2956757625854243,0.1540979365677882,-0.8967271953141749,-1.4985041004464483,-0.6886003535118206,-1.3216389227759453,-0.35690138894864004,-1.2444003600701936,1.150826745926225,-0.34437416924047387,-0.6145131469348154,-0.7276998278534996
-1.9745940874765655,-0.9333699598841555,-1.4078520530497043,-1.1388343249420894,-0.9043346976279085,0.20450645294968056,-0.17438837074474733,0.22114544963675486,-0.16826713634522714,0.46213284846584207,0.5090261562057072,-0.026881549085796052,0.3663362803766644,0.825616682756585,-0.4672784061373733,-0.09495569265015345,-0.4903882586969739,-0.2987929113044282,-0.578453154389253,0.14476815336318397,-0.8979981075984467
-1.1006805199211902,-0.16398984453947085,0.6821039737352477,-0.32985676186864454,0.19513826641469237,0.5375994423936646,-0.09507345560242979,0.04931867615353119,1.0690558302941178,-0.06141476701422621,-0.30857634974592796,0.5599190852746182,-1.320021027694401,-1.5948363070360934,-0.5627657579969785,-0.9253792830432279,-0.90111029765637,-1.6770027332035218,-0.47813358932549055,1.1946385932814054,-0.4371909977003546
-1.0515842520810004,-0.38917426854279313,-0.14376574652654792,0.812646638612273,0.05695313978638736,-0.2562721824478306,-0.5015623957068079,0.3414241910750115,0.28500959400780035,-0.15096896439897464,1.5928248268857825,1.2088515515084877,0.384800046523428,0.9460657651870262,0.14585090580324872,0.9472537798565911,-0.6559031102179246,0.13680708421808324,-0.11029518409169471,-0.39891475302303786,-0.7377173737208494
1.3934098863604432,0.49279805880355254,-0.8432268361360279,0.41525415148847566,0.5315890095096958,1.681218706151343,0.5840605053036656,1.7217659380569095,0.7137848794768801,0.2003590407258078,-0.46702644779857044,-1.000280248436601,-0.009093631274193261,-1.5260082599329843,0.02020965335639991,-0.5185274568774935,-1.5999507818559395,-1.2271207706146985,0.9012604303012437,-0.6895038926432597,1.235739162147067
0.018714386835133476,0.24884826613328676,1.676518534866797,1.9622463335061153,0.9581604873622895,0.29888279995880934,1.2384085552277866,1.2635612087683128,0.5238986816262875,-0.013193276114746362,-0.2705483262132937,-1.4075889240514765,-1.178465487235881,-1.3367311303994336,-0.5125092570182389,-1.0424188494744666,-0.12870765722526684,-0.31307487837074005,-0.5868131181445665,-0.7082515790703708,0.20393193781003452
-1.0221264913768866,-0.8395431165494377,-0.042638842004695414,1.9622463335061153,0.6998143810571977,1.5701877096700154,0.3213298488947383,1.4353879822515363,0.340137844996682,0.9167926198037954,-0.27688633013539954,-1.124543912183512,-1.7631514152167251,-0.49932322397827,-1.2613311216014578,-0.9365259084176316,-0.6436427508460023,-1.748412568535081,0.8427406840140489,-0.52077471479926,0.8049846898510242
0.39184602242057465,-0.5955933238791719,-1.2055982440059994,-1.8910415327121344,-0.3696183380662065,-0.7114992680212755,-0.5511342176707564,-0.5520750310377521,-0.6154185054772676,0.17969268748317366,1.8083169602373763,0.8981923921412094,0.9756405632198595,0.6535465649988115,-0.025021197524465588,0.3286160715771867,0.8643814519004372,-0.3559207795696756,2.464573652544876,-0.8207376976330375,-0.998173566271945
-0.9632109699686592,0.11749068546468205,-0.3965830078311792,1.0539206486517214,1.018240977200683,0.39325914696793834,0.004070188325467436,0.5590714374870952,0.40139145720655056,0.7307954406200874,-0.19449227914802522,0.628954454022902,0.2063169737713809,-0.6083009652248598,-0.3165089032011548,-0.6634335867447413,-0.5578202352425463,-0.9700453634210853,-0.377814024261728,-0.39891475302303786,1.3659672584226148
-0.7471873914718248,-1.0834929092197036,-1.618533104136897,-0.5356492998434682,-0.4597390728237967,-1.2999635493723138,-0.9377944289895552,-0.426068730483388,0.2666335103448396,0.37946743549530493,2.486483379902686,0.6979898227711864,-0.027557397420956635,-0.2068040237900552,1.3871864799781148,0.10011025140191107,0.6559553425777587,-0.4416125819675467,0.566861880088702,0.28537580156651715,-0.47726118116975386
3.2296103035835353,0.02366384212996439,0.9096395089094158,-1.5646119897175865,-1.294857881577466,-0.3784062785772914,-1.7111148516271528,-2.046967960341799,0.1563770083670764,-0.18541288647003193,-0.47970245564278186,-0.6481998678203524,1.4556984830357105,-0.0576765883999851,1.1911861261610308,1.7219442433776468,0.9931152253056211,0.48671527734272363,0.22410336612084691,-0.333297850528149,1.3258970749532155
0.048172147539247256,-0.37040889987584963,-1.0033444349622944,-0.8691751372509411,-0.17736077058334734,-1.0390407076411932,-1.0567668017030318,-1.2794750387833995,-2.5387819288671403,-0.7847371305064258,-0.8156166635143839,-0.882920121564518,0.6125198290001775,0.5445688237522217,1.4424686310547283,0.7466145231173249,0.9318134284460097,3.186007052875664,0.658821481397151,-1.5237759386497036,0.8250197815857238
-0.6195370950873318,-0.9333699598841555,-0.691536479353249,0.961668821283697,-0.24344930940558018,0.9817234283189766,1.6597690419213496,1.96805098004953,0.4565197081954322,-0.013193276114746362,0.5977582111151873,-1.1176403753086837,-0.3352868332003482,-0.7402213888391527,-0.39189365466926407,0.13355012752512216,-1.9248503052118797,-0.23452405950602487,1.29417872680098,0.28537580156651715,0.32414248821823244
1.3541328720882915,-1.4400349138916306,1.137175044083584,-0.9614269646189654,-0.4236907789207607,-1.2555511507797827,-0.15455964195916788,-0.202693924955197,0.4136421796485243,-0.839847405820117,1.3963467053005056,0.9741312977643221,0.21247156248696858,0.7051676003261433,0.5227746631437952,-0.6467136486831359,-1.5447791646822893,-0.4487535655007026,-0.07685532907044057,0.10727278050896179,0.6747565935754765
