att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
1.08247661765063,-0.22094247093759017,-0.07562774208658417,-0.020509050432535335,-0.23318840301038443,-0.1368645351035231,-0.06641610939333262,-0.09009155444319426,-0.08871490575673395,-0.6097170713228077,-0.11613107670033304,-0.06075262437027746,-0.4696164416052847,-0.4903305930647345,-0.16501312129711188,-0.10845772549398912,-0.15124012756086763,-0.19973312974070637,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.30045022169952984,-0.40057919089579574,-0.19951834767171384,-0.23835531603966978,-0.5094508053501167,-0.46389299291985614
-0.8919025660762885,-0.21854383298579141,-0.07562774208658417,-0.20227271788768852,-0.23792826527073524,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,3.0403264675503596,0.6711575724629575,-0.06075262437027746,-0.566227120684281,-0.44910476711958597,-0.16057722508084252,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,0.04982180384239964,6.58223244901676,-0.11299348121046576,0.031698978967139066,1.9701332028639937,2.8952310106077803,-0.006173725372993659,-0.48724326295342707,-0.2131146588462998
0.08637058368780377,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,2.0076820302200384,-0.1430009964669982,-0.06075262437027746,0.20579461494442938,-0.516251022551205,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.23363795444724353,-0.41881372952146906,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.467794293422638
-1.3497822925879142,-0.22556841555891635,-0.07562774208658417,-0.2033431752931959,-0.23894395004081043,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.7704751710672246,-0.026564677478115875,-0.06075262437027746,0.7496769564261837,2.1376306650135772,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,3.318599571474761,-0.16039382986792758,-0.3349891494137131,0.8572332540793032,0.4663960673224412
-1.3359216622154422,0.1074995971765679,-0.07562774208658417,-0.09715380066686392,-0.06864747025820567,0.25034155311772555,1.961506598367516,-0.09009155444319426,-0.08143316485477599,2.8425966805912135,-0.13225302856033214,-0.06075262437027746,-0.5646231119639403,-0.5160041613180006,-0.12730800345882243,0.02415738237727701,-0.13851532498480312,-0.18020615761067463,4.5385857509782666,2.2671338411216704,-0.11299348121046576,-0.3325066125528996,-0.3574389409765199,-0.19951834767171384,-0.19568019501370718,-0.5142358559217791,-0.4674520740802887
0.6402605303404291,-0.1644031477880481,-0.07562774208658417,-0.14211301169817375,-0.1773257406562499,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6487130849329587,-0.0991134608481118,-0.06075262437027746,-0.4181647772681948,0.9156675606513948,-0.10679198345857664,-0.10979727203814332,0.4099906386887102,-0.1575126494595567,-0.26480117038800544,-0.097025364773754,-0.11299348121046576,-0.3915578588617385,-0.36032978246595593,-0.11344440850338405,-0.31603850244964166,-0.3322812405942063,-0.27225016120425627
0.39868551927556584,-0.22522575299437367,-0.07562774208658417,0.13599182225264314,-0.21490607714903126,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4560661117135816,-0.14210533247477605,-0.06075262437027746,0.6167910032102475,1.3523650821901239,-0.16501312129711188,-0.10979727203814332,-0.12244189015187971,-0.20026088574422074,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.3952422527614524,-0.18778099233057793,-0.3349891494137131,-0.5146039367349838,-0.466356972184771
0.22466699527001782,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,2.1863304344511594,-0.1430009964669982,-0.06075262437027746,-0.4243340415771984,-0.5161275919346029,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45297115502293106,-0.41836898467694045,-0.19951834767171384,-0.3349891494137131,-0.5251555867135215,-0.467794293422638
-0.3491687365527386,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6068007027835871,-0.1430009964669982,-0.06075262437027746,-0.09835011548944837,-0.516251022551205,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,0.8134250015317693,-0.4170347501433546,-0.19951834767171384,4.7958623507518165,-0.034871943524728354,-0.43220348181831225
0.4805252169016255,-0.2257397468411877,-0.07562774208658417,-0.2031290838120944,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.11729194309720208,-0.13852267650588734,-0.06075262437027746,0.20702846780622872,-0.48465278470103135,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29932279828313113,-0.097025364773754,-0.11299348121046576,-0.20461848483261408,0.1264434498706154,-0.19951834767171384,-0.3335425351416466,0.11775890035086337,-0.4363101139265039
-0.016767155730085276,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6241322643880985,-0.11344408472366652,-0.06075262437027746,0.2973464972900426,0.3285081174745322,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4517338908145554,2.057970309658398,-0.12909421562489845,-0.3349891494137131,1.3296036310254638,-0.24247707841986874
0.3081688416602437,-0.22556841555891635,-0.07562774208658417,-0.2031290838120944,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5095606432044295,-0.13314869255255432,-0.06075262437027746,0.2536681059822959,0.32320060096063485,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4401485986815832,0.622333951520021,-0.19951834767171384,-0.28435764989138496,0.1170227387244513,-0.009083486937654645
-1.1739889317663708,-0.2257397468411877,-0.07562774208658417,0.662442774281173,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6454634171321129,-0.1430009964669982,-0.06075262437027746,8.569096082802064,-0.510573214187502,-0.16501312129711188,1.2264004057556723,-0.09967119080523816,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.3664751390010316,-0.4161452604542974,-0.19951834767171384,0.06022586971485954,-0.39865848057547176,-0.467794293422638
0.6289072091207024,-0.2257397468411877,-0.07562774208658417,-0.14446801799029002,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.21475744629692345,-0.14120966848255387,-0.06075262437027746,0.8508528910938468,-0.31370138070692777,-0.16501312129711188,-0.10778795222191202,-0.17468055335888102,-0.2013163977512495,-0.29932279828313113,-0.09533184098729595,-0.11299348121046576,-0.40595511510465554,-0.10838182804049448,-0.19951834767171384,-0.33296388943281996,-0.4786547106453151,-0.467794293422638
-0.9810106430440102,-0.21288990067083724,-0.07562774208658417,-0.1521753113099431,-0.21185902283880578,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08628765878941463,0.3434354921099136,-0.06776522112033569,-0.06075262437027746,0.5554685159787528,0.13027854721133336,-0.15115094562127016,-0.10979727203814332,-0.10770790822169987,-0.17176206155444473,-0.2969419963593294,-0.097025364773754,-0.11299348121046576,0.6042148717518838,0.8126847449782731,0.14868986078198462,-0.23416013465067656,1.4140168308537642,0.8683669068459119
-0.6465243332628947,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.12654099760730275,-0.1430009964669982,-0.06075262437027746,-0.3014422965418469,-0.5161275919346029,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.13659498679127952,-0.097025364773754,-0.11299348121046576,4.602490400400055,-0.41570051560976873,-0.19951834767171384,0.2004027926781057,-0.003216993589115428,-0.44267539369420045
-1.068315711182779,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.08337874322683549,-0.1430009964669982,-0.06075262437027746,3.359892685565605,-0.5158807307013984,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29920375818694106,-0.097025364773754,-0.11299348121046576,4.02761245776297,-0.28249943467344796,-0.19951834767171384,-0.3349891494137131,-0.5234378762518991,-0.467794293422638
0.7463563311182931,-0.10563651796897834,-0.07562774208658417,-0.18064947829643946,0.02377984381863405,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.41557025142611753,-0.11254842073144435,-0.06075262437027746,0.15323248303171574,-0.18780215177264167,-0.14616056237796712,-0.10845772549398912,-0.1438731365957777,-0.1955110817125914,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.3752484670240595,-0.2551476267349379,-0.1916934441109566,-0.33093862945192687,-0.27706911861348665,-0.45588506030888293
0.1778169377305519,-0.16046252829580723,-0.07562774208658417,0.599071695875136,0.09792483203412211,-0.13215072185561225,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.52330923774647,-0.08478283697255684,-0.06075262437027746,0.28710551853709565,1.6271216347467117,-0.07463173589062368,-0.1064484056777578,0.07579713945417643,0.2884411735100883,-0.2984895176098006,-0.097025364773754,-0.11299348121046576,-0.41945254283239014,-0.26693336511494653,-0.17604363698944198,-0.3306493065975135,-0.3591511399581568,-0.3306327810090443
0.95167396151371,-0.22334110888938893,-0.07562774208658417,-0.19113996087041177,-0.23555833414055985,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6795432666332916,-0.10269611681700035,-0.06075262437027746,-0.5459919337507495,-0.4240483519493309,-0.16113171210787622,-0.10979727203814332,-0.15124012756086763,-0.19814986173016325,-0.29920375818694106,-0.097025364773754,-0.11299348121046576,-0.2045060062682164,-0.3967988597173025,-0.18386854055019933,0.42260274486752214,-0.4268780095878399,-0.4473980206186206
-0.4313183263212662,-0.1914734903869197,-0.07562774208658417,-0.04641411964581358,-0.12688006374251612,-0.11329546886396882,-0.06641610939333262,-0.09500149702489956,-0.0765786709201374,0.15245501519866358,-0.11613107670033304,-0.06075262437027746,0.3886516090632948,-0.3590004169999502,-0.1539233807564385,-0.04616881119081882,-0.09766201145112265,-0.17703962158958847,-0.28134774375842775,-0.09194479341437987,-0.11299348121046576,3.0108062356069647,-0.2744940274719332,-0.1095319567230054,0.2212340381958633,-0.3527710725292733,-0.3760110658045596
-0.3688328015933577,-0.17159906164344438,-0.07562774208658417,-0.04149001558047959,0.08505949161316974,0.02273171343288716,-0.06641610939333262,-0.07536172669807835,-0.01832474370447408,0.5245003159878139,-0.08567850096477918,-0.06075262437027746,-0.055412035898781846,-0.2555655602872718,0.3473328916819996,-0.08300634115505928,0.07780631880829192,0.4129915903394796,1.2377229237232936,0.19764777406994488,-0.11299348121046576,0.08253929007493838,0.8471524704292356,-0.08605724604073355,-0.27452067284133264,-0.024320293546190367,-0.26663776398972805
0.8707921123280337,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.30668924851573437,-0.1430009964669982,-0.06075262437027746,-0.4762792470590086,-0.5111903672705133,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.4172571225656189,-0.19951834767171384,-0.3349891494137131,-0.5251555867135215,-0.467794293422638
1.2385777414186094,-0.22179912734894686,-0.07562774208658417,-0.20291499233099297,-0.23691258050066008,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6927919122828938,-0.1349400205369987,-0.06075262437027746,-0.6148409234392295,-0.5077343100056504,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.41881372952146906,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.467794293422638
0.946631171195273,-0.22162779606667554,-0.07562774208658417,-0.17572537423110546,-0.23860538845078538,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4931456545693875,-0.10627877278588915,-0.03680409694585402,-0.11574744084083882,-0.09584634240397222,-0.15669581589160683,-0.10778795222191202,-0.17066219465065016,-0.20026088574422074,-0.29932279828313113,-0.08855774584146377,-0.11299348121046576,-0.45229628363654434,-0.4068056187191964,-0.07431989069959763,-0.33397651942326656,-0.5192662937022446,-0.451025545647523
1.2239846387093847,-0.18684754576559362,-0.07562774208658417,-0.1977767967845575,-0.22438580166973293,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7042074119935576,-0.12329638863811046,-0.06075262437027746,-0.622490811182394,-0.4897134399817233,-0.1372887699454283,-0.10979727203814332,-0.17535027981025283,-0.1976221057266489,-0.299084718090751,-0.08686422205500573,-0.11299348121046576,-0.4528586764585333,-0.41570051560976873,-0.12909421562489845,-0.33441050370488645,-0.5238059570651038,-0.455816616440413
0.4809477970958977,1.0714093912351241,-0.07562774208658417,-0.18107766125864236,1.0557155702150125,2.3190321670580345,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.49131250863044873,0.01911418612521482,-0.06075262437027746,-0.5097166596138084,-0.09991955275184637,0.19651242032884045,-0.10979727203814332,-0.15659793917184212,-0.15804040546307094,-0.1305239418855851,0.1265197750387071,-0.11299348121046576,-0.43351236338211363,-0.323638332792345,0.11739024653895513,-0.33412118085047315,-0.45681524906183013,-0.36718180677194817
-1.122828556245233,0.6585010009611989,-0.07562774208658417,-0.14810757316901513,0.7879133525051917,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.8153872465712226,0.12301120922298688,-0.06075262437027746,-0.3860846028613763,0.9522030231656577,-0.15281440670237115,-0.10979727203814332,-0.11842353144364871,-0.19234454569150516,0.3975379248136474,0.0011990148408120452,-0.11299348121046576,-0.4499342337841908,0.18915247294915027,-0.0078082104331610655,-0.3349891494137131,-0.08897982306583367,1.648763895139221
0.9083735776062225,-0.2257397468411877,-0.07562774208658417,-0.2007740775199782,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.10454324634003624,-0.1430009964669982,-0.06075262437027746,-0.5277309113960985,-0.5153870082349894,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.23670770768714425,-0.097025364773754,-0.11299348121046576,-0.363213260633496,-0.3865697282931444,-0.1956058958913352,-0.33093862945192687,-0.5214747785814735,-0.4673836302118189
0.9678728689612113,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.11576756559423328,-0.105383108793667,-0.06075262437027746,-0.5844881430389318,-0.295063357599989,-0.16501312129711188,-0.10979727203814332,-0.14789149530400852,-0.2013163977512495,-0.2568254839432695,-0.09533184098729595,-0.11299348121046576,-0.4530836335873289,-0.39012768704937334,-0.19951834767171384,-0.3349891494137131,-0.5025799635036271,-0.467794293422638
-1.8358058600387452,-0.2257397468411877,-0.07562774208658417,-0.19948952863336933,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.47375550340537376,-0.1430009964669982,-0.06075262437027746,1.3630252140273222,-0.490577454297939,-0.16501312129711188,-0.10845772549398912,-0.17535027981025283,-0.2013163977512495,-0.11957225303609686,-0.097025364773754,-0.11299348121046576,1.5807537678534838,-0.39346327338333786,-0.19951834767171384,7.921995792687561,-0.45669255545742865,-0.3558885684744217
0.5142471164053692,0.010697422693261325,-0.0737076844530101,-0.14061437133046342,-0.11503040809163906,-0.12002948778955576,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6407972274693595,-0.09553080487922326,-0.06075262437027746,-0.362147857342442,0.3431963608501979,0.013531701407729704,-0.10979727203814332,0.14544869039684583,-0.1348191413084386,-0.2701579747165594,-0.097025364773754,-0.11299348121046576,-0.30843619977177317,-0.384123631648237,-0.1173568602837627,-0.30547821826355614,-0.3082332941314926,0.17934248295986163
-3.7117802025237463,-0.2257397468411877,-0.07562774208658417,-0.20270090084989148,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,1.3988276040461718,-0.1430009964669982,-0.06075262437027746,-0.59843068037728,-0.5130418265195468,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,14.375226019453892,-0.097025364773754,-0.11299348121046576,0.9713449059462643,-0.2747163998941972,-0.19951834767171384,0.8393723166498885,-0.34209672894633447,-0.1688999198147723
0.3722883431393862,-0.2070646370736116,-0.07562774208658417,0.11950677820782941,-0.22743285597995846,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.2854168897614693,-0.13225302856033214,-0.06075262437027746,0.6927963394971753,-0.4367617054593619,-0.16224068616194354,0.2726432663178812,-0.11976298434639258,-0.19656659371962015,0.006848329117777348,-0.09363831720083793,-0.11299348121046576,0.2817388276234226,-0.4061385014524035,-0.1721311852090635,0.020009992951410403,-0.4796362594805279,-0.4406220776401048
-0.18464418091206242,-0.2231697776071176,-0.07562774208658417,-0.20205862640658703,-0.23555833414055985,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.04394157471399901,-0.13225302856033214,-0.06075262437027746,1.4651882309844237,-0.30654240494399787,-0.15336889372940482,-0.10979727203814332,-0.16664383594241927,-0.19656659371962015,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.12453374698138901,1.9621277956624819,-0.18778099233057793,-0.33296388943281996,0.7217795148199381,-0.44130651632480333
-1.3355835980600168,-0.2257397468411877,-0.07562774208658417,0.41773621138218625,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,5.191939850971966,-0.1430009964669982,-0.06075262437027746,-0.20705255261409208,-0.5125481040531379,-0.16501312129711188,-0.10979727203814332,-0.1740108269075092,-0.2013163977512495,1.047258769819154,-0.06315488904459322,-0.11299348121046576,-0.350840618549739,0.014812493893932754,-0.19951834767171384,-0.3349891494137131,-0.5004941722287999,-0.4523944230169202
0.3097183023726182,-0.2257397468411877,-0.07562774208658417,-0.20141635196328264,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,1.1495197563505053,-0.1430009964669982,-0.06075262437027746,0.09598171024416577,-0.5148932857685804,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.09798880578351102,0.015924356005253985,-0.19951834767171384,-0.3349891494137131,-0.5157081791745983,-0.467794293422638
-2.6593864866824846,-0.21563120118717866,-0.07562774208658417,-0.14939212205562402,-0.23488121096050973,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.25242026286057134,-0.13225302856033214,-0.06075262437027746,2.178972111536137,1.6546466622490088,-0.16501312129711188,-0.10979727203814332,-0.16999246819927835,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4528586764585333,2.001487714403266,-0.19951834767171384,-0.33484448798650646,6.484820807167502,1.2151719883826786
0.0602832996941032,5.1028344630797475,-0.070827598002649,-0.2005599860388767,1.9962396673046254,1.0981545358491198,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6919586641288308,-0.10986142875477786,-0.06075262437027746,-0.612373217715628,-0.4340462318941124,0.2891117538434625,-0.10845772549398912,-0.17602000626162465,0.055173019956735105,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4525212407653399,-0.4116978120090112,-0.1721311852090635,-0.3346998265592998,-0.5234378762518991,-0.4488353418564876
0.4729469454174844,-0.2257397468411877,-0.07562774208658417,-0.18942722902159992,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.22161461198589474,-0.14210533247477605,-0.06075262437027746,1.0195205773020009,-0.5108200754207065,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.2987275978021807,-0.097025364773754,-0.11299348121046576,-0.14624210991016215,-0.3865697282931444,-0.19951834767171384,-0.3322405822967867,-0.5180393576582286,-0.467794293422638
-1.7288648988723145,-0.14983998879498406,-0.07562774208658417,-0.06589644442604828,-0.15125649822432038,-0.1355177313184057,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4295688204143769,-0.09553080487922326,-0.06075262437027746,2.890288286364252,3.9735376563553135,-0.13507082183729371,-0.10979727203814332,-0.07623076500722467,-0.1406244573470968,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4401485986815832,1.5703075876327655,-0.19951834767171384,-0.3331085508600266,1.2697291520774823,0.35893919382476464
-1.888572040298161,-0.21648785759853534,-0.07562774208658417,-0.16630534906264052,-0.2111818996587557,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,2.042345153429064,0.03702746596965832,-0.06075262437027746,0.747209250702585,1.9965494702372175,-0.15614132886457316,-0.10979727203814332,-0.16798328884516292,-0.2013163977512495,1.4237825940684066,-0.0326714608883485,-0.11299348121046576,0.6113010213089428,2.7233085970732054,0.05870346983327548,-0.11105326009781626,0.20720253795962973,-0.4226897841010022
-0.6599060394151689,-0.21580253246945,-0.07562774208658417,-0.19028359494600589,-0.2277714175699835,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.08437864101171065,-0.1430009964669982,-0.06075262437027746,0.7227789640389328,-0.3169105767385857,-0.16501312129711188,-0.10979727203814332,-0.11172626692993087,-0.2013163977512495,-0.2987275978021807,-0.097025364773754,-0.11299348121046576,1.425870784677729,-0.34320710595160414,-0.19951834767171384,0.2860423575844433,0.14168415320917227,0.8111478328051117
-2.2797686121519964,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,1.9455217179269377,-0.1430009964669982,-0.06075262437027746,-0.6289068460637577,-0.516251022551205,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,1.41556882743129,-0.097025364773754,-0.11299348121046576,6.958016496018537,0.3332498025764221,-0.19951834767171384,-0.283489681328145,0.6296366179143384,-0.4675205179487586
0.767738888948993,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.6104915254871184,-0.1430009964669982,-0.06075262437027746,-0.47775987049316937,-0.5148932857685804,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45139645512136206,-0.41036357747542535,-0.19951834767171384,-0.3349891494137131,-0.5241740378783086,-0.467794293422638
0.6025382049974677,-0.19918339808913002,-0.07562774208658417,-0.1427552861414782,0.15785023346855762,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.3246874086434962,-0.1403140044903317,-0.06075262437027746,-0.058990209198004795,-0.4966255545114488,-0.16501312129711188,-0.10443908586152653,-0.1740108269075092,-0.2013163977512495,-0.26622965154228645,-0.097025364773754,-0.11299348121046576,-0.16918773704731105,-0.38301176953691546,-0.19951834767171384,-0.25079619877944165,-0.45755141068823996,-0.46177123299729056
0.33884816376515314,-0.17194172420798703,-0.07562774208658417,-0.17122945312797452,-0.22844854075003362,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.5457481439164211,0.44724157440741374,-0.06075262437027746,-0.38250642956215397,-0.2274233797019609,-0.10346506129637452,-0.06693178262520884,-0.10502900241621273,-0.1918167896879908,-0.18968686969205933,2.097781462475866,-0.11299348121046576,-0.44251064853393673,-0.1822094722322448,0.2582385106325852,0.04301115987726787,-0.376819018991987,-0.18108292840240678
0.37231651515233105,-0.2257397468411877,-0.07562774208658417,-0.2033431752931959,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.513810208790151,-0.1430009964669982,-0.06075262437027746,-0.42235987699831734,-0.516251022551205,-0.16501312129711188,-0.07563883516221125,-0.17668973271299646,-0.2013163977512495,-0.2978943171288501,-0.097025364773754,-0.11299348121046576,0.5027592066650797,-0.41881372952146906,-0.19951834767171384,2.03659028821214,-0.26013740120606577,-0.46546720189466284
0.5422219252668681,-0.16406048522350541,-0.07562774208658417,-0.18022129533423653,0.049510524660538915,-0.13013051617793614,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.38365684712550285,-0.0991134608481118,-0.06075262437027746,-0.23172960985010596,-0.19446740506916269,0.06731694302999551,-0.10845772549398912,-0.11842353144364871,0.15439114861743755,-0.2971800765517095,-0.097025364773754,-0.11299348121046576,-0.31113568531732,-0.13817973262391206,-0.043020276456568675,-0.2583185929941879,-0.0866486445822033,-0.04645383912219793
0.008813032030484995,-0.22505442171210235,-0.07562774208658417,0.2683003575733561,-0.22743285597995846,-0.1368645351035231,0.28797815021535944,0.047386837844554254,-0.08871490575673395,-0.6678777924764085,-0.1403140044903317,-0.06075262437027746,0.08154563176109372,-0.4018308409609278,-0.16279517318897718,-0.0917133936920616,-0.09632255854837908,-0.18759474165987583,-0.29932279828313113,-0.097025364773754,-0.11299348121046576,0.12134439479217814,-0.4050266393410819,-0.1799560887698206,3.7295629708115854,-0.4693299967107936,-0.4226897841010022
-2.9736452911639346,-0.22419776530074562,-0.07562774208658417,-0.1290534313509837,-0.22980278711013385,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,1.459071445584928,-0.06955654910477994,-0.06075262437027746,3.0182388281329855,-0.004260824885109568,-0.16057722508084252,-0.08836452733167607,-0.12043271079776421,-0.19973312974070637,-0.20540016238915096,-0.03775203224772263,-0.11299348121046576,0.8713514621966311,1.5698628427882455,-0.08214479426035493,-0.2638157272280401,2.8831500499585214,2.2543552433605174
-0.012372321709540151,-0.22419776530074562,-0.07562774208658417,-0.08580695216848544,-0.230479910290184,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4414842690174784,-0.1349400205369987,-0.06075262437027746,0.40888679599682737,2.2555069038687217,-0.16057722508084252,-0.10979727203814332,-0.1646346565883038,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4465598768522571,0.28833057327903117,-0.1721311852090635,-0.3349891494137131,0.28965264011750363,-0.4514362088583422
