att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.234301208000164,0.06250921753893618,0.8412359656881795,-0.5408234469698658,-0.3523438072543537,-0.5469196118842975,-1.152629100804341,-0.8875305225011274,0.05348836449649848,-0.3869308679977178,0.19667662714612796,0.6327363088059627,0.0787398146852496,0.5339021728027182,0.22431629507611603,1.0646073700102052,1.1030120513007513,0.5199972624259971,0.6343272150639684,0.5921012446170772,-0.1487626701932211
0.5346856346157339,0.8095945386356213,-1.6136230854925153,0.14946645600341746,-1.0620348230877805,-0.5525717697996411,-0.8439341345264278,0.3419933818611479,0.7980492116139659,-1.1554455627670284,-0.37387808443153536,0.5434984709191698,0.3865701055927474,0.6712310032473896,-0.22008880161935696,0.22714654023347544,-0.15200795917646429,-0.464903957658576,0.4257923450238403,0.27064953676903586,-1.5913159748830743
-0.3324435267621512,-0.6183786700428527,-0.6983968887108625,1.055471953655852,0.916679958346096,2.5448107678086083,0.3460351709642373,0.6050543102363324,0.01716832317369516,0.6672264566858496,0.7482128483378693,-0.39006660235804863,-0.3484532420843388,-2.441555820165158,-0.4947211647457728,0.18218220037969127,-0.2499607404820031,-0.7837568706355961,-0.032984369064441646,0.6015557066126078,-0.37225684415925464
0.5839543369667501,0.7812242099863801,-1.8702285612256888,-1.0441598345545515,-0.400458452395603,-0.2869203477784955,-1.5609030884622261,-0.7731562058162645,-0.20680526498359159,0.6196193517001399,1.0905456752844673,0.31697165166808,-0.07831645618592267,0.07041737005195284,0.7186545487036644,0.7217542786251009,1.4152365417121564,0.98764820145896,-0.6085406103751952,1.1404600403578535,-0.7481334094657657
0.25878090145004323,1.0081868391803097,0.26815040321742495,-0.36106045140390663,-1.26652206493809,-1.5530037208154444,-0.11700727845263227,0.23905649684477126,0.1261284471421051,1.2861188215000732,1.4328785022310655,1.8752015901528483,0.7760696573532547,0.2821326503208211,0.4040756600315881,-1.1161631128983258,-1.7070083624018926,-0.6987294271750574,-0.7503443220024824,-1.1664286865516191,-0.1995568006400469
-0.2930285648813382,0.45023704241189927,-0.12531132624010796,0.7894227202182322,-1.2244217504394967,-0.1682250315562816,0.27135090492925834,1.0625515769757838,1.1188762432987285,1.6193685564000397,0.5833859316598778,1.0240099056942087,-0.6060255263130614,-0.6047827129676807,-0.42980806073407457,-1.3578464396124155,0.08062989642419027,0.03817508281627784,-0.3582987663270415,-1.147519762560558,-1.3475041487383104
0.11097479439699458,-1.2141555716769181,-1.1859472926038925,0.4514682885542288,-0.15988522668935665,-0.17387718947162514,-0.420723293661547,-0.37856481325348795,-0.3218187291724686,-1.1078384577813187,1.8956617682885033,0.474853980237021,-0.19767922204801358,0.7112852454604186,-0.4348013764272821,1.379357748986694,0.6193701936046535,0.7183946305005873,-0.2832262131125954,-2.3293275120018864,0.48108454734741907
-1.4459161998951173,0.33675572781493446,-0.005562104231293573,0.17103801547133257,-0.37640112982497836,0.12003502212623798,-0.0024914038656645,-1.242090904224202,-0.7879259261484443,0.5516092017205552,0.3678430406194267,-0.33515100981232987,0.08502206552009664,0.6597869340436671,-0.7094337395536979,0.3451779323496588,0.5948819982782688,-0.004338638913991458,-0.7086373479944568,0.06265137286736211,-0.6871804529295747
0.31790334427126266,-0.5616380127443704,-0.7753785314308146,0.041608658663842,-0.24408585568654287,-0.12865992614887692,0.0124454493413312,-1.156310166710555,-0.46104555424321453,1.2113076565225296,0.3615035438241195,0.9828232112849193,1.4357059950121782,1.5295361935265848,-0.5546409530642635,-0.6608991718787613,-1.6763981182439118,0.5908534653097793,-1.0172689556538463,-0.33443603094492413,0.9788670257263119
1.5693283839870742,-0.4197863694981643,0.26815040321742495,0.997947795074745,1.4098550710439008,2.4261154515863947,1.4513623082819262,1.3885183795276423,0.8888493149209743,-0.5229511679568879,-1.2931051197511043,-0.9804092222245248,-2.4404427700883535,-1.4230336610338468,-0.719420370940113,-1.4028107794661997,-0.47035449841946536,-0.18856476641182526,-0.4834196883511184,0.07210583486289275,-0.270668583265603
-0.8743992526233294,-1.2425259003261593,-0.9293418168707189,0.6528028435881031,1.187324837265623,1.1600320785494456,1.3617411890399516,1.1368948828209444,0.08375506559883472,-0.30531868802221573,0.10158417521651716,-1.0696470601113177,-1.03321858308265,-1.0568234465147235,-1.2137586245676617,-1.1442658253069409,-1.4927366532960265,-0.35153403304452446,-0.11639831708049288,-1.2042465345337416,0.6537845908666268
-1.682405971179995,0.4786073710611405,-0.13386484209788044,-1.5546867419618753,-0.7613182909549725,-0.7334408230906337,-0.6547339939044812,-0.09262902154133093,-1.375099927533764,-0.6453694379201407,-0.5513839947001419,0.43366728582773223,-0.12857446286469784,-0.12985384101319275,0.7486144428629096,1.0814689974553742,0.21531497071930608,1.2710730129940888,0.9012518487153324,0.44082985268858715,-0.3417803658911591
0.3277570847414659,-0.8642548516696098,-0.3305957068266469,-0.46172772892084374,0.28517524086719914,-0.9369185080430004,0.18670873675628222,0.9710521236278934,1.699996904463581,1.0888893865592766,1.2426935983718443,1.5113857895374623,-0.5180740146252049,-0.20424029083738962,-0.25004869577860234,-0.0707422112978445,-0.6234057192093697,-0.7766712503472178,0.2839886333965531,0.7622815605366285,2.1471320260033053
-0.056538793596460496,-0.3914160408489231,-1.066198070595078,-0.4832992883887589,-0.6229886861738808,0.17655660127967324,-0.7991235749054404,-2.1284918585318886,-1.3448332264314282,-1.1418435327711114,-0.7796058793312072,0.5434984709191698,1.1969804632879963,1.1461598752018778,1.2030061709447977,1.1264333373091584,2.0213193760401773,1.7245527114502952,1.4184183264148502,-1.071884066596313,0.5826728082410707
2.515287469126585,0.175990532135901,2.261119598078407,2.1484309666968837,2.0173024659521728,1.7817694492372333,1.6306045467658759,1.560079854554937,1.4578632956448923,-0.3121197030201744,-0.12029821261924059,-0.7195601576323609,-1.0080895797432625,-1.8350201523678606,-0.19012890746011155,-0.8407565312938978,-1.0029727467683327,-0.47907519823533246,-1.8680912254175688,-1.4878803943996606,1.2531553301391714
-0.6280557408682484,-1.0628471522142984,0.8412359656881795,-1.1448271120714886,-0.3403151459690414,0.6061206028457807,-0.35101797869556656,0.021745295143531986,0.33799535485845766,0.1095432268532527,1.2426935983718443,0.3032427535316503,1.2032627141228431,0.06469533545009166,0.6537414446919662,-1.0262344331907576,0.7173229749101925,-0.8475274532310001,0.8929104539137273,-1.9889668801627836,2.157290852092671
0.6726380011985793,1.244606244590653,0.045758990915341115,1.3502832663840247,0.34531854729376077,0.7982939719674607,1.2073937059009952,0.9138649652854617,-0.6486991010776983,0.388384841769551,0.4629354925490375,-0.4243888476991227,-0.9829605764038749,-1.125487861737059,-0.5246810589050181,-1.3690875245758616,-1.1254137234002561,0.4845691609841059,0.20057468538050188,-0.589706504824251,0.3591786342750371
0.38687952756268534,2.2659380759633363,-0.7839320472885871,-0.38263201087182175,-0.00952696062295267,0.4817731287082234,0.8040986693121084,0.11896346432566533,0.059541704716965835,0.8712569066246044,0.7672313387237916,0.04239368893948618,-0.009211697002606675,-0.20996232543925078,-0.4397946921204897,-0.34614879290227235,-0.7764569399992741,0.33577113492816324,-0.5584922415655645,0.5731923206260159,1.3039494605859971
0.17995097768841725,-1.0061064949158158,1.6965875514654247,-0.9578735966828912,-1.230436081082153,0.040904811311428736,0.6397932840351546,0.5021174252199557,0.8222625724958348,-0.06728316309366845,1.7181558580198972,1.5182502386056769,0.8137631623623358,0.7627835568771706,-0.4647612705865274,0.09787406315384604,-1.2539767488637756,-0.9325548966915388,0.275647238594948,-0.1642557150253729,-0.9208334529849735
-0.24375986253032206,-1.8666731306094657,0.26815040321742495,-0.9291115173923377,-1.0079058473038751,-1.6999598266143758,-0.2912705658675834,0.14183832766263793,-0.9089927305577885,0.6196193517001399,-0.4372730523846092,0.15222487403092372,0.7635051556835606,0.3336309617375727,1.133099751239892,0.9072321805219605,0.001043261613440074,1.0514187840543638,-0.37498155593025173,1.4713662102014256,-0.05733323538893461
0.3376108252116692,-0.15499663543857972,-0.16807890552897023,0.0056560595506501355,-0.5387880571766946,1.335248973925095,0.425698388068215,1.399955811196129,0.7738358507320969,0.9256650266082725,-0.13931670300516258,0.1865471193719981,-1.3724601281643822,-0.7135013704030454,-0.9790727869869061,-0.5091445248722398,-2.2886030014035295,-1.003411099575321,1.6519773808597935,-0.0980744810566585,-2.454816192479113
0.10112105392679135,0.37458283268058945,0.8583429974037246,0.6024692048296347,0.3272755553657923,1.2956838685176904,0.7543091586221226,0.5993355944020891,0.8585826138186383,0.3611807817777173,-0.931753802418584,-0.36947325515340396,1.5110930050303408,0.17341399288545636,-0.7743468435653962,-0.8407565312938978,-0.5744293285566003,-0.12479418381642128,-0.40000574033506714,-0.7315234347572104,0.6842610691347223
0.6036618179071566,-0.6751193273413351,1.0636273779902634,-0.641490724486803,-1.5251382825723048,-0.6260498226991068,0.6248564308281589,0.05605759014899086,-0.1402185225584523,0.9120629966123558,1.5533289413419051,1.4976568914010322,0.11015106885948422,0.20202416589476277,0.8434874410338534,-0.36863096282916447,-0.7580907935044855,0.43496981896545833,-1.6178493813694153,-2.055148114131498,-0.7379745833764005
1.106202581887522,0.1570769797030735,-1.570855506203653,-0.5983476055509727,-0.5929170329606,-0.7221365072599467,0.002487547203333993,-0.5444075724465389,-0.8000326065893787,0.19795642182671314,0.7038363707707175,2.2184240435635902,1.0524886940865177,1.3864853284800522,0.3890957129519653,-0.7845511064766677,-0.280570984639984,-1.2797502908220717,-0.6168820051768004,0.3746486187198728,-0.7278157572870354
-0.21419864111971235,0.39349638511341695,-0.13386484209788044,1.4365695042556852,1.1211672001964053,1.2956838685176904,1.2123726569699937,1.6058295812288816,1.0341294802121876,0.22516048181854714,-1.426234552452559,-0.2596420700619667,-0.6185900279827552,-1.4230336610338468,-0.7793401592586038,-0.8744797861842359,-0.7887010376624665,-0.6137019837145187,0.4424751346270505,-2.0173302661493757,-0.1182861919251256
0.8697128106026442,-0.05097209705802863,-0.7326109521419523,-0.4401561694529286,0.5618344504293824,0.006991863819367582,-0.5501760214555105,-0.6015947307889704,-0.2431253063063949,-0.8902059778466469,0.12694216239774667,-0.4243888476991227,1.7309717842499819,1.174770048211184,0.5838350249870603,0.5025531218379035,1.7029728367971764,1.9016932186597508,-0.1831294754933339,0.8946440284740572,-0.1690803223719514
-2.1553855137497506,-1.1101310332963668,1.7821227100431494,1.0914245527690436,1.2354394824068722,0.8774241827822697,1.466299161488922,0.6279291735733049,0.25930193199238394,-0.012875043110000409,-1.438913546043174,-1.145155999861681,-0.7002592888357649,-1.6461930105064375,-0.04532275235709227,-1.2566766749414013,-1.3458074813377183,-0.9254692764031605,-1.1757554568843438,1.679364374103099,1.3039494605859971
0.7711754059006117,0.30838539916569324,1.320232853723437,-0.030296539562541733,2.1375890788052962,1.5613352905388356,2.2679102835976965,0.8338029436060579,1.252049728149007,0.27276758680425656,-0.5196865107236049,-0.9666803240880951,-2.2205639908687123,-1.4287556956357081,-1.4334645150687944,-1.1723685377155557,-0.12751976385007963,-0.8333562126542436,0.2839886333965531,0.6866458645723834,-0.37225684415925464
-0.11566123641767995,-0.48598380301306043,-0.7240574362841798,-0.015915499917264986,-0.7974042748109095,0.5722076553537195,1.157604195211009,0.2905249393529597,0.8041025518344329,0.38158382677159264,-0.4119150652033796,0.7425674938974002,-0.06575195451622888,-1.583250629885963,-1.014025996839359,-0.9587879234100812,-0.39076786360871507,0.4491410595422148,-0.7002959531928517,-0.7126145107661491,0.613149286509166
1.7959644148017488,1.3297172305383764,0.8925570608348145,0.8181847995087855,1.2775397969054656,0.2839476016712001,1.6704361553178648,-0.01256699986192689,0.6527690463227526,0.15034931684100375,0.158639646374284,0.24146271191771657,-0.398711248763114,-0.6162267821714033,0.059536877200266486,-0.03701895640750637,-0.6050395727145812,-0.6207876040028969,-0.7002959531928517,0.6110101686081385,1.0093435039944074
-0.2043449006495091,-0.7318599846398175,-0.3049351592533295,0.22137165422980118,-1.1342067907996545,-0.9821357713657486,-1.3916187521162737,-0.23559691739740946,-0.1583785432198538,1.5105523164327037,-0.05056374787085959,1.0995188454445715,2.3843258710740587,-0.0840775641983023,0.17937645383724782,0.00232484096455479,-0.8927758677996014,1.1151893666497679,-0.33327458192222614,-0.37225387892704664,0.5928316343304358
0.3080496038010594,-2.244944179266015,1.9360859954830538,-1.6194014203656208,-0.7853756135255971,-1.6208296157995667,-1.0630079815623663,-0.44147068743016243,-0.5942190390934934,-1.6791237176098328,0.26641109189450923,0.3307005498045097,0.6881181456653979,0.5281801382008571,0.7036746016240418,0.6992721086982089,1.1152561489639436,1.1506174680916592,2.1274368845512854,0.2895584607600971,-0.585592192035923
0.2784883823904497,0.35566928024776195,0.9267711242659042,-1.2454943895884258,-0.6771176619577863,-0.4056156640007095,-1.9442823207751183,-0.6359070257944291,0.30772865375612174,-0.0604821480957098,0.678478383589488,-0.1566753340387439,1.1906982124531496,1.4208175360912199,0.56386176221423,0.6430666838809789,1.6050200554916378,1.214388050687063,0.5008648982382864,-0.1642557150253729,-0.585592192035923
-0.7068856646298743,0.7055700002550701,2.0814957650651853,1.666666138580113,1.073052555055156,2.2282899245493715,0.9036776906920805,0.5936168785678461,-0.11600516167658341,-0.2577115830365063,-0.32316211006907636,-1.1520204489298957,-0.7693640480190806,-2.0810676402478965,-0.6195540570759618,-0.559729407207747,-1.3458074813377183,-0.6491300851564098,-0.23317784430296462,-0.8355225167080472,-0.21987445281877718
0.8302978487218311,0.07196599375534993,-1.8531215295101438,0.8757089580898926,0.3994475230776661,-1.5756123524768184,-1.0231763730103776,-0.3614086657507584,-0.7455525446051737,-1.7199298075975837,-1.73686989542262,-0.5273555837223453,0.1352800721988718,-0.43884370951370294,1.4177187457527232,1.1770182196446655,0.6867127307522116,1.6466108882781345,1.8688536457015266,1.348458204259527,-1.449092409631962
-0.9926441382657684,-0.40087281706533684,0.849789481545952,0.746279601282402,2.0774457723787347,1.2222058156182245,1.5708571339378927,0.9367398286224343,1.02807613999172,-0.019676058107958763,-0.963451286395121,-1.8041431104103056,-1.5357986498704013,-1.1655421039500884,-0.5696209001438863,-0.9812700933369733,-1.302953139516545,0.22240121031411172,-1.2925349841068154,-2.1118748861046814,0.8671199387432951
0.3277570847414659,-0.5805515651771977,0.4563277520884191,-0.33229837211335317,-1.0921064763010613,-0.8917012447202524,-0.19169154448761144,0.6908350477499794,-0.04336507903097677,0.4019868717654683,0.437577505367808,1.1201121926492161,1.7937942925984511,0.4194614807654924,0.8185208625678158,0.5812407165820255,0.7356891214049811,-0.4932464388120889,-0.04132576386604678,-0.211528025003026,-0.32146271371242885
-0.46054215287479333,-1.2803530051918142,-0.36480977025773675,0.37956309032784524,0.11677398287282664,-0.6317019806144503,0.027382302548326902,0.5478671518939009,1.3246898107946137,-0.14889534306917024,-0.006187270303707815,0.5984140634648886,-0.3547354929191858,0.45951572297852145,-1.014025996839359,-1.9367623152298863,-1.0029727467683327,-1.5135757603385531,1.1181281135570658,-2.1875105820689265,-0.4636862789635411
0.2784883823904497,0.32729895159852074,-0.6299687618486828,-1.152017631894127,-1.0199345085891873,-0.5921368752070457,-1.4414082628062597,-2.4830522402549637,-1.1692863600378787,-0.9786191728201074,-1.2423891453886453,-0.02625080174266197,1.2346739682970775,0.224912304302208,1.4926184811508363,2.2786445460623774,0.7295670725733848,0.8884495174216648,0.275647238594948,0.07210583486289275,0.12552563421963833
0.2686346419202465,-0.8547980754531961,0.8754500291192695,2.6445768344589307,1.824843885387176,2.4826370307398293,1.4364254550749307,1.6287044445658543,0.2835152928742528,0.1843543918307961,-0.45629154277053113,-0.6440512178819978,-0.6751302854963773,-1.371535349617095,-1.1887920461016237,-0.7676894790314986,0.0745078475925941,-0.20273600698858174,-1.1757554568843438,0.29901292275562774,0.5826728082410707
-0.2733210839409318,-0.31576183111761325,-0.8780207217240842,-1.7056876582372813,-1.5552099357855858,-0.5073545064768928,-0.24148105517759735,-0.8532182274956686,-1.7988337429664691,-0.3121197030201744,0.6467808996129513,0.26892050819057595,0.807480911527489,1.9243565810550143,0.3691224501791351,-0.2056352308591969,0.025531456939824792,-0.4932464388120889,-0.5584922415655645,-1.0624296046007822,-0.23003327890814235
0.04199861110557191,-1.4127478722216065,1.1063949572791258,0.03441813884120363,-0.29220050082779214,-0.09474697865681576,-0.32612322335057353,0.3705869610323635,0.8101558920549006,-0.3393237630120084,1.2173356111906148,0.7768897392384743,0.015917306336780634,-0.47889795172673205,0.2642628206217763,-0.06512166881612148,-0.5805513773881965,0.08068880454654723,0.008722604943584018,0.44082985268858715,0.796008156117739
0.11097479439699458,0.32729895159852074,1.320232853723437,0.7103270021692101,1.680499949963428,1.730900027999141,1.0928778313140273,1.2970189261797527,1.227836367267138,-0.08768620808754382,-1.9587522832583781,-0.8087979955191538,-1.9881207099793776,-1.2456505883761464,-0.5097011118253955,-1.0824398580079877,-1.4498823114748534,0.10903128570006006,-1.259169404900395,-0.1642557150253729,1.4461730258371093
-2.4411439873856446,0.31784217538210696,0.4050066569417843,0.9763762356068296,-0.7673326215976288,2.6748103998615096,0.9932988099340552,0.4906799935514694,0.10191508626023624,0.11634424185121106,1.3187675599155324,1.332910113763876,-0.21652597455255412,0.1562478890798723,-0.38986153518841404,0.727374821106824,-0.7274805493465046,-0.6845581865983009,-1.851408435814359,-0.4857074228734141,0.6944198952240874
0.2686346419202465,-0.003688215975959966,0.3793461093684669,0.3723725705052069,0.880593974490159,2.6691582419461657,0.9982777610030541,1.1311761669867015,0.011114982953228075,0.2591655568083395,-0.22173016134415863,-2.126772216616403,-0.5934610246433677,-0.6219488167732646,-1.0290059439189818,-0.8632387012207899,-0.1458859103448681,-0.44364709679344133,-1.6178493813694153,-0.9773394466410068,-0.23003327890814235
-1.268548871431459,-0.48598380301306043,0.9866457352703113,0.05598969830911867,0.39343319243500996,-0.6203976647837632,-0.9883237155273873,0.22761906517628497,-0.4247255129204115,0.6468234116919739,1.2363541015765367,0.5640918181238138,0.09758656718979043,0.3336309617375727,-0.08027596220954535,-0.4866623549453478,-0.6723821098621392,0.1161169059884383,0.7844723214928606,0.7244637125545059,0.16616093857709902
1.4215222769340254,0.5069776997103818,-0.8609136900085392,0.4155156894410371,0.5317627972161015,1.708291396337767,0.58502482227617,1.7144851820795015,0.6951424278660232,0.19795642182671314,-0.4499520459752239,-0.9804092222245248,-0.002929446167759917,-1.5145862146636275,0.014597035961398287,-0.5260061523174089,-1.5906894346015652,-1.223065328515046,0.9012518487153324,-0.7031600487706186,1.2734729823179016
0.2883421228606529,0.5353480283596228,1.6623734880343353,1.0626624734784902,2.3360619900129493,2.1378553979038752,1.8496783938018144,1.1197387353182149,1.1188762432987285,0.6128183367021816,-0.8810378280561252,-0.7058312594959313,0.034764058841321464,-0.9996031004961105,-1.6132238800242664,-0.4079747602012255,-1.1192916745686599,-0.8687843140961348,-1.1173656932731078,2.0197250059422016,0.7452140256709132
-1.7415284140012146,-0.3252186073340269,0.42211368865732923,2.364146561376035,2.011288135309517,1.431335658485935,2.282847136804692,0.999645702799109,0.7617291702911628,-0.5977623329344314,-1.01416726075758,-1.3030383284306222,-0.09716320869046323,-0.6562810243844323,-2.0376557139469087,-1.1836096226790018,-0.47647654725106153,-1.7757437110085474,0.6009616358575478,0.5637378586304853,1.2023611996923456
0.2784883823904497,-0.10771275435651104,0.19972227635524537,-0.7133959227131866,-0.9176908876640327,-0.789962402244069,-1.0978606390453565,-1.813962487648516,-1.0421662154080673,-1.7131287925996255,-0.7098714145828262,-0.7058312594959313,1.4357059950121782,0.6540648994418056,2.1067963114153665,1.407460461395309,1.439724737038541,1.0089050623240945,0.5258890826431016,-0.8355225167080472,2.157290852092671
-0.036831312656054015,0.45023704241189927,-0.5444336032709582,-0.5336329271472274,-1.2063787585115284,-0.5130066643922364,-0.25143895731559457,0.21046291767355568,-0.18259190410172269,-0.6997775579038088,0.970095236173627,1.7585059559931961,-0.335888740414645,-0.43884370951370294,-0.09026259359596046,1.0027814027112518,-1.0335829909263134,-0.6703869460215445,-0.7503443220024824,0.7906449465232204,0.5826728082410707
0.6036618179071566,-0.48598380301306043,-0.04832968352015589,0.4874208876674207,0.7121927164957866,-0.38300703233933536,-0.4157443425925484,0.1361196118283949,0.9917560986689169,-0.5433542129507632,0.3551640470288122,0.6807874522834667,0.2546428380609627,-0.3472911558839221,-0.2400620643921872,-1.5882886813630592,-1.2478547000321796,-0.2523353490072293,1.476808090026086,0.5353744726438934,0.7858493300283739
0.7416141844900019,-1.9612408927736034,-1.7077117599280123,-0.5552044866151425,0.05663067644626514,-0.4169199798313965,-0.7393761620774573,-1.0876855766996374,-2.1196607746512313,-1.5635064626445383,-0.8303218536936662,-0.11548863962945512,0.933125928224427,0.9058344219237031,1.227972749410836,0.9859197752660829,1.0417915629847898,1.3206723550127364,1.3767113524068244,1.5186385201790784,0.2169550690239248
-0.37185848864296417,-0.7318599846398175,-1.0234304913062158,-0.8284442398754004,-0.6530603393871617,-0.6147455068684198,-0.35101797869556656,-0.08119158987284464,1.0643961813145235,2.136245696244886,-0.03788475428024484,1.3878257063095947,-0.46781600794642997,0.7456174530715864,-0.8991797358955852,-0.9475468384466351,0.5765158517834804,-0.4932464388120889,-0.9588791920426104,-1.1286108385694966,-0.21987445281877718
0.4755631917945145,-0.33467538355044063,-0.09109726280901816,-0.799682160584847,-0.286186170185136,-0.5808325593763587,0.1717718835492863,-0.9389989650093156,0.6648757267636873,1.0616853265674426,2.174599627282028,1.5113857895374623,1.1969804632879963,-0.1012436680038861,-0.8991797358955852,-0.6552786293970382,-0.07242132436571401,-0.33027717217938973,0.5342304774447068,-1.2042465345337416,-2.25163967069181
0.8007366273112215,-0.892625180318851,-1.3912316731904315,-1.9789274114975393,-1.080077815015749,-1.5756123524768184,-0.8090814770434376,-0.6587818891314017,-0.5215789564478868,-1.8219450325669613,0.526330460502111,-0.22531982472089235,0.7823519081881015,1.2949327748502715,2.216649256665933,0.7948213308875004,2.180492645661678,2.128433067887854,1.4184183264148502,0.30846738475115837,0.6639434169559919
2.7813384618220724,0.48806414727755426,1.22614417928794,1.3790453456745781,1.0790668856978123,1.4030748689092174,1.9542363662507851,1.3713622320249135,1.0946628824168596,-1.0126242478099,-1.591061469130551,-1.7217697215917276,-1.9441449541354492,-0.6333928859769872,-0.8742131574295474,-0.025777871444060324,-0.9723625026103517,-0.6207876040028969,-0.6419061895816157,-1.2704277685024563,-1.1646452791297373
0.2686346419202465,0.923075853232586,-0.45889844469323376,0.21418113440716283,0.14684563608610748,-1.027353034688497,0.5003826541031939,0.5021174252199557,0.9917560986689169,-0.02647707310591742,-0.23440915493477338,0.8523986789888377,1.0776176974259053,-0.5990606783658193,-0.025349489584262013,0.6992721086982089,0.25816931254047937,-0.7695856300588395,-2.1099916746641174,0.6677369405813222,1.9642731563947327
0.15038975627780754,0.11924987483741858,0.4477742362306466,2.7092915128626758,1.7586862483179582,1.5048137113854005,2.566647347737612,0.1990254860050694,0.7919958713934988,-0.24410955304058932,-2.0665237287786034,-1.1314271017252513,-1.7619596799248893,-0.8050539240328262,-0.8592332103499247,-0.6890018842873764,-0.5805513773881965,0.37828485665843264,0.050429578951609585,-0.1737101770209035,-0.0878097136570301
1.066787620006709,0.1570769797030735,0.5931840058127783,0.03441813884120363,-0.5568310491046632,-0.13431208406422046,-1.7152505716011828,-2.626020136111042,-1.7564603614231986,-1.8355470625628785,-0.9254143056232768,-0.7676113011098648,0.700682647335092,0.9687768025441771,1.4127254300595151,1.7222108403717982,2.835551870642469,1.6749533694316474,0.8178379006992811,0.9891886484293634,0.12552563421963833
0.5839543369667501,-0.9588226138337471,-0.7069504045686349,-0.22444057477377763,-0.44857309753685226,-1.061265982180558,-0.4904286086275273,-1.4594021059254414,-1.714086979879928,-1.1894506377568208,0.05086820085405815,0.3238361007362947,0.3740056039230536,0.09330550845939807,1.727304318731592,1.9020681997869349,0.9315946840160586,0.5341685030027535,0.39242676581741975,1.726636684080752,-1.753857192312917
0.3277570847414659,0.7528538813371388,0.43066720451510165,-1.3749237463959163,-2.1205570161952645,-0.8464839813975041,-0.953471058044397,-0.5730011516177547,-0.47315223468414896,-0.903808007842564,0.26007159509920147,-0.2939643154030408,0.6944003965002452,1.55242433193403,0.5089352895889468,0.6318255989175329,0.40509848449878755,1.5544978245292178,0.10047794776124037,1.8873625380047725,0.7045787213134526
0.3770257870924821,0.31784217538210696,0.49054181551950893,-0.46172772892084374,-0.9357338795920012,-0.5582239277149845,-1.003260568734383,-0.8131872166559665,-0.013098377928640804,0.75563965165931,1.6801188772480526,0.35815834607736907,0.5813198814730011,0.25352247731151467,0.20434303230328577,-0.45293910005500965,-0.24383869165040692,1.1718743289567937,-0.10805692227888775,0.2895584607600971,-0.28082740935496814
-0.13536871735808645,-0.8831684041024374,-1.0490910388795331,-1.231113349943149,0.29720390215251147,0.05786128505745932,0.5700879690691744,0.033182726812018275,0.059541704716965835,1.6261695713979982,0.450256498958423,1.0240099056942087,-0.4112757504328078,1.0088310447572064,-0.8642265260431323,-0.08760383874301357,0.7234450237417888,-1.223065328515046,0.9429588227233578,0.46919323867517904,-0.6262274963933838
0.38687952756268534,1.3580875591876178,-0.6385222777064553,2.6517673542815694,1.036966571199219,0.3065562333325742,1.381656993315946,0.6450853210760342,-0.08573846057424744,0.061936121867543006,-0.06958223825678159,-0.5067622365177009,-1.736830676585502,-1.6576370797101603,-0.8192866848042644,-1.0824398580079877,-0.8927758677996014,-0.08936608237453014,0.35071979180939405,-0.19261910101196475,1.6188730693563174
0.38687952756268534,0.38403960889700317,0.0029914116264788907,-0.9794451561508061,0.09271666030220199,0.41959939163944476,-1.1177764433213508,0.033182726812018275,0.4348487983859332,0.6536244266899329,1.5406499477512907,0.6670585541470367,0.5876021323078479,-0.17563011782808294,0.5289085523617771,-0.19439414589575088,-1.9886226086553165,-0.3444484127561462,0.5592546618495222,-1.6391517863281504,-0.4128921485167153
-0.5098108552258096,1.660704398112857,1.5939453611721557,2.486385398360887,1.5481846758249924,1.346553289755782,1.755078323490841,1.1769258936606461,2.153997420998622,-0.06728316309366845,-0.4879890267470682,0.03552923987127149,-1.209121606458363,-1.4573658686450146,-1.5982439329446438,-0.9756495508552503,-1.3825397743272951,-0.5357601605423582,0.3090128178013685,0.620464630603669,-1.1036923225935464
1.441229757874432,-0.08879920192368357,2.1157098284962754,-1.3030185481695327,-0.9176908876640327,-0.7390929810059772,-0.8240183302504336,-0.8131872166559665,-1.5203800928249773,-1.7131287925996255,0.5453489508880333,0.5640918181238138,0.7886341590229482,0.45951572297852145,1.3727789045138548,1.5423534809566615,0.5459056076254996,0.6546240479051832,0.8011551110960708,-1.4027902364398848,-1.459251235721327
0.7317604440197988,0.6204590143073465,0.31947149836405975,0.6743744030560183,1.4940557000410872,1.1317712889727283,1.4015727975919403,0.7651783535951402,0.19876852978771176,1.6125675414020808,-1.1282782030731124,1.223078928672439,-0.15370346620408543,-0.95382682368122,-1.0989123636238878,-1.492739459173768,0.40509848449878755,0.47039792040734946,-1.0506345348602668,0.1950138408047909,1.3953788953902837
-0.943375435914752,-1.3087233338410553,0.5931840058127783,1.0698529933011287,0.5558201197867263,0.5665554974383762,0.6198774797591604,-0.06403544237011508,1.0159694595507858,1.1841035965306954,0.5643674412739556,0.4954473274416657,0.3049008447397379,0.16196992368173374,-1.1438522048627557,-0.8351359888121749,0.2091929218877099,-1.2726646705336935,0.9095932435169376,0.13828706883160713,1.354743591032823
