att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.509259115504746,-0.22117230764274365,-0.07735814407122676,-0.19072466632693388,-0.2323594842932082,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.007783670446759914,-0.07947853325395376,-0.05619308753067507,-0.33160932438008783,-0.15341055418485353,-0.1590575238662571,-0.10486703137662483,-0.16353173271730084,-0.17691809560242439,-0.007777320650083015,-0.03696894389223016,-0.08254116115387534,-0.3433919702406263,-0.16361073519471483,0.22343279232868898,-0.3257982942842281,-0.36736374943224365,-0.03463582879840702
0.29479384250141355,-0.224486493646853,-0.07735814407122676,-0.21309203811381594,-0.2460085761830527,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.4600237314297746,-0.12434585815875351,-0.05619308753067507,-0.3647434110140603,-0.4861536169689095,-0.1540931633096118,-0.10536762886793342,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,1.9175094501786858,-0.3804460242163023,-0.12632318170309503,-0.07551429187250969,-0.2462430681999768,-0.27101063627074706
-0.40144453880954784,-0.22309104690828063,-0.07735814407122676,-0.2148995025006347,-0.2482219424354599,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,2.670986084942167,-0.06119925273718351,-0.035204633522703824,0.6701572565726909,0.2799321155765215,-0.1651250756577125,-0.10586822635924202,-0.14881069702903513,-0.1848755884356223,-0.27672138003130065,-0.08946407591834965,-0.08254116115387534,-0.4368185668686058,-0.16809698255378172,-0.17919327080092276,-0.34146799920259535,-0.498834519396464,-0.4788807940629731
-0.06119068386462697,0.6816817322135741,-0.07735814407122676,0.5453652052050028,0.15387292675184808,-0.11448117298422973,0.023430674508510684,-0.04918908215704246,-0.09017933171184661,0.14375226621770898,-0.023809815316516904,0.13270299854106604,0.06295290266353448,0.2571246066417138,0.28387375690998584,-0.01526008043238683,0.15472303882901584,0.7091721357648484,-0.10481672819824511,-0.08458080782289668,-0.08254116115387534,-0.40804628562407935,-0.29883904844660125,0.11769261413303239,-0.3316924034737057,-0.37081377900956136,0.04610359142051357
0.7943420416206427,-0.18332081485896834,-0.07735814407122676,-0.08928072761673116,-0.21502144864935196,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.4906353436354313,-0.09526518460934619,-0.05619308753067507,-0.2853993338254294,0.23789232883722833,-0.15960911948366216,-0.10586822635924202,-0.17474775990836047,-0.18347132499446972,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.4449281287637812,-0.36057835734043264,-0.20766178031513763,-0.34261806928834704,-0.3264562558726175,-0.3381390862674138
-0.4068395344232877,-0.22431206280453145,-0.07735814407122676,-0.21422170335557764,-0.24785304806005867,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,2.4169604411140093,-0.0670153874470649,-0.05619308753067507,0.7644814955345356,0.3772030590876836,-0.16402188442290244,-0.10586822635924202,-0.07310251348938272,-0.1848755884356223,-0.2681590793652863,-0.08458080782289668,-0.08254116115387534,-0.4148227688515547,-0.07858566619905807,-0.130390111633697,-0.34161175796331433,-0.4346393261899419,-0.45522193482847906
-0.4162381846767089,-0.13238700890107666,-0.07735814407122676,-0.17219815636204164,-0.053445712223626894,-0.10836103728638923,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.5423308691717255,-0.029625950026398302,-0.05619308753067507,-0.24972623672142086,-0.3133096843926792,-0.1072075358301839,-0.10436643388531625,-0.08922555257653103,-0.1216837335837566,-0.11118356715502495,-0.04673548008313601,-0.08254116115387534,0.8394931675652334,-0.02197349714416057,-0.10192160211948215,0.18152637229300048,0.2092840513480271,-0.3970011878568476
-1.7076581610390107,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.3938958840683837,-0.13847075673989417,-0.05619308753067507,-0.04178127922545897,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,7.7505062505893205,-0.38578679488185863,-0.20766178031513763,2.5023678053399765,-0.2751986735810376,-0.4656973935859207
0.5838520285432425,-0.22692852543935466,-0.07735814407122676,-0.21580323469404405,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.05488496326043313,-0.13514725119139048,-0.05619308753067507,-0.04558979493050888,-0.023346111340400762,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2810025303643078,-0.09312652698993938,-0.08254116115387534,-0.25340916017087184,0.4296420703352835,-0.20766178031513763,-0.342905586809785,-0.38991215702685666,-0.4406845634916213
0.8454809210962237,-0.22675409459703308,-0.07735814407122676,-0.21580323469404405,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.2574042187160568,-0.12933111648150905,-0.05619308753067507,-0.6357827786904234,-0.5007011091543554,-0.1667798625099276,-0.10536762886793342,-0.17965477180444905,-0.18815220313164496,0.019995269971732236,-0.03208567579677683,-0.08254116115387534,-0.44803864565508134,-0.39497292042661547,-0.1873271306621269,-0.342761828049066,-0.51916505083423,-0.47895205568717336
-1.7805473912521088,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,2.998665635486144,-0.13514725119139048,-0.05619308753067507,0.5840848016384628,0.20892062829841437,-0.1667798625099276,-0.10586822635924202,-0.17685076500668417,-0.18815220313164496,-0.25443744368257115,-0.09312652698993938,-0.08254116115387534,-0.25240935117009644,2.6437119574483208,-0.1873271306621269,-0.342761828049066,2.8959945846843222,-0.22554572003096618
0.5526462381247695,0.29514298562903074,-0.02916602181961354,-0.13040054241685808,0.11513901733472238,1.253029147944309,-0.07317426016472367,-0.08884064236532037,-0.08021044012712046,-0.6771801406676925,0.036844160943675264,-0.05619308753067507,-0.5965550669283644,0.0370629663788239,0.11563709360145057,-0.10436643388531625,-0.11305961035753267,0.15682851557817,-0.11140311332594814,-0.012552603414965145,-0.08254116115387534,-0.42737592630573035,-0.34071069046456315,0.613858065666494,-0.3408929641597195,-0.48010578740530985,0.15484882995014587
0.6678435918351491,-0.22692852543935466,-0.07735814407122676,-0.21309203811381594,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6866511367092215,-0.13847075673989417,-0.05619308753067507,-0.4970258565029457,0.10671833150405043,-0.1667798625099276,-0.10586822635924202,-0.17124275141115433,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.3146477296166481,-0.20766178031513763,-0.342905586809785,-0.2160553093984457,0.33221901258464875
1.0781188109037536,-0.22326547775060218,-0.07735814407122676,-0.2148995025006347,-0.24748415368465748,-0.1450818514734312,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.31356154264469965,-0.11686797067462022,-0.014216179514732575,-0.5903344912767756,-0.47111298945514335,-0.1601607151010672,-0.10586822635924202,-0.18315978030165517,-0.18534367624933978,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4473721063212313,-0.38023239338967996,-0.1466578313561056,-0.34161175796331433,-0.4647038696494266,-0.4669088411973255
0.8444587114009786,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.39033641315609224,-0.13847075673989417,-0.05619308753067507,-0.45310097537131944,-0.5027969342997163,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.45037153332355645,-0.40415904597137237,-0.20766178031513763,-0.342905586809785,-0.5218757883592655,-0.4821588287761861
-0.041002042383714916,-0.22675409459703308,-0.07735814407122676,-0.19840638997091353,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.0989420073464771,-0.13847075673989417,-0.05619308753067507,1.1420323524289187,-0.23502445102184705,-0.1667798625099276,-0.10486703137662483,-0.14881069702903513,-0.18815220313164496,-0.1732053604408973,-0.09312652698993938,-0.08254116115387534,-0.12265636084729045,-0.03735491666096315,-0.20766178031513763,-0.23422396370624723,1.3296811565820095,-0.43505489517979906
-2.9631872192130144,-0.22657966375471153,-0.07735814407122676,-0.15005671762351194,-0.24305742117984308,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.459846759103743,-0.13847075673989417,-0.05619308753067507,5.89963017118273,-0.37680085791390483,-0.1667798625099276,-0.017262470397621126,0.1035499147698061,-0.18815220313164496,-0.28122207653523124,-0.09312652698993938,-0.08254116115387534,1.3967200506638588,-0.10336684208723941,-0.20359485038453548,1.3188019283407362,3.977578857173477,0.6007328125713163
0.4279650500196975,0.2100207345761162,-0.07623739704211949,-0.21309203811381594,-0.24231963242904067,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6855518246686869,-0.11852972344887207,-0.05619308753067507,-0.49283648922738577,-0.059098422643615235,-0.16347028880549738,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.44926063443380637,0.07181043574300897,-0.130390111633697,-0.342905586809785,0.5866926440381979,0.2506244528753252
0.07609775714835883,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.1834199095383307,-0.13847075673989417,-0.05619308753067507,0.5694854914357573,-0.5007011091543554,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,0.7926132344177798,-0.1747195381790725,-0.20766178031513763,0.635660297404213,0.29430263736050377,-0.4765291604643638
-1.1081321747829136,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.5320142484836308,-0.13847075673989417,-0.05619308753067507,0.41270159491102,-0.5045229079488369,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2736477336383724,-0.09312652698993938,-0.08254116115387534,3.1768244315993464,2.6189307815601435,-0.20766178031513763,-0.34261806928834704,-0.32731876326694703,-0.4821588287761861
0.899260508951152,0.4325944893784082,-0.056063950518188355,-0.19117653242363855,0.015168641600997604,-0.11108109759654068,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.693838946205025,-0.0030379056383688136,0.02776072850121001,-0.5885571839477503,-0.21455933489655868,0.0753706135308824,-0.10536762886793342,-0.12497663924803348,-0.08985376225096502,-0.28177094196253977,-0.09312652698993938,0.26176290372602706,-0.44759428609918134,-0.3639964505663887,0.04448787538219521,-0.33844906522749707,-0.46199313212439097,-0.2507723349978665
0.765436223016464,0.1618778220953701,-0.07735814407122676,-0.049742444155071334,0.0705027979111778,-0.145761866550969,-0.07885690338079626,-0.08884064236532037,-0.09017933171184661,-0.6966295075386897,0.6209502610931983,0.02776072850121001,-0.5612628213948612,0.031885045431461735,-0.059770312733350935,-0.10586822635924202,0.3117474195038502,-0.15491796835770077,-0.2819904881334632,-0.09190570996607614,0.6060669686059295,-0.44348396020710606,-0.35801478742096565,1.3377715933136733,-0.342905586809785,-0.44634478368441344,-0.11473389439952615
1.135107001413173,-0.22535864785846071,-0.07735814407122676,0.6052374630183741,-0.23199058991780713,-0.145761866550969,-0.07317426016472367,-0.09324637127735125,-0.09017933171184661,-0.7111742514596094,-0.11936059983599799,-0.05619308753067507,-0.6309586587973547,-0.4566887811017774,-0.16622826689252257,-0.10586822635924202,-0.1754487616078017,-0.1872160275042099,-0.2819904881334632,-0.09190570996607614,-0.08254116115387534,-0.45048262321253146,-0.4026636301850166,-0.1873271306621269,-0.342905586809785,-0.5207668502808418,-0.4773842999547671
-1.5818695790974333,-0.22692852543935466,-0.07735814407122676,-0.17626495123238387,-0.24785304806005867,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.622045413711648,-0.13763988035276825,-0.05619308753067507,1.8170282858880387,-0.004853536528393165,-0.1667798625099276,-0.0998610564635389,-0.12217263245026838,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.031118292331885754,0.5435073009249435,-0.20766178031513763,-0.11260405213800281,7.240074683895692,-0.3101332679567024
-0.08614963725664909,-0.21279962721130946,-0.07735814407122676,-0.21580323469404405,-0.2356795336718191,-0.1450818514734312,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.5032273034725326,-0.04458172499466502,-0.05619308753067507,0.07742526234274323,0.1314983817521399,-0.08845328483841276,-0.10586822635924202,-0.10745159676200278,-0.13900298269130498,-0.03236649179350855,-0.03208567579677683,-0.08254116115387534,0.3732489035371358,0.8178092823079183,0.24376744198169972,-0.32522325924135226,-0.25141811256595364,-0.22276651668715516
0.3697558868187386,-0.22692852543935466,-0.07735814407122676,-0.19682485863244717,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.2298725622659215,-0.13763988035276825,-0.05619308753067507,-0.39838529974204,-0.502180515139316,-0.1667798625099276,-0.10536762886793342,-0.18315978030165517,-0.18815220313164496,0.17916624389122832,0.14371197563953056,0.26176290372602706,-0.35305679058145145,-0.24500408013779362,-0.08158695246647141,-0.342761828049066,-0.5078292393658999,-0.47481888148355694
0.5669855685718433,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.8901005792760657,-0.13847075673989417,-0.05619308753067507,-0.038099714043905705,-0.4942903498861928,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4318195218647305,-0.3543830633683873,-0.20359485038453548,-0.342905586809785,-0.5128810683898296,-0.47859574756617196
0.943925393690226,-0.2248353553314961,-0.07735814407122676,-0.17106849112027991,-0.2482219424354599,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5944780502336255,-0.055383118027302114,-0.05619308753067507,-0.48242654630023746,-0.19101212296926884,-0.1667798625099276,-0.10486703137662483,-0.04015543361564506,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.25910371469486226,-0.20766178031513763,-0.342905586809785,-0.11440265220961544,-0.38659699072360626
1.0993296620798982,-0.22692852543935466,-0.07735814407122676,-0.07730627605405767,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.4969775284846695,-0.13763988035276825,-0.05619308753067507,-0.373376046612183,-0.48368794032730855,-0.1667798625099276,-0.10436643388531625,-0.1726447548100368,-0.18815220313164496,-0.2818807150480015,-0.09190570996607614,-0.08254116115387534,-0.44970499398970637,-0.3998864294389273,-0.1913940605927291,-0.342761828049066,-0.5167007439932887,-0.48037728817117903
-2.008216206152248,-0.22692852543935466,-0.07735814407122676,0.035208382025410496,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,6.243158279427122,-0.13847075673989417,-0.05619308753067507,-0.37032923404813967,-0.5043996241167569,-0.1667798625099276,-0.09735806900699595,-0.18315978030165517,-0.18815220313164496,2.440821123659076,-0.06382691841722148,-0.08254116115387534,-0.3327273408990257,0.1401723002621301,-0.15479169121730987,-0.34204303424547117,-0.47603968111775663,-0.4353399416766002
0.12133053616256563,-0.2133229197382741,-0.07735814407122676,-0.05629450255728878,-0.19989677925790264,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6244131627220302,-0.09609606099647226,-0.05619308753067507,-0.05358767791112661,2.2485283462307692,-0.11768785256087948,-0.10586822635924202,-0.01141436393855489,-0.17036486621037905,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.18454655620369528,-0.032783793299245786,-0.342905586809785,-0.23687870220439955,0.036554533777675896
-0.38912123303918866,-0.2251842170161392,-0.07735814407122676,1.5837534954323769,-0.23641732242262148,-0.145761866550969,2.9499919307858975,-0.09324637127735125,-0.09017933171184661,-0.6966295075386897,-0.12683848732013128,-0.05619308753067507,-0.3214532824999429,0.006981711351291718,-0.15629954577923194,3.8303298478002312,8.524683330157258,-0.1815989737395996,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.23175896888721398,-0.18326020073152474,-0.342905586809785,-0.09764536569121396,0.8002653603321106
0.46320288979160107,-0.22657966375471153,-0.07735814407122676,-0.21580323469404405,-0.2482219424354599,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.2173294578655901,-0.13597812757851643,-0.05619308753067507,0.279784396804628,-0.5031667857959565,-0.1667798625099276,-0.10586822635924202,-0.18175777690277273,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,0.6148694120577735,-0.15976538031551396,-0.1913940605927291,-0.3374427539024643,-0.04700386010986978,-0.46769271906352866
0.68246686941979,-0.18052992138182353,-0.07735814407122676,-0.13672666777072362,-0.15526055983435752,-0.14440183639589338,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6890188857196038,-0.09609606099647226,-0.05619308753067507,-0.5106095625176394,0.5011033103281312,-0.12430699996973986,-0.10536762886793342,0.17224808131504496,-0.07347068877085164,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.44814973554405635,-0.3415652137710521,-0.20359485038453548,-0.3374427539024643,-0.12142592670629784,-0.09577830236225175
0.06772131659017015,-0.22692852543935466,-0.07735814407122676,1.2997556536534796,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.7140493752579309,-0.13847075673989417,-0.05619308753067507,0.28206950622765675,-0.5048927594450772,-0.1667798625099276,3.4473727669491425,-0.10955460186032652,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.441706521983506,-0.4050135692778614,-0.20766178031513763,1.1493103494530739,0.7440386358323,-0.4821588287761861
0.9552832791928509,-0.12453762099660763,-0.07735814407122676,-0.19140246547199094,-0.000693816541255407,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.47042491458252544,-0.11105183596473875,-0.05619308753067507,-0.2432517600228287,-0.19569690858831085,-0.1353389123178406,-0.10236404392008189,-0.17474775990836047,-0.1872160275042099,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4483719153220064,-0.3178521920159819,-0.20766178031513763,-0.342905586809785,-0.49476841310891073,-0.48151747415838353
-1.805364371075346,-0.22692852543935466,-0.07735814407122676,0.4007680542595025,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.4976540282019215,-0.13847075673989417,-0.05619308753067507,8.368310051198943,-0.5046461917809171,-0.1667798625099276,1.2712754722306956,-0.16563473781562454,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.2825147110823233,-0.4028772610116389,-0.20766178031513763,1.9793734338443776,0.8545627976485215,-0.48208756715198586
0.885631046348007,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.022582101761649008,-0.13847075673989417,-0.05619308753067507,-0.30926603224376975,-0.5008243929864354,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.28155139579161637,-0.09312652698993938,-0.08254116115387534,-0.3377263859029011,-0.2486358041903716,-0.20766178031513763,-0.342761828049066,-0.4575573798106967,-0.4810899044131819
0.8020370090486768,-0.22692852543935466,-0.07735814407122676,-0.18462447402142057,-0.24785304806005867,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.3968555703313615,-0.13763988035276825,-0.05619308753067507,0.5729131555703062,-0.3859238614878284,-0.1667798625099276,-0.10536762886793342,-0.18175777690277273,-0.18815220313164496,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.4123787912941046,-0.15848359535578094,-0.20766178031513763,-0.34204303424547117,-0.5067203012874762,-0.481873782279385
0.17533728172754862,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,2.0697469612343786,-0.13847075673989417,-0.05619308753067507,-0.10386008521784167,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.341836711794976,-0.4050135692778614,-0.20766178031513763,-0.342905586809785,-0.5218757883592655,-0.4821588287761861
0.5190836864645165,-0.22675409459703308,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.21884373483268904,-0.13431637480426456,-0.05619308753067507,-0.6384487396839614,-0.4997148384977151,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,1.280519610328681,-0.08335999079903345,0.26176290372602706,-0.4422619714283811,-0.36207377312678846,-0.15072476128670773,-0.34247431052762806,-0.5065970859454292,-0.46348828323571195
0.00034066084584620304,2.1039908205034554,-0.07735814407122676,-0.20495844837313154,-0.1958389411284895,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.46036198128840067,6.587473597044428,0.36357599262874984,-0.5271131305728743,0.5785255568744054,1.7235383183371238,-0.10536762886793342,-0.12778064604579828,0.03184906931559161,-0.278148430142303,-0.0906848929422129,-0.08254116115387534,-0.4013808922855789,-0.3501104468359423,1.744464586373879,-0.33916785903109187,-0.4957541358452873,-0.16133899662650963
-1.6137000532185375,-0.22692852543935466,-0.07735814407122676,-0.2155773016456917,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.0785057505307702,-0.1160370942874943,-0.05619308753067507,-0.635401927119918,-0.5024270828034761,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,7.1557946904109455,0.013084554086163349,-0.08254116115387534,0.1820632046111491,0.4386145650534182,-0.024649933438040974,-0.34175551672403326,-0.45164304339243727,-0.3587336956612956
0.029246479450024912,-0.22692852543935466,-0.07735814407122676,-0.20495844837313154,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.4082148002265023,-0.13847075673989417,-0.05619308753067507,-0.27384683618676453,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,0.7564629003344199,-0.09190570996607614,-0.08254116115387534,0.18684006983707524,-0.3998864294389273,-0.20766178031513763,-0.34189927548475224,-0.5211364963069831,-0.4821588287761861
0.7916445438137721,-0.22692852543935466,-0.07735814407122676,-0.21241423896875888,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.08100691744257478,-0.13763988035276825,-0.05619308753067507,0.05990609009949224,-0.48529063014434914,-0.1667798625099276,-0.10586822635924202,-0.17124275141115433,-0.18815220313164496,-0.28144162270615464,-0.09190570996607614,-0.08254116115387534,-0.4471499265432813,-0.355023955848254,-0.20359485038453548,-0.342905586809785,-0.4807218641155451,-0.4322756918359881
0.639619246361125,-0.22692852543935466,-0.07735814407122676,-0.2148995025006347,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.44445639053625646,-0.13847075673989417,-0.05619308753067507,0.07717136129573882,-0.4942903498861928,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.3153973182189245,-0.22086379672947928,-0.20766178031513763,-0.342761828049066,-0.49144159887364,-0.48208756715198586
-0.2853385542589464,-0.1595982203032381,-0.07623739704211949,1.103871700731995,-0.1596872923391719,-0.13828170069805307,0.4894074182264635,0.07857705629185317,-0.08907167709132147,-0.7044092542870887,-0.08529466796383517,-0.05619308753067507,-0.2867957895839494,-0.2663385443701799,-0.11272349200423426,4.612263129224246,9.40934747485207,-0.158662670867441,-0.2819904881334632,-0.08946407591834965,-0.08254116115387534,-0.4131564205169296,-0.37489162272412363,0.007885506006774786,-0.07407670426531977,-0.10171147197876738,0.49711841098410536
-0.6370070841340031,-0.21838141416559892,-0.07735814407122676,-0.1947914611972761,-0.1995278848825015,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.2504779440109422,-0.11354446512611652,-0.05619308753067507,-0.5749734779330565,0.8721876448890822,-0.157402737014042,-0.10586822635924202,-0.0289394064245856,-0.18113088592588208,-0.28056343802246086,-0.07237263758426417,-0.08254116115387534,-0.45026044343458144,0.0972325041110572,-0.05718537288285868,-0.342905586809785,0.080154372882703,2.489308377127222
1.0933951669047874,-0.22657966375471153,-0.07735814407122676,-0.1843985409730682,-0.24859083681086105,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5377366364491073,-0.13680900396564233,-0.05619308753067507,-0.32411924349348126,-0.41551198118704097,-0.1667798625099276,-0.10336523890269905,-0.16773774291394822,-0.1872160275042099,-0.2810025303643078,-0.0906848929422129,-0.08254116115387534,-0.4479275557661063,-0.3836504866156361,-0.20766178031513763,-0.342761828049066,-0.513620360442112,-0.4741775268657544
0.42742555045832503,-0.22692852543935466,-0.07735814407122676,-0.207217778856655,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.41113877946159083,-0.13847075673989417,-0.05619308753067507,0.829734064614466,-0.5035366372921966,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2813318496206929,-0.09312652698993938,-0.08254116115387534,0.006207910363716044,-0.378523346776702,-0.20766178031513763,-0.3397428940739678,-0.5164543133091946,-0.4821588287761861
0.00337889521779341,-0.2262308020700685,-0.07735814407122676,0.28192727082617003,-0.2360484280472203,-0.145761866550969,0.22800583028712434,0.03451976717154441,-0.09017933171184661,-0.662719959211429,-0.13597812757851643,-0.05619308753067507,0.08999336416941862,-0.39085521477103075,-0.16457348004030745,-0.09235209409391003,-0.0990395763687081,-0.17598191997498935,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,0.11674234989384803,-0.39176845802728166,-0.1873271306621269,3.696284313110984,-0.4656895923858031,-0.4351974184281994
0.3899729230134124,-0.12680522194678745,-0.07735814407122676,0.15517883070050448,0.018488690979607862,-0.012478911353557933,-0.07885690338079626,-0.09324637127735125,0.3429136249134794,0.43819876815167663,-0.02464069170364299,-0.05619308753067507,-0.3472242387708105,-0.2409420749616892,-0.16071231071847222,-0.10536762886793342,-0.1621297293184184,-0.18206706155331714,-0.13269909190552193,-0.055281199250178714,-0.08254116115387534,-0.2839588796389982,-0.11917552325728602,-0.130390111633697,-0.1182106438060424,-0.19227474838336128,-0.4622055740001068
