att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.3854301428184701,-0.21563173315337728,-0.07617323772202236,-0.04014058759764344,0.32318027171184155,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5328699198722888,-0.13299165304731683,-0.05460268478627904,-0.21082759384449562,-0.05996313215027022,-0.16177187205860533,-0.11199181813747791,2.2809488494449783,2.6861570514885686,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.1148546224411821,-0.4038894503621846,-0.19161630862410833,-0.2348513922841388,-0.525916185925431,-0.0786454232840389
-2.5342271961675604,-0.1997105758975201,-0.07617323772202236,-0.13941498060004268,-0.18425529371345067,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6385681347692992,-0.1109422031114868,-0.05460268478627904,-0.24466713517903937,3.052081373577005,-0.14698506796118058,-0.11199181813747791,0.21894811938815958,-0.14346440993485196,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43918402224018993,0.7595215249082928,-0.15769079824475807,-0.34225019824746183,1.008350510091111,5.260517323776869
0.7581655478901876,-0.21940685291507536,-0.07526194378363381,-0.2000030637520225,-0.24187618209507733,-0.14801126085236993,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.04743237699747283,-0.09567719930975815,-0.03715402113493296,-0.6022785737823105,-0.48332731421205766,-0.16560548793571542,-0.11138350372891055,-0.17489468758287466,-0.1832103197839201,0.5234153600260137,-0.05746554926850284,-0.08541772896106453,-0.4322172638175411,-0.31562153267195414,-0.14261279363171342,-0.3403861335244669,-0.4849296552155358,-0.46467181168085864
1.1298582181979664,-0.22170475190045683,-0.07617323772202236,-0.19897961640148232,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5761289693313166,-0.13299165304731683,-0.05460268478627904,-0.3479985917541652,-0.4733054138283778,-0.1688914444018098,-0.11199181813747791,-0.17489468758287466,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.39725276482156574,-0.18407730631758604,-0.34225019824746183,-0.5237590000985944,-0.4691903989752568
0.2654874629466127,-0.10385536107875096,-0.07617323772202236,0.06322759480691688,0.8231808837975703,-0.14801126085236993,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.654925203374728,-0.08126025127479237,-0.05460268478627904,-0.4087889106515781,2.057468869645475,-0.1289123073976615,-0.11199181813747791,0.3864981948961754,-0.14585874185347053,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43896966044256996,-0.07891308172321551,-0.16899930170454136,-0.34196341905930877,-0.059456474193001985,-0.4431911428505656
1.1406237500849692,-0.21169247774986621,-0.07617323772202236,-0.13225084914626123,-0.24299142509601204,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6883866178315192,-0.11009414734472409,-0.05460268478627904,-0.3522285344209831,-0.43798432589077485,-0.15136634324930642,-0.09556732910615955,-0.06808985857378076,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.40012866188916724,-0.1878468074708472,-0.34225019824746183,-0.5226169605432103,-0.4634900273115544
0.0812052299386033,-0.1818197909399073,-0.07617323772202236,-0.15005883304566076,-0.16306567669569114,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6280232225211292,-0.015111901467302279,-0.05460268478627904,-0.3993621812798123,1.2905490536992537,-0.11686380035531539,-0.11199181813747791,0.05340063442406354,-0.11712675883004792,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43907684134138,-0.12890944612921115,0.3210358482194084,-0.34225019824746183,-0.2033534581713955,0.8190240802938662
-0.7583371651231104,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.3462166699991706,-0.13383970881407956,-0.05460268478627904,0.2878222188209646,-0.5059376992240179,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.2855648820193091,-0.08195619954622745,-0.08541772896106453,0.08460903024419601,-0.15213784552137682,-0.19161630862410833,-0.1062309263974885,2.096967992939996,1.682699904072378
-0.4152492457716073,-0.14554581409924314,-0.07617323772202236,1.752120412668353,2.0176061377986425,-0.025310424208689793,0.7234478909889771,9.46353442993077,-0.07328516508072028,-0.36655921724957696,-0.06345108017277597,-0.05460268478627904,0.10436356258582694,0.17897363919233994,0.37110073485970235,0.26881300162568045,1.5453305896448433,0.7501002620935948,-0.12764390849639423,-0.07808925476553409,-0.08541772896106453,-0.3501166953290941,-0.35522042306431323,-0.040836262493662435,0.07630402686193787,0.1617185196997147,0.10244565212991957
0.43105683424528346,-0.21825790342238463,-0.07617323772202236,-0.18526542190424367,-0.2426196774290338,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.3526100419921555,-0.12875137421350336,0.06753796077314328,0.8385607540406669,-0.2639454704473613,-0.16505782852469972,-0.11016687491177587,-0.16621679522588576,-0.1860835180862624,-0.27926204937316174,-0.08195619954622745,-0.08541772896106453,-0.21292514485231617,-0.30411794440154805,-0.14638229478497458,-0.34138986068300264,0.37667574267978116,-0.41781753727432946
-0.22344241325096303,-0.20857390055542,-0.07617323772202236,-0.09151764459476143,-0.16827014403338642,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.22598806420901177,0.0035453254014769847,-0.05460268478627904,0.21700089302795234,0.24986025166226952,-0.16779612557977835,-0.09617564351472689,0.15152757107616968,-0.1793793887141304,-0.13838206781946022,-0.07937823635909855,-0.08541772896106453,0.39704135027529536,0.07881881129215895,0.057170767491127206,-0.009012781613599054,0.6816003039673295,0.12844490825460977
-0.28930379550203056,-0.22154061625864385,-0.07617323772202236,-0.1754403273390577,-0.24410666809694673,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.15802940939560034,-0.12027081654587643,-0.05460268478627904,2.0210110126734535,0.0405003082812481,-0.1688914444018098,-0.11138350372891055,-0.14485582942406694,-0.1860835180862624,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,-0.3074586976027211,1.168120131359067,-0.17653830401106374,-0.3409596919007731,0.16628667792124918,-0.206903785717343
-1.5588192795686646,-0.22006339548232723,-0.07617323772202236,-0.14391814894241955,-0.2128798640707748,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.0125824555228842,-0.06175496863925064,-0.05460268478627904,5.208454095377949,-0.10530612047155279,-0.16724846616876263,-0.0937423858804575,-0.12549745416616873,-0.18416805255136753,-0.2833472186808499,-0.05746554926850284,-0.08541772896106453,1.1093656037664419,-0.10568104673704545,-0.06722277056649038,0.10182737460756063,0.3185586186391254,-0.3895242291386363
-0.631518072213494,-0.04493066566789802,-0.07617323772202236,0.21408373427654234,9.155533091447769,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6868920633396526,-0.1245110953796899,-0.05460268478627904,-0.42498354829025287,2.8450435778458685,1.4390365863403773,-0.10955856050320853,0.2723505338927073,1.8696898672396334,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.4376834896568502,-0.39327075349719454,-0.19161630862410833,-0.34225019824746183,-0.5117041381250957,-0.4067643775849555
-0.6136788531441963,-0.031143271755609127,-0.07617323772202236,0.29043290662684157,8.871889621543366,-0.14943801476683133,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6825744614742602,-0.1279033184467407,-0.05460268478627904,-0.3981536262321504,2.965184164152662,0.7013393597021876,-0.10955856050320853,0.2930439695132192,1.6494113307267264,-0.2859150393885395,-0.08195619954622745,-0.08541772896106453,-0.4372547660616103,-0.3926070849431326,-0.19161630862410833,-0.3416766398711557,-0.5115772448411643,-0.39418184988824667
0.7415663377293493,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.1408814889777193,-0.13383970881407956,-0.05460268478627904,-0.42425841526165575,-0.3609867985527479,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28393081429623385,-0.08195619954622745,-0.08541772896106453,-0.29727651221577256,-0.22248671225193606,-0.19161630862410833,-0.34225019824746183,-0.36044734367867176,-0.13238185372357517
0.35234445057937824,-0.22170475190045683,-0.07617323772202236,-0.2004124426922386,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.1042254476884026,-0.13383970881407956,-0.05460268478627904,-0.07051435281090185,-0.5116819592000295,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.2857983202654627,-0.08195619954622745,-0.08541772896106453,0.6119390523893083,0.19673059106382004,-0.19161630862410833,-0.3208851487300584,0.10068285012863448,-0.47864467392968996
-0.23930889087498283,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.665845813409831,-0.127055262679978,-0.05460268478627904,2.0095297397206617,-0.48943822908015494,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.2586027645885675,-0.08066721795266299,-0.08541772896106453,0.37067484916803856,0.5429443534327696,-0.19161630862410833,-0.3409596919007731,-0.23038172764881854,-0.47648965537390003
-0.9861324380094453,-0.22154061625864385,-0.07617323772202236,-0.2004124426922386,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.8775743664242663,-0.13044748574702877,-0.05460268478627904,-0.6212528880306085,-0.5125374872815631,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,6.663658267727422,-0.03813082536503606,-0.08541772896106453,-0.4135677874246041,-0.29261435613114256,-0.14261279363171342,-0.34225019824746183,-0.5261699724932941,-0.4771848226499613
0.7816129890681442,-0.22154061625864385,-0.07617323772202236,2.089243969936295,-0.24522191109788144,-0.15015139172406203,-0.011255853444125507,-0.09468087833408123,-0.08378331373660164,-0.45864038010958075,-0.13383970881407956,-0.05460268478627904,-0.4941128970165356,-0.5077709736844471,-0.1688914444018098,0.09361845195828528,-0.15486878214366953,-0.1860835180862624,-0.26537247372702216,-0.08195619954622745,-0.08541772896106453,-0.419998641353203,-0.3919434163890707,-0.19161630862410833,-0.25478254586077687,-0.5204597747163737,-0.4788532241125083
0.4227149561338999,-0.15079815463725768,-0.07617323772202236,-0.17625908521948982,-0.21139287340286192,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6991806224950003,-0.1083980358111987,-0.05460268478627904,-0.5601000026188967,-0.2734784976415931,-0.11193486565617365,-0.11199181813747791,-0.12683251452878233,-0.17602732402806445,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.3532294174021275,-0.15392129709149688,-0.34225019824746183,-0.39229755794549426,1.2402954495869902
1.2072460468934931,-0.22170475190045683,-0.07617323772202236,-0.19857023746126626,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6326729476069363,-0.13383970881407956,-0.05460268478627904,-0.5604625691331955,-0.5016600588163498,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.42557204809132215,-0.4038894503621846,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
0.48322175446211146,1.0209661922654694,-0.07617323772202236,-0.17892004833089437,1.1767129150938738,2.451534371296295,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.4874520694805647,0.019658384969968093,-0.05460268478627904,-0.5058358809788602,-0.10249509963222847,0.18818249158044703,-0.11199181813747791,-0.1595414934128174,-0.1468164746209179,-0.12052404198870913,0.08818937080428003,-0.08541772896106453,-0.4206417267460629,-0.3092060699826892,0.11371328479004462,-0.34138986068300264,-0.4562517730470022,-0.376663634531503
0.7498518517994419,-0.22170475190045683,-0.07617323772202236,-0.2004124426922386,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.31059645460968405,-0.13383970881407956,-0.05460268478627904,-0.3185098485912055,-0.4780719274254938,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.008940560327285046,-0.08195619954622745,-0.08541772896106453,-0.19266795497722944,-0.0760371846556144,-0.19161630862410833,-0.32117192791821153,-0.19472471486404896,-0.38368482401972165
0.8033976910279518,-0.22170475190045683,-0.07617323772202236,1.0987516240834938,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6707840871495346,-0.13383970881407956,-0.05460268478627904,0.39067025337702554,-0.43798432589077485,-0.1688914444018098,-0.10895024609464116,-0.07943787165599697,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.40234089040270693,-0.19161630862410833,-0.34225019824746183,-0.5237590000985944,-0.4788532241125083
-1.358698750957276,-0.1793577563127129,-0.07161676803007958,0.0427586477961128,0.37150746841901283,-0.14943801476683133,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7087291650819257,-0.11942276077911373,-0.05460268478627904,-0.5683181769430005,7.074163321461355,1.2917162047771449,-0.11138350372891055,0.608785745271351,4.028898391449851,-0.2855648820193091,-0.08195619954622745,-0.08541772896106453,-0.43854093684733003,-0.3976952105242737,-0.17653830401106374,-0.34210680865338533,-0.5166529761984269,0.5134980624649433
-0.5497620303177453,2.8937538653513557,4.9878871779031515,1.0015241257821732,1.4915831890244409,6.03839371225223,8.718753345113921,1.3393405351261007,-0.06628639931013267,-0.583186587765131,-0.1262072069132153,-0.03715402113493296,-0.3305953990678284,-0.4973824184086816,0.742961474939384,-0.06940980953776375,-0.12282733344094149,-0.17363299210944588,-0.1654609043732785,-0.08195619954622745,-0.08541772896106453,0.032090389827304056,-0.39791643337562765,-0.19161630862410833,0.7161083956314258,-0.5260430792093626,-0.4785751572020838
0.5488576805480151,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.304246657183218,-0.13383970881407956,-0.05460268478627904,0.47647766176104583,-0.49212703162211785,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.28741586952525455,0.003603041831812307,-0.19161630862410833,-0.34210680865338533,-0.4903860664245931,-0.47822757356405315
1.2314825846495467,-0.2205558024077661,-0.07617323772202236,-0.18935921130640437,-0.24410666809694673,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6828235538895714,-0.13129554151379147,-0.05460268478627904,-0.5841502480673763,-0.5008045307348161,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4034470046594767,-0.19161630862410833,-0.34225019824746183,-0.5269313321968835,-0.4788532241125083
0.2970795080914283,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.048783886548099,-0.13383970881407956,-0.05460268478627904,-0.6020368627727781,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.03205094669649245,-0.08195619954622745,-0.08541772896106453,0.3065806716796723,0.13014251280627778,-0.19161630862410833,-0.34225019824746183,-0.4029565937957453,-0.47148445098625896
-1.2346696780916626,-0.22170475190045683,-0.07617323772202236,-0.1938623796487813,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.4259928341342072,-0.13383970881407956,-0.05460268478627904,-0.6077170714967909,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.17889986867071567,-0.1860835180862624,2.3618582676087474,-0.08195619954622745,-0.08541772896106453,3.5687385078603047,-0.34305316623984533,-0.19161630862410833,-0.22122938084686794,-0.3741518183432807,-0.475377387732202
-0.6612219219749855,-0.21628827572062911,-0.07617323772202236,-0.18628886925478386,-0.22998025675177375,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.3433936226256466,-0.13383970881407956,-0.05460268478627904,0.07124915427988394,-0.29071127756962795,-0.1688914444018098,-0.11199181813747791,-0.12950263525400987,-0.1860835180862624,0.5558632762413682,-0.032974898990778295,-0.08541772896106453,1.1956462273084763,-0.1437313771699262,-0.15015179593823574,0.38774622519616797,0.3759143829761949,0.9032783541524905
0.8695408934854852,-0.22006339548232723,-0.07617323772202236,-0.2004124426922386,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.17380526236530358,-0.11009414734472409,-0.05460268478627904,-0.5607042801427278,-0.48956044737751697,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.18973848197325366,0.3885220821047973,-0.08541772896106453,-0.401456345859076,-0.29128701902301835,-0.10868728325236314,-0.3269075116812728,-0.5226169605432103,-0.4750298040941714
0.2967131418230322,-0.22170475190045683,-0.07617323772202236,-0.19836554799115821,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.48317804218169064,-0.13383970881407956,-0.05460268478627904,-0.5753277962194415,-0.5119263957947534,-0.1688914444018098,-0.11138350372891055,-0.17889986867071567,-0.1860835180862624,1.8140954230093058,-0.08195619954622745,-0.08541772896106453,-0.395239853728097,-0.355884091618375,-0.19161630862410833,-0.3408163023066965,-0.49964927615159727,-0.4542443025399397
-2.6121504832553684,-0.20660427285366445,-0.07617323772202236,-0.1699137116461406,-0.22477578941407836,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,3.3071387545636366,0.34107152057302875,-0.05460268478627904,1.486587970597187,1.4433219254016862,-0.16012889382555812,-0.11199181813747791,-0.13951558797361216,-0.18512578531881496,-0.14445146221945374,0.052097886184475736,-0.08541772896106453,-0.22996690776310383,1.0654727283308254,1.2860281434542609,-0.3411030814948496,0.1732658085374856,2.204144877845929
-1.3733252196728587,-0.178865349387274,-0.07435064984524525,0.11194368869263066,1.0138874369574056,-0.14729788389513923,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7054079328777778,-0.1262072069132153,-0.03715402113493296,-0.5605834246379616,6.883258340981972,1.5425442150223505,-0.11138350372891055,0.34511132365515174,4.1490938537644935,-0.2859150393885395,-0.08195619954622745,-0.08541772896106453,-0.43907684134138,-0.40079233044322915,-0.15392129709149688,-0.34225019824746183,-0.5226169605432103,0.49020995871688855
-0.3613934043159923,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.2146958747149082,-0.13383970881407956,-0.05460268478627904,2.846454110226796,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,0.4482482447645539,-0.08195619954622745,-0.08541772896106453,0.26606629192949877,-0.4038894503621846,-0.19161630862410833,1.0559417335928123,-0.5219824941235525,-0.47760192301559806
-1.9802532163176783,-0.18067084144721657,-0.07617323772202236,-0.1314320912658291,-0.12960838666764993,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7041624708012223,-0.06345108017277597,-0.05460268478627904,-0.47622628231113395,0.9691149316373318,-0.12398337269851974,-0.11199181813747791,0.16888335579014524,-0.1037185000857839,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.35123841173994186,-0.07853127402627387,-0.34225019824746183,-0.2165503597002782,6.257248164193518
0.343974390447343,-0.09056037409190111,-0.0543021832006971,-0.2004124426922386,-0.2117646210698402,0.34136533180789,-0.07608265442351672,-0.09468087833408123,-0.07328516508072028,0.549519655459548,0.06630145214191646,0.03264063347045173,-0.6060250944300637,-0.4725721040442062,0.2330905632837364,-0.11199181813747791,-0.1795673988520225,-0.06493032300416322,0.5726708299644262,-0.03813082536503606,-0.08541772896106453,-0.01839181351219777,-0.11541485219661934,0.5472059174150764,-0.3399559647422373,-0.45485594692375486,-0.4491695814246925
-2.018496218335089,3.7397089632553553,-0.039721480186480244,-0.07350497122525375,6.931366799916976,9.110194890087614,-0.07608265442351672,-0.09468087833408123,0.1938343951633726,-0.5751325996700722,0.14008230385027068,0.050089297121797896,-0.4864990002162633,-0.15199351006381734,1.1027737079767186,-0.09982552996613099,0.025364366809176375,2.1311509127527892,1.2571117676868029,0.3923890268854907,-0.08541772896106453,-0.3870941054185384,-0.1797907019406216,1.0749360788716371,-0.047011024043880426,-0.28608787929477525,1.322464221617433
-0.033129227824583975,-0.22154061625864385,-0.07617323772202236,-0.18444666402381144,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.10982796786893642,-0.13383970881407956,-0.05460268478627904,1.0748332658586486,-0.24695712711405057,-0.1688914444018098,-0.1107751893203432,-0.14685841996798749,-0.1860835180862624,-0.17047982666558098,-0.08195619954622745,-0.08541772896106453,-0.12289318985193107,-0.023164923182017627,-0.19161630862410833,-0.23384766512560295,1.379767152158798,-0.4329026671648591
0.09616988290194414,-0.21349796980980876,-0.07617323772202236,-0.11055376531480897,-0.2292367614178173,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6322577935814178,-0.03037690526903091,-0.05460268478627904,-0.32370663529615323,1.2152625825242958,-0.1584859155925109,-0.1107751893203432,0.8697900461623259,-0.17267525934199843,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.38677256272210836,-0.16430510234584444,-0.10114828094584083,-0.3095573707980123,0.42692548311668255,0.3506203696837881
0.09605715481934976,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.028955963697931894,-0.13299165304731683,-0.05460268478627904,0.8904077655853833,-0.1986808996560814,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.34390020319811515,1.1433431720074205,-0.1652298005512804,-0.34210680865338533,0.2653903326717998,-0.2234487668876008
-0.21008413546448176,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6359941798110845,-0.13383970881407956,-0.05460268478627904,-0.3927151285176699,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,0.22705244476266045,-0.40145599899729106,-0.19161630862410833,5.1313607764360265,-0.0008317770166192091,-0.43429300171698154
0.7519655033479312,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5202492374965262,-0.13383970881407956,-0.05460268478627904,-0.622582298583037,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.05002569165032019,-0.08195619954622745,-0.08541772896106453,0.62308586586555,-0.4034470046594767,-0.19161630862410833,0.017370903696482597,-0.3992766885617302,-0.4713454175310467
0.8327915385623368,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.4629185257363874,-0.13299165304731683,-0.05460268478627904,-0.6119470141636089,-0.5113153043079436,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.27972892586546894,-0.07422230998484072,-0.08541772896106453,-0.43575423347827047,-0.34725640041557054,-0.18407730631758604,-0.34225019824746183,-0.5203328814324422,-0.4559822207300928
0.38261194075381544,0.22851931359249503,-0.029697246864206252,-0.09172233406486924,-0.02589078758072181,-0.13659722953667874,-0.07608265442351672,-0.08311618951585398,-0.07328516508072028,-0.5315414269906297,0.02050644073673093,0.1373326153785279,0.03076256018319827,-0.08611784778572733,0.725436373786879,-0.05116037728074329,0.07542913040718897,1.8328171556929076,-0.11422120934256175,0.04436399662308877,0.2892214331488672,-0.4222494402282127,-0.28221688211750556,0.272032333227013,-0.30267467028233874,-0.4523180812451237,-0.05132534933483402
0.9186339734518305,-0.220884073691392,-0.07617323772202236,-0.18444666402381144,-0.24410666809694673,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7066533949543333,-0.13044748574702877,-0.05460268478627904,-0.5907973008295189,-0.38750816908029045,-0.1688914444018098,-0.11199181813747791,-0.1321727559792371,-0.18560465170253868,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.36229955430764,-0.19161630862410833,-0.34225019824746183,-0.3062639114398938,0.1117608936291402
0.9005692982173676,-0.22071993804957907,-0.07617323772202236,0.21367435533632673,-0.20432966773027544,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7026679163093557,-0.10924609157796139,-0.05460268478627904,-0.380025300517216,0.35839009971967795,-0.16670080675774687,-0.11138350372891055,-0.05273666440372342,-0.15160513845815507,-0.28614847763469314,-0.08195619954622745,0.2892214331488672,-0.43918402224018993,-0.39813765622698166,-0.14638229478497458,-0.34196341905930877,-0.5108158851375749,-0.4283145631428548
0.8502925733838651,-0.22170475190045683,-0.07617323772202236,0.4392421513953862,-0.24447841576392498,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5547070216145619,-0.13299165304731683,-0.05460268478627904,0.2161549044945914,-0.27848944783343316,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.4124959784365042,-0.3536718631048355,-0.19161630862410833,-0.34225019824746183,-0.5261699724932941,-0.4788532241125083
0.7020269627621856,-0.22137648061683088,-0.07617323772202236,-0.16684336959452,-0.24076093909414262,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.06104942903448018,-0.13214359728055414,-0.05460268478627904,-0.3911440069557091,-0.3568313764424416,-0.1688914444018098,-0.11199181813747791,-0.14619088978668054,-0.1860835180862624,-0.1619593306809743,-0.08195619954622745,-0.08541772896106453,-0.3559044638648332,-0.3879614050646994,-0.19161630862410833,-0.34225019824746183,-0.0032427494113189937,-0.41969448891969485
0.2696584020023114,-0.16557036240042414,-0.07617323772202236,-0.09295047088551789,0.005707764112428233,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.07346047523351419,-0.1109422031114868,-0.05460268478627904,0.48650866865664355,0.8741513145870955,-0.16724846616876263,-0.11138350372891055,-0.11348191090264556,-0.18512578531881496,-0.26829045180394223,-0.08066721795266299,-0.08541772896106453,-0.37562574924587017,-0.014316009127858548,-0.17653830401106374,-0.34138986068300264,-0.3004268203790418,-0.425186310400579
