LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
2.310937471300455,-0.768223298754381,-0.16658037955103966,-0.5959442521516678,0.3298565908234395,-0.8369939783599284,-0.21541799472400627,0.4557994545331422,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0947233540693428,1.5902876388331724,0.22034437276278682,-0.6974309194789033,0.933709824797585,1.5911205518371239,1.57961262163492,1.5922273175496202,-0.5847138426509654,1.1409958355023622
1.291273785533732,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,0.3298565908234395,-0.9526452254787922,1.181493974210108,0.001707939452499203,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0947233540693428,1.4211035606277989,-0.05679086833308381,-0.6974309194789033,0.933709824797585,1.4035563248498535,1.3845100704407272,1.3825961043768313,-0.5847138426509654,1.1409958355023622
-0.23822174311635239,0.07365312106057212,-0.19253436574866062,-0.24700755482606995,-0.30674399153284415,-0.4900402370033368,-0.5377822952472634,-0.8715449741641212,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,0.22840984106198114,-0.6767790091188334,-0.611061350524825,-0.6974309194789033,-0.4365957977062782,0.2781709629262321,0.08382639581277375,0.2645629674552901,0.1960241122883094,1.1409958355023622
-1.3598517974597475,-0.768223298754381,0.015097523832306935,-1.2938176468028635,0.44560215125185465,-0.4900402370033368,-0.5377822952472634,1.2067969602434356,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.17752010278769945,-1.218168059376029,-1.6087482184699593,0.3151748888026802,-0.4365957977062782,-0.9097358079931461,-0.7616179926953959,-0.9932243115814436,-0.478249576068337,1.1409958355023622
-0.23822174311635239,0.9155295408755252,3.6227016053016183,0.1019291424995279,-1.1169629145317506,0.20386724570984616,-0.5377822952472634,-0.4873136921728082,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.4319687941591079,-0.7782894560420576,-0.33392610942895445,-0.6974309194789033,-0.4365957977062782,0.21564955393047533,0.14886057954417142,0.19468589639769382,-0.30080913176395635,1.1409958355023622
-0.1362553745396801,1.7574059606904784,-0.19253436574866062,2.195549326453115,0.44560215125185465,1.5916822111362123,-0.5377822952472634,-1.4304268388787584,5.0552786098874956,-0.0502995454827857,-0.2737492355884069,1.3479840830961785,-1.1504944280938794,1.0517500960503987,0.3151748888026802,-0.4365957977062782,0.40321378091774557,-1.0867889113523843,0.2645629674552901,2.8931188657148947,1.1409958355023622
-0.1362553745396801,-0.768223298754381,-0.19253436574866062,-0.5959442521516678,-1.8693090573164493,2.1699384467305314,-0.5377822952472634,1.521168009145419,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,0.7627520929419389,-1.4888625845046266,-0.7773424951823474,2.0028512359386528,2.304015447301448,-0.28452171803557863,-0.8266521764267936,-0.5739618852358657,0.7993216229232035,1.1409958355023622
1.6991392598404211,-0.768223298754381,-0.16658037955103966,-1.2938176468028635,0.7928388325371003,-0.9526452254787922,1.611313041574451,-0.3475932259941489,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.9929438775207795,1.2180826667813507,-0.16764496477143206,-0.6974309194789033,-0.4365957977062782,1.0284278708753132,1.1243733355151364,1.103087820146446,-0.6202019315118414,1.1409958355023622
1.3932401541104042,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,1.3715666346791764,-1.1839477197165198,0.3755832229019652,-0.4174534590834786,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-1.400061783715033,1.522614007551023,-0.5556343023056509,-1.3725014583332922,-0.4365957977062782,0.3406923719219888,0.6691340493953527,0.5440712516856754,-0.6202019315118414,-0.5090756966794299
-1.155919060306403,2.0380314339621295,-0.19253436574866062,-0.9448809494772656,-1.4641995958169962,1.3603797168984846,-0.5377822952472634,-1.0461955568874455,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.45860162564082174,0.20297819754910917,-0.6664883987439991,-1.0349661889060977,-0.4365957977062782,-0.0969574910483084,-0.17631033911281693,-0.29445360100548046,-0.44276148720746084,-0.5090756966794299
2.1070047341471105,-0.768223298754381,-0.19253436574866062,-0.5959442521516678,1.0243299533939307,-0.4900402370033368,-0.5377822952472634,0.9098909696137848,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.5591931398448121,-0.6767790091188334,0.10949027632443856,-0.6974309194789033,-0.4365957977062782,1.1534706888668265,1.5145784379035223,1.4524731754344276,-0.5847138426509654,1.1409958355023622
0.577509205497026,0.35427859433222314,-0.19253436574866062,0.4508658398251258,-0.8275990134607125,-0.25873774276560907,-0.5377822952472634,0.8051006199797904,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.7639400552865119,1.2519194824224253,0.38662551742030915,-1.0349661889060977,-0.4365957977062782,0.40321378091774557,0.6040998656639551,0.4741941806280791,-0.5492257537900892,-2.159147228861222
1.1893074169570597,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,0.5613477116802699,-0.9526452254787922,-0.5377822952472634,-0.1554775849984924,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.6112708404636669,0.575183169600931,-0.38935315764812856,-1.0349661889060977,0.933709824797585,0.778342234892286,0.7341682331267504,0.7537024648584644,-0.44276148720746084,1.1409958355023622
-0.34018811169302465,1.4767804874188273,-0.19253436574866062,-0.24700755482606995,1.140075513822346,-0.25873774276560907,-0.5377822952472634,-1.2557762561554344,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6367157096008077,0.6090199852420057,-0.38935315764812856,0.3151748888026802,-0.4365957977062782,-0.03443608205255165,0.08382639581277375,-0.01494531677509515,-0.5847138426509654,-0.5090756966794299
-0.03428900596300779,-0.768223298754381,-0.08871842095817684,1.4976759318019193,0.7928388325371003,1.8229847053739396,-0.5377822952472634,-1.412961780606426,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,-0.5349362330522442,-0.03387951193841384,-1.2207588809357404,-0.3598956500517088,-0.4365957977062782,-0.28452171803557863,-0.6965838089639983,-0.43420774312067306,-0.33629722062483247,1.1409958355023622
0.9853746798037152,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,1.1979482940365536,-1.1839477197165198,-0.26914537814454914,0.36847416317148013,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0947233540693428,1.2857562980635,-0.2784990612097803,-1.0349661889060977,-0.4365957977062782,0.5282565989092591,0.6691340493953527,0.6139483227432717,-0.6202019315118414,-0.5090756966794299
0.47554283692035365,0.35427859433222314,0.19677542721565355,-1.2938176468028635,-0.30674399153284415,-0.374388989884473,-0.5377822952472634,0.9448210861584495,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.1444251299990515,-0.7782894560420576,1.218031240707921,0.3151748888026802,-0.4365957977062782,0.40321378091774557,0.5390656819325574,0.4043171095704828,-0.44276148720746084,-0.5090756966794299
0.2716100997670091,1.4767804874188273,-0.19253436574866062,0.7998025371507236,-0.30674399153284415,-0.7213427312410645,0.5367653731635937,-0.731824507985462,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8148297935607935,0.8797145103706034,-0.33392610942895445,-0.6974309194789033,-0.4365957977062782,0.21564955393047533,0.5390656819325574,0.4043171095704828,-0.5492257537900892,-0.5090756966794299
0.47554283692035365,-0.768223298754381,-0.19253436574866062,-0.5959442521516678,-0.4803623321754669,-0.6056914841222006,-0.0005084610418348351,0.158893463903491,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.1965028306179062,1.2519194824224253,-0.5556343023056509,-0.6974309194789033,-0.4365957977062782,0.2781709629262321,0.40899731446976206,0.33444003851288645,-0.6202019315118414,-0.5090756966794299
1.0873410483803874,0.35427859433222314,1.4166127785038378,-0.24700755482606995,1.0822027336081383,2.401240940968259,-0.5377822952472634,-1.3780316640617614,2.6162496625976526,-0.0502995454827857,1.8957134564497178,1.0935353917247699,-0.9136367186063564,0.8854689513928763,0.9902454276570691,-0.4365957977062782,0.21564955393047533,-1.6070623812035656,0.6139483227432717,2.5027498882452575,1.1409958355023622
0.6794755740736983,-0.768223298754381,-0.11467240715579778,0.4508658398251258,0.9085843929655155,0.4351697399475738,-0.26914537814454914,-0.731824507985462,0.5837255398561179,-0.0502995454827857,1.8957134564497178,0.33018931761054454,-0.9813103498885059,-0.8881965916206956,-0.02236038062451432,0.933709824797585,0.1531281449347186,-0.5014812577698052,-0.36433067206307673,0.47992882317531843,1.1409958355023622
-1.3598517974597475,-0.768223298754381,-0.19253436574866062,0.4508658398251258,0.8507116127513079,0.20386724570984616,-0.5377822952472634,0.10649828908649392,3.02275448714596,-0.0502995454827857,1.8957134564497178,0.3810790558848262,-0.845963087324207,-0.5556343023056509,0.3151748888026802,0.933709824797585,-3.223027940836146,-2.127335851054747,-2.600396945906159,1.6155476667233544,-2.159147228861222
0.3735764683436814,2.31865690723378,-0.14062639335341873,1.1487392344763214,0.6192204918944775,0.08821599859098224,-0.5377822952472634,-0.6095691000791351,1.3967351889527317,-0.0502995454827857,-0.2737492355884069,0.9917559151762065,-0.845963087324207,0.7746148549545281,-0.6974309194789033,-0.4365957977062782,0.5282565989092591,0.5390656819325574,0.8235795359160607,1.0122501560884603,1.1409958355023622
-1.2578854288830752,0.07365312106057212,-0.19253436574866062,1.1487392344763214,-0.5961078926038821,-0.374388989884473,-0.5377822952472634,-0.27773299290481934,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,0.024850887964854358,-0.40608448399023567,-0.611061350524825,0.6527101582298747,-0.4365957977062782,-0.0969574910483084,-0.5665154415012029,-0.643838956293462,0.5863930897579468,1.1409958355023622
-0.03428900596300779,-0.2069723522110789,-0.19253436574866062,-0.24700755482606995,-1.0012173541033353,0.20386724570984616,-0.5377822952472634,-0.5047787504451406,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,0.8136418312162206,-0.9136367186063564,0.27577142098196095,1.665315966511458,0.933709824797585,0.5907780079050158,0.14886057954417142,0.4043171095704828,0.7638335340623275,1.1409958355023622
0.47554283692035365,-0.48759782548272995,-0.19253436574866062,-0.24700755482606995,-0.19099843110442893,-0.374388989884473,0.5367653731635937,0.6479150955287987,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.7373072238047981,-0.4399212996313104,0.8854689513928763,1.665315966511458,2.304015447301448,1.528599142841367,1.3845100704407272,1.4524731754344276,-0.3717853094857086,1.1409958355023622
1.291273785533732,1.4767804874188273,-0.16658037955103966,-0.9448809494772656,-0.4224895519612593,0.6664722341853014,-0.5377822952472634,3.0406280788383393,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.3225392139590375,-1.4888625845046266,0.4420525656394833,-0.02236038062451432,-0.4365957977062782,1.0284278708753132,1.0593391517837387,1.1729648912040422,-0.08788059859869961,1.1409958355023622
1.6991392598404211,-0.768223298754381,-0.14062639335341873,-1.2938176468028635,2.00816721703546,-1.068296472597656,1.5038582747333653,-0.522243808717473,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.4763963911264557,1.8271453483206954,-0.2230720129906062,-1.3725014583332922,-0.4365957977062782,0.9033850528837996,1.2544417029779318,1.1729648912040422,-0.6202019315118414,-0.5090756966794299
-0.34018811169302465,1.4767804874188273,-0.19253436574866062,2.195549326453115,-1.348454035388581,0.3195184928287101,-0.5377822952472634,-1.4304268388787584,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,0.915421307764784,-0.609105377836684,0.9963230478312245,-0.3598956500517088,0.933709824797585,1.0909492798710698,0.34396313073836443,0.683825393800868,2.325309443940877,1.1409958355023622
-1.563784534613092,-0.2069723522110789,-0.19253436574866062,-0.24700755482606995,-1.2905812551743734,0.20386724570984616,1.3426761244717367,-0.2951980511771517,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,0.5083034015705304,-0.8121262716831322,-0.2230720129906062,-0.6974309194789033,2.304015447301448,-0.7221715810058759,-0.9567205438895889,-0.9932243115814436,-0.19434486518132799,-0.5090756966794299
1.1893074169570597,-0.48759782548272995,-0.19253436574866062,-0.5959442521516678,0.04049268975240147,-0.7213427312410645,-0.4303275284061777,-0.3301281677218165,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8148297935607935,1.3195931137045747,0.38662551742030915,-0.6974309194789033,-0.4365957977062782,1.4035563248498535,1.57961262163492,1.522350246492024,-0.5847138426509654,1.1409958355023622
-1.4618181660364198,0.07365312106057212,-0.19253436574866062,-0.24700755482606995,-0.9433445738891277,0.08821599859098224,-0.5377822952472634,0.4383343962608095,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.6278776436047278,-1.218168059376029,1.5505935300229658,0.9902454276570691,-0.4365957977062782,-0.6596501720101191,-0.5014812577698052,-0.7835930984086547,-0.4072733983465847,-0.5090756966794299
-0.34018811169302465,6.528039006308545,-0.11467240715579778,3.2423594184299085,0.21411103039502427,0.3195184928287101,-0.5377822952472634,-0.6968943914407971,4.242268960790881,-0.0502995454827857,-0.2737492355884069,0.9917559151762065,-0.5752685621956093,1.218031240707921,-0.02236038062451432,-0.4365957977062782,0.40321378091774557,0.21389476327556908,0.33444003851288645,0.6928573563405751,-0.5090756966794299
1.291273785533732,-0.768223298754381,0.04105151002992788,-1.2938176468028635,1.545184975321799,-0.9526452254787922,2.6321333265647655,0.9098909696137848,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.0426456534504882,-0.6767790091188334,1.162604192488747,-0.02236038062451432,-0.4365957977062782,0.5907780079050158,0.7992024168581481,0.683825393800868,-0.5847138426509654,-0.5090756966794299
-1.2578854288830752,0.35427859433222314,-0.11467240715579778,0.7998025371507236,0.6192204918944775,0.5508209870664377,-0.5377822952472634,-1.0112654403427805,3.02275448714596,-0.0502995454827857,-0.2737492355884069,0.9408661769019249,-1.08282079681173,0.27577142098196095,1.3277806970842636,-0.4365957977062782,-1.4724284889549568,-1.4119598300093725,-1.272732595811829,1.2961548669754692,-0.5090756966794299
-0.34018811169302465,0.07365312106057212,-0.19253436574866062,0.1019291424995279,-1.4063268156027886,0.3195184928287101,-0.10796322788292055,0.24621875526515305,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.1444251299990515,-1.08282079681173,0.7191878067353539,1.665315966511458,-0.4365957977062782,-0.2220003090398219,-0.04624197165002159,-0.2245765299478841,-0.478249576068337,-0.5090756966794299
0.7814419426503706,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,-0.01738009046180613,-0.6056914841222006,-0.5377822952472634,0.2636838135374854,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.40771188736654,0.3044886444723333,-0.38935315764812856,0.6527101582298747,0.933709824797585,1.0284278708753132,0.6040998656639551,0.6139483227432717,-0.12336868745957573,1.1409958355023622
-1.0539526917297306,0.07365312106057212,-0.19253436574866062,0.4508658398251258,-1.0012173541033353,-0.25873774276560907,-0.4840549118267206,-0.4174534590834786,1.3967351889527317,-0.0502995454827857,-0.2737492355884069,-0.4331567565036809,0.03379411934373559,-0.8881965916206956,-0.3598956500517088,-0.4365957977062782,-0.7846929900016326,-0.6965838089639983,-0.853470169466251,-0.44276148720746084,-0.5090756966794299
1.9030719969937657,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,0.7928388325371003,-1.068296472597656,2.9007702436674796,-0.3650582842664814,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.916609270109357,1.1842458511402758,-0.05679086833308381,-0.3598956500517088,0.933709824797585,1.4035563248498535,1.4495442541721248,1.522350246492024,-0.6202019315118414,1.1409958355023622
-1.155919060306403,1.1961550141471762,-0.19253436574866062,-0.24700755482606995,-1.637817936459619,1.1290772226607566,-0.5377822952472634,0.6828452120734634,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.4331567565036809,0.338325460113408,-0.38935315764812856,-0.6974309194789033,0.933709824797585,-0.7846929900016326,-0.5014812577698052,-0.7137160273510583,-0.3717853094857086,-0.5090756966794299
-0.34018811169302465,0.6349040676038742,-0.19253436574866062,1.8466126291275171,-0.4224895519612593,-0.4900402370033368,0.3755832229019652,-0.2951980511771517,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.6367157096008077,0.5413463539598563,-0.5002072540864768,0.6527101582298747,-0.4365957977062782,-0.0969574910483084,-0.11127615538141926,-0.2245765299478841,-0.5137376649292131,-0.5090756966794299
0.47554283692035365,-0.48759782548272995,-0.19253436574866062,-0.24700755482606995,-0.24887121131863651,-0.25873774276560907,0.5367653731635937,0.5431247458948042,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6621605787379485,1.1842458511402758,0.4974796138586574,1.3277806970842636,2.304015447301448,1.528599142841367,1.3194758867093295,1.4524731754344276,-0.3717853094857086,1.1409958355023622
-0.34018811169302465,-0.2069723522110789,8.034879258897178,0.1019291424995279,-1.4063268156027886,0.6664722341853014,-0.5377822952472634,0.10649828908649392,0.5837255398561179,-0.0502995454827857,1.8957134564497178,0.7373072238047981,-1.184331243734954,-0.33392610942895445,0.6527101582298747,-0.4365957977062782,-0.28452171803557863,-0.6965838089639983,-0.643838956293462,0.6218811786188229,1.1409958355023622
1.0873410483803874,-0.768223298754381,-0.06276443476055589,-1.2938176468028635,1.0243299533939307,-1.068296472597656,0.5904927565841367,0.07156817254182891,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0947233540693428,1.1842458511402758,-0.44478020586730266,-0.6974309194789033,-0.4365957977062782,0.778342234892286,0.7341682331267504,0.683825393800868,-0.5492257537900892,1.1409958355023622
-1.2578854288830752,0.35427859433222314,-0.14062639335341873,-0.24700755482606995,0.5613477116802699,0.3195184928287101,-0.5377822952472634,0.9448210861584495,1.3967351889527317,-0.0502995454827857,-0.2737492355884069,0.7373072238047981,-0.9136367186063564,0.10949027632443856,0.9902454276570691,0.933709824797585,-0.9722572169889029,-1.0217547276209866,-1.0631013826390399,0.1960241122883094,-0.5090756966794299
-0.03428900596300779,-0.2069723522110789,-0.19253436574866062,-0.24700755482606995,-1.1169629145317506,0.3195184928287101,-0.5377822952472634,1.224262018515768,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,0.6609726163933756,-1.2520048750171036,-0.611061350524825,0.3151748888026802,2.304015447301448,0.21564955393047533,0.018792212081376075,0.12480882534009749,0.26700029001006165,1.1409958355023622
0.1696437311903368,-0.2069723522110789,1.0013489993419027,0.1019291424995279,1.0243299533939307,0.7821234813041653,-0.5377822952472634,-0.522243808717473,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.12781832685799072,0.0676309349848103,-0.16764496477143206,-0.3598956500517088,-0.4365957977062782,0.028085326943205095,-0.3063787065756123,0.19468589639769382,-0.5492257537900892,1.1409958355023622
-0.6460872174230415,1.7574059606904784,-0.11467240715579778,-1.2938176468028635,-0.7697262332465049,-0.1430864956467454,-0.5377822952472634,-0.8016847410747917,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.2462046065476151,-1.08282079681173,0.9408959996120504,0.6527101582298747,-0.4365957977062782,-0.28452171803557863,0.27892894700696674,-0.2245765299478841,0.26700029001006165,-0.5090756966794299
-0.44215448026969695,1.7574059606904784,-0.19253436574866062,0.7998025371507236,-1.4641995958169962,0.3195184928287101,-0.5377822952472634,-1.4304268388787584,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.3059324108179767,0.4736727226777069,0.10949027632443856,-0.02236038062451432,-0.4365957977062782,0.21564955393047533,0.47403149820115975,0.4043171095704828,-0.26532104290308023,-0.5090756966794299
1.5971728912637488,-0.2069723522110789,-0.19253436574866062,-1.2938176468028635,0.21411103039502427,-0.4900402370033368,-0.0542358444623777,0.42086933798847714,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.6100828781190938,-0.5752685621956093,0.38662551742030915,-0.02236038062451432,0.933709824797585,0.9659064618795563,1.2544417029779318,1.103087820146446,-0.478249576068337,1.1409958355023622
-1.0539526917297306,0.07365312106057212,-0.08871842095817684,-1.2938176468028635,0.2719838106092319,-0.6056914841222006,-0.4303275284061777,1.2591921350604331,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.5083034015705304,-1.4888625845046266,-1.3316129773740886,0.9902454276570691,-0.4365957977062782,-0.5346073540186056,-0.4364470740384076,-0.5739618852358657,-0.5137376649292131,1.1409958355023622
-0.1362553745396801,-0.2069723522110789,-0.19253436574866062,-0.24700755482606995,-1.1169629145317506,0.08821599859098224,-0.5377822952472634,0.036638055997164215,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,0.6100828781190938,-0.8797999029652817,-0.11221791655225793,2.340386505365847,0.933709824797585,0.3406923719219888,0.14886057954417142,0.2645629674552901,0.26700029001006165,1.1409958355023622
-1.155919060306403,-0.48759782548272995,-0.19253436574866062,-0.24700755482606995,-1.8114362771022416,2.401240940968259,-0.5377822952472634,2.027654699043059,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,0.6609726163933756,-1.08282079681173,-0.33392610942895445,0.6527101582298747,-0.4365957977062782,-0.7846929900016326,-0.9567205438895889,-0.9932243115814436,0.23151220114918553,-0.5090756966794299
-0.23822174311635239,-0.48759782548272995,-0.19253436574866062,-0.5959442521516678,-1.059090134317543,-0.374388989884473,-0.5377822952472634,0.7352403868904607,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0947233540693428,0.9473881416527529,-0.8327695434015215,-1.3725014583332922,-0.4365957977062782,-0.0969574910483084,0.08382639581277375,-0.01494531677509515,-0.5847138426509654,-0.5090756966794299
-1.3598517974597475,-0.768223298754381,-0.010856462365314009,-1.2938176468028635,0.21411103039502427,-0.6056914841222006,-0.5377822952472634,1.1544017854264386,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.17752010278769945,-1.2858416906581782,-1.7196023149083075,0.3151748888026802,-0.4365957977062782,-0.9097358079931461,-0.8266521764267936,-0.9932243115814436,-0.5847138426509654,1.1409958355023622
0.7814419426503706,0.6349040676038742,-0.19253436574866062,1.1487392344763214,0.6192204918944775,-0.8369939783599284,-0.3766001449856349,0.24621875526515305,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.17870806513227241,0.4736727226777069,0.38662551742030915,-0.3598956500517088,0.933709824797585,1.1534706888668265,1.2544417029779318,1.312719033319235,-0.478249576068337,1.1409958355023622
-0.8500199545763861,-0.48759782548272995,-0.19253436574866062,-0.5959442521516678,-0.6539806728180897,-0.374388989884473,-0.0005084610418348351,0.24621875526515305,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.40771188736654,-0.03387951193841384,-0.9436236398398697,-1.0349661889060977,-0.4365957977062782,-0.7221715810058759,-0.5014812577698052,-0.7137160273510583,-0.5492257537900892,-0.5090756966794299
0.2716100997670091,-0.768223298754381,-0.19253436574866062,1.1487392344763214,0.3298565908234395,-0.9526452254787922,1.4501308913128224,-0.3999884008111461,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.3491720454407514,1.3534299293456495,-0.7219154469631733,-0.6974309194789033,-0.4365957977062782,0.40321378091774557,0.47403149820115975,0.4043171095704828,-0.6556900203727176,-0.5090756966794299
-2.175582746073126,-0.48759782548272995,-0.19253436574866062,0.1019291424995279,-1.753563496888034,0.7821234813041653,-0.5377822952472634,0.5955199207118013,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,-0.10237345772084988,-0.5414317465545345,-1.1099047844973922,-0.3598956500517088,0.933709824797585,-1.5974713069464703,-1.6720965649349633,-1.9016262353301958,-0.33629722062483247,-0.5090756966794299
1.0873410483803874,-0.2069723522110789,-0.19253436574866062,0.7998025371507236,0.21411103039502427,-0.8369939783599284,0.3218558394814223,-0.38252334253881376,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.6621605787379485,1.048898588575977,0.27577142098196095,-0.3598956500517088,-0.4365957977062782,1.2159920978625833,1.3845100704407272,1.3825961043768313,-0.5492257537900892,1.1409958355023622
-1.155919060306403,-0.2069723522110789,-0.19253436574866062,0.4508658398251258,-1.2327084749601658,0.20386724570984616,-0.322872761565092,0.3160789883544827,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,-0.10237345772084988,-0.10155314322056326,-0.38935315764812856,-0.3598956500517088,-0.4365957977062782,-0.7221715810058759,-0.8916863601581912,-1.0631013826390399,-0.26532104290308023,-0.5090756966794299
-1.0539526917297306,-0.2069723522110789,-0.11467240715579778,-1.2938176468028635,0.44560215125185465,-0.7213427312410645,-0.5377822952472634,0.12396334735882628,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.024850887964854358,-0.4399212996313104,-0.6664883987439991,-0.02236038062451432,-0.4365957977062782,-0.5346073540186056,-0.3714128903070099,-0.5739618852358657,-0.5492257537900892,1.1409958355023622
-0.23822174311635239,-0.768223298754381,-0.19253436574866062,0.7998025371507236,-1.059090134317543,0.8977747284230293,-0.322872761565092,-0.8016847410747917,3.02275448714596,-0.0502995454827857,-0.2737492355884069,0.9663110460390657,-1.184331243734954,0.1649173245436127,0.9902454276570691,0.933709824797585,-0.15947890004406515,-0.9567205438895889,-0.43420774312067306,1.8994523776103633,1.1409958355023622
-0.7480535859997138,1.1961550141471762,-0.19253436574866062,2.544486023778713,-1.1748356947459582,-0.027435248527881446,-0.5377822952472634,-0.3301281677218165,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6876054478750894,0.6428568008830804,-0.44478020586730266,-0.3598956500517088,-0.4365957977062782,-0.5346073540186056,-0.04624197165002159,-0.29445360100548046,-0.30080913176395635,-0.5090756966794299
-0.9519863231530584,0.07365312106057212,0.06700549622754882,-0.9448809494772656,-0.07525287067601373,-0.6056914841222006,-0.5377822952472634,-0.12054746845382756,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.45860162564082174,-0.135389958861638,-1.2207588809357404,-0.02236038062451432,-0.4365957977062782,-0.5346073540186056,-0.3063787065756123,-0.5040848141782694,-0.5847138426509654,1.1409958355023622
0.2716100997670091,-0.2069723522110789,-0.19253436574866062,-0.24700755482606995,-0.19099843110442893,-0.7213427312410645,0.42931060632250806,-0.7143594497131296,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.1710579614807655,1.3195931137045747,-0.38935315764812856,-1.0349661889060977,-0.4365957977062782,0.1531281449347186,0.40899731446976206,0.2645629674552901,-0.6202019315118414,-0.5090756966794299
1.4952065226870765,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,1.0243299533939307,-1.068296472597656,0.5904927565841367,-0.2951980511771517,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.3491720454407514,1.7256349013974712,-0.11221791655225793,-1.3725014583332922,-0.4365957977062782,1.1534706888668265,1.3194758867093295,1.312719033319235,-0.6556900203727176,-0.5090756966794299
-0.34018811169302465,-0.48759782548272995,-0.19253436574866062,-0.24700755482606995,-1.5220723760312038,0.08821599859098224,0.053218922378708025,-0.1554775849984924,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.9420541392464978,0.8458776947295287,-0.6664883987439991,-1.0349661889060977,-0.4365957977062782,-0.28452171803557863,-0.2413445228442146,-0.36433067206307673,-0.5847138426509654,-0.5090756966794299
0.1696437311903368,0.6349040676038742,-0.14062639335341873,-1.2938176468028635,0.6192204918944775,-0.8369939783599284,-0.3766001449856349,-0.7492895662577943,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.6355277472562347,-0.8121262716831322,0.054063228105264434,0.3151748888026802,-0.4365957977062782,0.2781709629262321,0.5390656819325574,0.4043171095704828,-0.5847138426509654,1.1409958355023622
