att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
1.146908645909238,-0.23390584483305657,-0.07460794219860344,0.13372899535972288,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7260549957862036,-0.14337179452765939,-0.062080710732111265,-0.4446693345167927,-0.43283356083450275,-0.1695398456465776,-0.09752450068406587,-0.07770357931667873,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.39732828924279934,-0.18451676157226124,-0.3374249220550228,-0.49517906773616127,-0.46174744557191283
1.2227623828296121,-0.23390584483305657,-0.07460794219860344,-0.20536648126127338,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6807238883979452,-0.14337179452765939,-0.062080710732111265,-0.5652614895697933,-0.5088949126151535,-0.1695398456465776,-0.1025403330525246,-0.184638651138588,-0.18756070603436237,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.4459258250294338,-0.3853220022848944,-0.19594267125591752,-0.3363652446327599,-0.49776827070667795,-0.4655498855204763
0.7456636450033041,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.5845721892806601,-0.14337179452765939,-0.062080710732111265,-0.39458275218900263,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.36734479263521236,-0.39514532797772567,-0.19975130781713626,-0.3374249220550228,-0.5112074670774545,-0.46928190991443686
0.6136072514189386,-0.23390584483305657,-0.07460794219860344,-0.13538725549542732,-0.24246274234597598,-0.14518982385594473,-0.0646734669815749,-0.09093082588308823,-0.09433430509627307,0.6440269812469765,-0.07273875505225118,-0.044998037908115296,-0.300054837819768,-0.15973827968785592,-0.16844016196767,-0.10153716657883284,-0.1645380737284547,-0.18620721026704012,-0.26917321140386724,-0.04474745413240297,0.2529170942149009,-0.4505929305445602,-0.33860663121231926,-0.16547357876616747,-0.3374249220550228,-0.49974099677945244,-0.46174744557191283
-1.748889286070536,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.3359276823376024,-0.14337179452765939,-0.062080710732111265,-0.14282861175963024,-0.5103961235055612,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,0.22152042360361832,-0.09072849074169953,-0.08569022578005757,2.310705474346855,-0.1604769919823128,-0.19975130781713626,0.4828978624542405,4.701104703331554,0.25353375808565237
1.156408085860007,-0.20830850299000594,-0.07372362096500071,-0.1995161279818136,-0.2305039472121573,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6953550107452748,-0.13996779262523007,-0.062080710732111265,-0.5335519985996818,-0.30785775420807115,-0.12115376377464403,-0.1025403330525246,-0.17659842017453467,-0.17357458310536591,-0.27270507537944894,-0.08588838162493145,-0.08569022578005757,-0.44863925846846076,-0.3931806628391594,-0.19594267125591752,-0.3372924623772399,-0.49875463374306517,-0.4471010102144829
1.025542666836624,-0.22198379520752617,-0.07460794219860344,-0.14618790770366086,-0.2217107154961143,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7113393004773286,-0.07273875505225118,-0.062080710732111265,-0.5192587053214874,-0.17274877407138836,-0.14864585574733358,-0.09902925039460349,-0.1452415194147267,-0.17402574836114001,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.45124415456992667,-0.38488541003187976,0.08589643427427009,-0.33583540592162847,-0.44771034661002346,-0.24000886412697595
0.4628638998418469,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.3510662424542008,-0.1416697935764447,-0.062080710732111265,0.7265399323376001,-0.48012170388234154,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.09513315003202596,-0.32310760623029666,-0.19975130781713626,-0.3195428655543364,-0.4927131601451931,-0.46928190991443686
0.008138469839908884,-0.2337305205738576,-0.07460794219860344,-0.19906610080647053,-0.24492484722646804,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.464478583886393,-0.11103377645458092,-0.062080710732111265,-0.043496229061590445,0.03504383334252865,-0.1695398456465776,-0.1025403330525246,-0.14041738083629457,-0.1866583755228142,0.03492027689371796,0.0726251919492225,-0.08569022578005757,-0.3634374484830137,1.0301100819888334,-0.016936752878636465,-0.3361003252771942,0.014770622076060001,-0.030804251401377266
0.19180376106730293,-0.2149708248395671,-0.07460794219860344,-0.20446642691058728,-0.24105582527140906,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.26005797767183064,-0.10507677312532947,-0.062080710732111265,-0.13442079218422187,-0.25268825398559197,-0.1283017076875434,-0.1005340001051411,-0.1717742815961027,-0.17763507040733265,-0.18134752721106853,-0.09072849074169953,-0.08569022578005757,0.07179727513691488,-0.35323247168831234,-0.10453539378666728,1.2624230662063833,-0.2406974043482442,-0.07925015296826077
0.17079156702692988,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.5760303201645872,-0.14337179452765939,-0.062080710732111265,-0.4889905548500168,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.1928849495313024,-0.09072849074169953,-0.08569022578005757,1.419396858295272,-0.3307479706580542,-0.19975130781713626,-0.17251262321535937,-0.2180110545113367,-0.46928190991443686
0.8345046759459424,-0.11012691783857902,-0.07460794219860344,-0.18151504096809115,0.07725916284935248,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.41245845437638695,-0.1229477831130835,-0.062080710732111265,-0.06871968778781863,-0.15998848150292358,-0.0645200543109036,-0.1025403330525246,-0.15569381966799603,-0.13657903213189151,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.4378940620499139,-0.1934397070849241,-0.18070812501104241,-0.33716000269945706,-0.4247774060140194,-0.4685073388138035
0.8851210947881399,-0.23390584483305657,-0.07460794219860344,1.4266570701203407,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.723940671747572,-0.14252079405205206,-0.062080710732111265,-0.09454370505514412,-0.4704889340022262,-0.1695398456465776,-0.03633134578886944,0.0662165549398757,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.45265513995822065,-0.3949270318512183,-0.19975130781713626,-0.3367626236661085,-0.43673705783021505,-0.4578041745141432
-1.0372536293401529,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.860092292617371,-0.14252079405205206,-0.062080710732111265,0.08129983577911438,-0.5092702153377555,-0.1695398456465776,-0.09953083363144935,-0.18865876662061465,-0.18756070603436237,1.452728205491403,2.1127311846669596,-0.08569022578005757,0.35128091935669237,0.10890042812777052,1.3732155919662128,-0.10932935691293458,-0.47680805618344835,-0.18515514709121667
0.4829686846928913,-0.23320454779626068,-0.07460794219860344,2.4263924401449524,-0.24633176430103496,-0.14583918243011787,19.760842461516543,-0.07734951111204202,-0.09433430509627307,-0.5037972528452656,-0.14337179452765939,-0.062080710732111265,-0.5446022757559325,-0.5082694080774838,-0.1695398456465776,1.1609478405622289,1.8197909281999063,-0.18756070603436237,-0.10399970614582929,-0.09072849074169953,-0.08569022578005757,-0.44766242243041104,-0.3988563621283508,-0.19975130781713626,-0.15807451833702757,-0.3919808350541425,-0.46111370558048553
-0.6726736309905083,9.13454594546425,0.7425048776503159,-0.2010912230955143,0.3924085875523373,0.14247602450275998,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7285921846325613,0.037040306301094436,-0.062080710732111265,-0.6273592427195955,0.3122674444377938,0.7596928630303285,-0.1025403330525246,0.24872979782388588,0.8947847425676511,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.40213080402596124,-0.0017022066337603714,-0.3374249220550228,-0.5121938301138418,-0.45836749895096746
-0.11671536330417241,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.841072678958556,-0.14337179452765939,-0.062080710732111265,-0.1847475979284525,-0.5107714262281631,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.02912418986349699,-0.09072849074169953,-0.08569022578005757,0.8189683069073833,-0.3163404263085684,-0.19975130781713626,-0.331464236554794,-0.4777944192198356,-0.46928190991443686
1.2092646711383614,-0.230574683908276,-0.07372362096500071,-0.19546588340372606,-0.24492484722646804,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7099861330926045,-0.10677877407654424,-0.062080710732111265,-0.5458033928381338,-0.4428416334372196,-0.16019253437586314,-0.10003241686829523,-0.17659842017453467,-0.1871095407785883,-0.2844779552980546,-0.09072849074169953,-0.08569022578005757,-0.4523295279455374,-0.39296236671265206,-0.15404766908251116,-0.33623278495497705,-0.5015904274726786,-0.45850833006017344
-2.797088682430085,0.14795039170231505,-0.07372362096500071,0.19335759609267877,0.8362909245781935,-0.12570906663075024,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6752266458975034,0.4131825165195352,-0.062080710732111265,-0.2123732908190798,8.050634281766278,-0.05572258487964282,-0.1025403330525246,3.4197968900465314,0.11923166789201016,-0.28388931130212436,-0.08830843618331549,-0.08569022578005757,-0.45298075197090387,0.7124892179206255,-0.1616649422049487,-0.3374249220550228,2.1385335347974155,1.710149920603899
0.6904818236773044,-0.23390584483305657,-0.07460794219860344,-0.16958932082149997,-0.2442213886891846,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.03019642635149186,-0.14337179452765939,-0.062080710732111265,-0.30954366276915724,-0.15073101434541022,-0.1695398456465776,-0.1025403330525246,-0.14282945012551065,-0.18756070603436237,-0.19170766153944163,-0.09072849074169953,-0.08569022578005757,-0.41065119032208297,-0.38815985192949015,-0.19594267125591752,-0.3374249220550228,-0.12874519971828866,-0.3902052420952358
0.47139921752895786,-0.23320454779626068,-0.07460794219860344,-0.2069415763749741,-0.24562830576375153,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.46464772980948416,-0.12805378596672745,-0.062080710732111265,-0.2546526121125625,-0.4764937775638565,-0.16734047828876242,-0.10203874981567872,-0.187050720427804,-0.1871095407785883,-0.10447062134257348,-0.015706799431794448,-0.08569022578005757,0.30406717751762186,-0.18230660463304896,-0.14262175939885482,-0.3321265349437083,-0.46571147202409147,-0.4408340258548133
-0.23068028617632574,-0.21076304261879164,-0.07460794219860344,-0.1504631658694199,-0.17844801545318215,0.12948885301929727,-0.07053553555889545,-0.08640372095940617,-0.025317682813210104,-0.6986533562455398,-0.0820997602839316,-0.062080710732111265,-0.4823844108979103,0.3287807642322816,-0.11840455457737507,-0.1025403330525246,-0.006145523736604432,-0.07657405311393911,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.16025869585580568,0.29918008170252214,-0.3374249220550228,0.18701426730518841,2.052580762638428
-0.5004643807783736,-0.23320454779626068,-0.07460794219860344,0.9354524082333826,-0.22241417403339772,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.41195101660711525,-0.1416697935764447,-0.062080710732111265,1.3818694123865773,3.2334987362634267,-0.1695398456465776,-0.07344850531546405,0.11847805620622208,-0.18485371449971788,-0.28377158250293827,-0.09072849074169953,-0.08569022578005757,-0.429753761732833,-0.1382107870785624,-0.19213403469469875,-0.3288150429991367,-0.011244703008654558,-0.42407512385929264
0.12020350472190398,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.6627835733322853,-0.14337179452765939,-0.062080710732111265,-0.6107838269852189,-0.5143993525466481,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.28059290492491473,-0.09072849074169953,-0.08569022578005757,-0.4452746010040672,-0.40082102726691704,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
0.442390480007635,-0.2240876863179139,-0.07460794219860344,-0.18849046218590856,-0.23964890819684215,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6600880857809023,-0.12039478168626151,-0.062080710732111265,-0.5066469759583744,0.0599389139417885,-0.1574433251785942,-0.1025403330525246,-0.11066852626929762,-0.18350021873239566,-0.2847134128964267,-0.0895184634625075,-0.08569022578005757,-0.453089289308465,-0.19409459546444643,-0.1464303959600736,-0.3374249220550228,-0.30567406937025615,0.9123416869515877
-0.8986752322074851,-0.2275941715018934,-0.07460794219860344,0.08422600607198617,-0.19638620815391009,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.16483658113154223,-0.036996735076743344,-0.062080710732111265,0.8292354428658046,-0.15948807787278774,-0.08486420237069388,0.057966302738154785,0.7423999790167591,0.14720391375000286,-0.2506897899316563,-0.06047780876189916,-0.08569022578005757,1.235426071129245,-0.2794483809288241,0.0668532514681762,1.5582055266955168,-0.2827411287742521,0.5236478255428705
1.0064870738607414,-0.23390584483305657,-0.07460794219860344,1.53353852426432,-0.18935162278107556,-0.14583918243011787,0.16394720753392678,0.4975928141955808,-0.09433430509627307,-0.7272390172478371,-0.14337179452765939,-0.062080710732111265,-0.6026162308262507,-0.5143993525466481,-0.1695398456465776,-0.07344850531546405,-0.17740244327093999,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.43290134452210427,-0.40213080402596124,-0.19975130781713626,-0.2715924621969403,-0.5066455380341633,-0.46928190991443686
0.800590257494809,-0.23390584483305657,-0.07460794219860344,2.494571557209421,-0.2459800350323932,-0.14583918243011787,1.711533311946553,-0.08640372095940617,-0.09433430509627307,-0.5981806779297734,-0.14337179452765939,-0.062080710732111265,-0.5293480888119771,-0.5096455180603574,-0.1695398456465776,0.15627661715994623,-0.0005173620617668312,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4402818834762576,-0.3986380660018434,-0.19975130781713626,-0.25980355087426554,-0.5008506551953882,-0.46364866554619455
-1.037395412025986,-0.23197727798186785,-0.07460794219860344,-0.20424141332291573,-0.24316620088325944,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.8437037434553305,-0.13230878834476412,-0.062080710732111265,0.9485063691283818,-0.3696576025298501,-0.1695398456465776,-0.1025403330525246,-0.17579439707812933,-0.18756070603436237,-0.2626981274486341,-0.09072849074169953,-0.08569022578005757,1.3305047788327498,3.19451617630932,-0.18070812501104241,-0.19794488134966903,0.9502126667098401,-0.3127481320319045
0.6325777747833188,-0.23390584483305657,-0.07460794219860344,-0.2078416307256602,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.030450145236128483,-0.12464978406429818,-0.062080710732111265,-0.6047782415742129,-0.4996374454576401,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,0.16336239680570622,-0.0568477269243231,-0.08569022578005757,-0.20801198109554844,1.0523762868925797,-0.1616649422049487,-0.3374249220550228,-0.5001108829180977,-0.4613249522442946
0.8576152537366362,-0.23390584483305657,-0.07460794219860344,-0.19029057088728085,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.15332690020171696,-0.14337179452765939,-0.062080710732111265,0.07781659624073006,-0.4970103263994269,-0.1695398456465776,-0.10203874981567872,-0.18303060494577736,-0.18756070603436237,-0.2183143701554907,-0.08467835434573943,-0.08569022578005757,-0.40153405396695246,-0.3455921072605547,-0.18832539813347998,-0.33689508334389134,-0.4988779291226136,-0.4673806899401551
0.22546297068392895,-0.23092533242667396,-0.07460794219860344,-0.2078416307256602,-0.24175928380869252,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.2222616220207736,-0.10762977455215159,-0.062080710732111265,-0.4123592850055802,-0.10369307311263944,-0.157993167018048,-0.1025403330525246,0.11847805620622208,-0.12981155329528032,-0.08492764067768806,-0.08225829978735544,-0.08569022578005757,-0.027188776718790532,-0.03277375797550637,-0.1007267572254485,-0.330537018810314,-0.25019114857347174,0.2485342537088365
-0.32632688603892024,-0.23390584483305657,-0.07460794219860344,-0.20649154919963103,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.4220043518129364,-0.1416697935764447,-0.062080710732111265,0.3929897186103277,-0.5085196098925517,-0.1695398456465776,-0.1025403330525246,-0.18785474352420933,-0.18756070603436237,-0.2650527034323552,-0.0895184634625075,-0.08569022578005757,0.5492530230681014,-0.2951657020373545,-0.19975130781713626,-0.3076214945538788,-0.4913569109701606,-0.4690002476960247
-0.6969184702678539,0.31275519534935264,0.5346893877536754,-0.20536648126127338,-0.05112202020487759,0.863264041834956,-0.07053553555889545,-0.09093082588308823,-0.061104079552576095,-0.41372704879956584,-0.09060976504000491,-0.010832692260123285,-0.5626190319889506,0.15201318188678448,0.7602427048697816,-0.1025403330525246,-0.06483920977419359,0.06779882873376636,0.10591074280291016,0.12465636495447889,-0.08569022578005757,-0.4219390734284353,-0.09520645015661142,1.8226347061900317,-0.33716000269945706,-0.31344167828180575,2.6157643683534513
-2.0528713644953824,-0.08698411562431425,-0.07460794219860344,0.17670659060498572,-0.062025627532770994,-0.14583918243011787,-0.07053553555889545,-0.08640372095940617,-0.09433430509627307,-0.03966083988488816,0.15618037288612044,-0.062080710732111265,2.515603826276293,4.878700771242609,-0.16074237621531692,-0.1025403330525246,0.0485280468189584,-0.16229545171101403,-0.2847134128964267,-0.08709840890412347,-0.08569022578005757,-0.45070146788212123,-0.2501966999768386,-0.1502390325212924,-0.3357029462438456,0.19552164849402928,1.5925559444168422
0.2764196679721237,-0.22356171354031695,-0.07460794219860344,-0.20559149484894493,-0.24070409600276738,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.2298654304001756,-0.14252079405205206,-0.062080710732111265,0.7950036060230699,-0.50751880263228,-0.1695398456465776,-0.10203874981567872,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,0.43789371473043415,-0.40060273114040973,-0.19975130781713626,0.7423863712308679,-0.43944955618028025,-0.46928190991443686
1.2575274973957309,-0.23390584483305657,-0.07460794219860344,-0.20671656278730258,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7164136781700442,-0.14337179452765939,-0.062080710732111265,-0.6177503060619859,-0.5130232425637744,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.40213080402596124,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
-0.4032865279087884,-0.23390584483305657,-0.07460794219860344,-0.2078416307256602,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.7790054278732093,-0.14337179452765939,-0.062080710732111265,-0.6046581298659928,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,3.5627814733030996,-0.0895184634625075,-0.08569022578005757,0.20128231884727923,-0.23447937886830822,-0.18451676157226124,-0.3309343978436626,-0.40295412383395085,-0.44273524582909507
0.9566079249848787,-0.22286041650352106,-0.07460794219860344,-0.19276572035166772,-0.24070409600276738,-0.14583918243011787,-0.07053553555889545,-0.0818766160357241,-0.09050004830276957,-0.6718437274356932,0.0727823262766019,-0.044998037908115296,-0.5411190362175493,-0.14747839074952696,-0.16789032012821622,-0.1025403330525246,-0.16212600443923866,-0.18440254924394384,-0.28400704010131034,-0.07136805427462727,1.9459536941897022,-0.4418014062021127,-0.26329446756727964,0.0668532514681762,-0.3374249220550228,-0.3673217591444605,-0.1828314337893166
0.6082762224316299,-0.22128249817073023,-0.07372362096500071,-0.18781542142289406,-0.22909703013759045,-0.14454046528177156,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.21599546470675277,-0.06763275219860704,-0.062080710732111265,-0.15279788354190044,0.26823192498584303,-0.09036262076523181,-0.10203874981567872,-0.12674898819740393,-0.1604907906879176,-0.28436022649886855,-0.09072849074169953,-0.08569022578005757,-0.42335005881672927,-0.18405297364510775,0.1277914364476773,-0.3335835913993198,-0.3614035809261371,-0.21085682452132223
0.13951430653227995,-0.23197727798186785,-0.07460794219860344,-0.11873625000773415,-0.19849658376576032,-0.14583918243011787,-0.04708726124961324,-0.08640372095940617,-0.09433430509627307,0.041782922083192724,0.10001434149603679,-0.062080710732111265,-0.5148145721173427,0.05681139125344023,-0.16789032012821622,-0.10203874981567872,0.20048841203956436,-0.17763507040733265,-0.01264215797744918,0.21419838361468813,2.961775654174567,-0.3620264630947193,0.36430689614138234,0.09732234395792674,-0.3367626236661085,-0.10026396704260604,0.4718219773550398
0.10778334144297269,-0.1809579185549656,-0.07460794219860344,-0.17161444311054383,-0.12604035442556508,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.3291618454139821,0.13916036337397383,-0.062080710732111265,-0.18991240138191753,0.2230704973660774,-0.1458966465500646,-0.10103558334198698,-0.1693622123068867,-0.17898856617465486,-0.28224110811351955,-0.0895184634625075,-0.08569022578005757,0.09035715985985777,1.5644989996788559,0.07447052459061512,-0.3239140349211709,-0.4159001386865343,-0.29162346565099584
-0.6408859528268689,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.9839257136973674,-0.14081879310083742,-0.062080710732111265,0.029892024660904487,-0.5140240498240461,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,0.05717101993988273,-0.0895184634625075,-0.08569022578005757,2.0484792667992884,0.2833190332071518,-0.19594267125591752,0.25678919247889814,0.4294129834973594,-0.4518892679274888
-0.27020929898642165,-0.20971109706359775,-0.07460794219860344,0.013571739543125974,-0.21256575451142937,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.023768881274053626,-0.07273875505225118,-0.062080710732111265,-0.4620855322087099,-0.25669148302667927,-0.1530445904629639,-0.09852766715775763,-0.021421962568305655,-0.17402574836114001,1.549265820823968,-0.07015802699543525,-0.08569022578005757,0.8878895162586687,0.32741485076163823,0.1087482536415834,-0.3288150429991367,-0.1291150858569335,-0.07058903975208791
0.7076942417373706,-0.23337987205545963,-0.07460794219860344,-0.18556528554617874,-0.23789026185363354,-0.14583918243011787,-0.07053553555889545,-0.06376819634099572,-0.09433430509627307,-0.5889622251213403,-0.1135867778814029,-0.062080710732111265,-0.5847195863014528,-0.4717399430775658,-0.16844016196767,-0.1025403330525246,-0.12674898819740393,-0.18304905347662156,-0.28000426092898445,-0.08467835434573943,-0.08569022578005757,0.39567269041917524,-0.38946962868853435,-0.15785630564372993,0.44739866880843426,-0.49098702483151535,-0.2583169083237632
1.1663045173311164,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.4929719137674726,-0.14337179452765939,-0.062080710732111265,-0.5480855152943162,-0.5127730407487066,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.45298075197090387,-0.40213080402596124,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
-2.621193082386306,-0.22566560465070465,-0.07460794219860344,-0.10141020375702667,-0.18829643497515036,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.11569969047375109,-0.0999707702716857,-0.062080710732111265,6.447941041694796,0.21006000298254662,-0.16074237621531692,-0.09401341802614475,-0.06966334835262539,-0.16906293054762514,-0.20477555824909408,-0.001186472081490334,-0.08569022578005757,2.289974842872689,0.08794399998306379,0.1354087095701145,1.0719460495546305,1.9449597889064105,-0.2962004767001928
-2.330226654520882,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.4948309743922725,-0.14337179452765939,-0.062080710732111265,-0.6273592427195955,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,1.582818528591995,-0.09072849074169953,-0.08569022578005757,8.729929229721735,-0.4010393233934244,-0.19975130781713626,-0.33716000269945706,-0.5121938301138418,-0.46928190991443686
0.7927638532368627,-0.23232792650026576,-0.07460794219860344,0.1501549872597447,-0.24351793015190118,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7194583047856734,-0.14081879310083742,-0.062080710732111265,-0.2699067990565173,0.8542045758749375,-0.1634915854125859,-0.1025403330525246,-0.06242714048497753,-0.18440254924394384,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.4012576195199318,-0.18832539813347998,-0.3374249220550228,-0.4891375941382892,-0.4252017727329411
0.7471948980102948,-0.23390584483305657,-0.07460794219860344,-0.20806664431333174,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.44451936496171024,-0.14337179452765939,-0.062080710732111265,-0.6230352212236712,-0.5140240498240461,-0.1695398456465776,-0.10203874981567872,-0.18865876662061465,-0.18756070603436237,0.1943250709916391,-0.08467835434573943,-0.08569022578005757,-0.44125871951430734,-0.3772450456041221,-0.19594267125591752,-0.3374249220550228,-0.5102211040410672,-0.4683665077045975
1.1870331459998231,-0.22373703779951593,-0.07460794219860344,-0.07103336942137004,-0.21291748378007117,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7192045859010375,-0.13656379072280075,-0.062080710732111265,-0.5526497602066808,-0.3951781876667791,-0.16789032012821622,-0.10103558334198698,-0.13559324225786276,-0.18575604501126602,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4527636772957817,-0.39580021635724777,-0.18451676157226124,-0.33689508334389134,-0.499001224502162,-0.4659019632934915
0.560608883454751,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.46049589653409334,-0.14337179452765939,-0.062080710732111265,-0.6250771202634132,-0.5125228389336387,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,2.1603960173987926,-0.08709840890412347,-0.08569022578005757,-0.3818887958683971,-0.36109113224257744,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
