LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.13557040854145883,1.1729136287694029,-0.19733002989631887,1.8640988746119513,-0.8263257684942111,-0.06558558241711183,-0.5248553527892789,0.6996114258029057,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.407952311431603,0.060419767969526444,0.9830323287033644,0.29920623351254744,-0.45989041808016434,1.074645866706216,0.7190396309903493,0.7447156362870725,-0.14006522399222276,-0.5327085826377905
0.668467374576274,1.7304389253954346,-0.19733002989631887,-0.9291856597864819,0.6143904974706377,-0.06558558241711183,-0.5248553527892789,0.2816180752313164,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.7197840042700794,-1.4677504272171666,1.3174138097094805,-0.037613283616278984,-0.45989041808016434,2.3762100786746467,1.8758119706855474,2.1351088084585905,0.41038481171872854,1.1067925891697783
1.67351460347344,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,0.44150454555485585,-0.9474786736673542,0.19492132236700005,-0.10154249612597385,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.4183231825200013,1.8263053268519274,-0.0758423611493365,-0.7112523178739318,-0.45989041808016434,0.9506873703282702,1.2974258008379482,1.3008729051556798,-0.5873058780073708,-0.5327085826377905
-0.6380940229900418,1.4516762770824188,-0.05138131436404383,-1.2783462265862862,0.09573264172329213,-0.28605885522967234,-0.4141204796883129,0.995690049124448,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.3307857412646338,-0.9923196998257511,-0.9117960636646267,-0.7112523178739318,-0.45989041808016434,-0.28889759345118776,-0.18067218877258248,-0.29807924284156595,-0.4152902418476984,1.1067925891697783
-0.33657985432089205,1.7304389253954346,-0.17300524397427303,1.165777741012343,1.305934305133765,-0.7270054008547936,-0.24801817003686394,-0.7111161323762083,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.6466574808503094,0.6377285083733882,-0.3544935953210999,-0.037613283616278984,-0.45989041808016434,0.08297789568264961,0.2691837211088834,0.11903870880988941,-0.5529027507754363,-0.5327085826377905
-1.3416270832180581,0.8941509804563869,1.2621571254264317,-0.9291856597864819,-0.5958111659398353,0.48559759961428955,-0.5248553527892789,0.4557819713028119,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.3596733434908896,-1.3658724142047205,0.704381094531601,0.6360257506413739,-0.45989041808016434,1.5704798522179992,1.1046304108887486,1.5094318809814073,0.7888192112700076,1.1067925891697783
0.16594376012769096,0.33662568383035496,-0.19733002989631887,0.11829604061293057,0.038103991084698176,-0.6167687644485133,-0.4141204796883129,0.29903446483846585,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8267128112399041,0.9094032097399115,-0.29876334848674724,-1.0480718350027582,-0.45989041808016434,0.08297789568264961,0.2691837211088834,0.1885583674184653,-0.5529027507754363,-0.5327085826377905
-0.13557040854145883,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-1.1720976723257748,0.48559759961428955,-0.5248553527892789,1.1698539451959435,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,0.665174211988167,-1.3658724142047205,-0.8003355699959214,-0.37443280074510543,3.658337337044471,-0.28889759345118776,-0.5662629686709818,-0.43711856005871774,0.5479973206464663,1.1067925891697783
0.06543903723797437,0.8941509804563869,-0.19733002989631887,0.46745660741273476,0.9601624013022014,-0.39629549163595273,-0.5248553527892789,-0.7807816908048065,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,0.3050635512089774,-0.10937692038455057,0.4814601071941903,-0.37443280074510543,-0.45989041808016434,0.7027703775723786,0.5905093710242162,0.6056763190699207,-0.14006522399222276,1.1067925891697783
0.36695320590712416,2.8454895186474984,-0.19733002989631887,-0.23086452618687361,0.6143904974706377,0.48559759961428955,-0.5248553527892789,-1.3729389374478913,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,1.6683396241587665,-1.3998317518755359,1.3174138097094805,0.9728452677702003,0.9128521669613808,0.5168326330054599,0.4619791110580831,1.3008729051556798,1.1672536108212868,1.1067925891697783
-1.2411223603283414,0.33662568383035496,-0.12435567213018135,0.8166171742125389,0.6720191481092317,0.48559759961428955,-0.5248553527892789,-1.0246111453049003,3.0230371105081137,-0.0502995454827857,-0.27408001342886396,0.922396112544731,-1.0602383751673818,0.2585391198567796,1.3096647848990268,-0.45989041808016434,-1.4665033090416728,-1.401709658450847,-1.2713544633616285,1.2360598652851558,-0.5327085826377905
0.8694768203557072,-0.7784249094217088,-0.17300524397427303,-1.2783462265862862,-0.3652965633854595,-0.28605885522967234,0.13955388581651704,0.4383655816956624,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.665174211988167,-1.2300350635214587,-0.5774145826585106,-0.7112523178739318,-0.45989041808016434,0.6407911293834057,0.5905093710242162,0.6056763190699207,-0.5184996235435018,1.1067925891697783
1.0704862661351404,-0.2208996127956769,-0.19733002989631887,-0.23086452618687361,-0.8263257684942111,-0.17582221882339222,-0.5248553527892789,0.7518605946243542,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.33799120018243256,0.8075251967274653,0.5929206008628957,-0.037613283616278984,-0.45989041808016434,0.6407911293834057,0.9761001509226156,0.8142352948956484,-0.38088711461576397,-0.5327085826377905
0.7689720974659906,0.6153883321433709,-0.19733002989631887,0.8166171742125389,0.6720191481092317,-0.9474786736673542,-0.5248553527892789,-0.08412610651882436,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.878157191351217,1.282955924118881,0.2028088730224269,-1.3848913521315847,-0.45989041808016434,0.9506873703282702,1.1688955408718151,1.092313929329952,-0.5873058780073708,-0.5327085826377905
0.2664484830174076,-0.49966226110869283,-0.19733002989631887,1.5149383078121472,-0.2500392621082716,-0.6167687644485133,-0.02654842383493194,0.7692769842315037,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.6723796709059657,0.8075251967274653,-0.13157260798368917,-0.7112523178739318,-0.45989041808016434,0.08297789568264961,0.20491859112581687,0.11903870880988941,-0.5873058780073708,-0.5327085826377905
0.36695320590712416,4.239302760212579,-0.19733002989631887,1.8640988746119513,0.3838758949162619,1.4777273272708122,-0.5248553527892789,-1.3903553270550408,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,1.6683396241587665,-1.3998317518755359,1.3174138097094805,1.6464843020278532,2.285594752002926,1.3845421076510804,0.4619791110580831,1.7179908568071351,0.7888192112700076,1.1067925891697783
-0.33657985432089205,-0.2208996127956769,-0.19733002989631887,1.5149383078121472,-0.4229252140240534,-0.506532128042233,-0.08191586038541494,0.6996114258029057,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.7238240510172785,0.6377285083733882,-0.521684335824158,-0.37443280074510543,-0.45989041808016434,-0.10295984888426908,-0.05214192880644937,-0.15903992562441419,-0.5529027507754363,-0.5327085826377905
-1.1406176374386248,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-1.3449836242415567,0.26512432680172904,-0.46948791623879593,1.5007653477317848,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.7752684311285913,0.6037691707025729,-0.688875076327216,-0.7112523178739318,-0.45989041808016434,-0.784731578962971,-0.5019978386879153,-0.7847168531015972,-0.5184996235435018,-0.5327085826377905
-0.03506568565174223,-0.7784249094217088,-0.19733002989631887,0.46745660741273476,1.651706208965329,-1.0577153100736343,0.305656195467966,-0.2757063921974694,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1611012819634372,1.21503724877725,-0.521684335824158,-0.7112523178739318,-0.45989041808016434,-0.10295984888426908,0.1406534611427503,0.04951905020131351,-0.6217090052393052,-0.5327085826377905
-0.23607513143117542,1.1729136287694029,-0.19733002989631887,-0.5800250929866778,-1.2297263229643687,0.04465105398916829,-0.5248553527892789,-0.31053917141176857,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.5108410716542285,-0.21125493339699677,0.7601113413659537,0.6360257506413739,-0.45989041808016434,-0.10295984888426908,0.5905093710242162,0.397117343244193,-0.07125896952835387,-0.5327085826377905
0.668467374576274,1.7304389253954346,-0.19733002989631887,-1.2783462265862862,0.5567618468320438,0.04465105398916829,-0.5248553527892789,-1.4426044958764896,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.7197840042700794,-1.4677504272171666,1.3174138097094805,-0.37443280074510543,-0.45989041808016434,2.3762100786746467,1.8115468407024808,1.9960694912414387,0.5479973206464663,1.1067925891697783
-0.5375893001003252,-0.2208996127956769,-0.19733002989631887,-0.9291856597864819,-1.5178695761573386,1.367490690864532,-0.5248553527892789,0.8563589322672515,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.536563261709885,-0.48292963476352,0.36999961352548494,-0.7112523178739318,0.9128521669613808,0.8267288739503245,0.1406534611427503,0.2580780260270412,0.6856098295742042,1.1067925891697783
-0.8391034687694751,0.05786303551733901,-0.17300524397427303,0.11829604061293057,0.7872764493864196,-0.06558558241711183,-0.5248553527892789,-0.136375275340273,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,0.6394520219325106,-0.8564823491424894,-0.020112114314983814,0.6360257506413739,0.9128521669613808,-1.7144203017975645,-0.9518537485693812,-1.2713544633616285,0.5135941934145319,-0.5327085826377905
-1.2411223603283414,-0.7784249094217088,-0.17300524397427303,-0.23086452618687361,1.1906770038565773,0.8163075088331304,-0.5248553527892789,-1.4426044958764896,3.8346766159125956,19.880895352071047,-0.27408001342886396,0.7937851622664489,-1.2979537388630897,-0.4102238421554526,-0.037613283616278984,0.9128521669613808,-4.379527973923399,-3.458193817908977,-3.565503197444633,2.4057661911709274,-2.172209754445359
0.7689720974659906,0.6153883321433709,-0.19733002989631887,1.8640988746119513,0.6143904974706377,-0.7270054008547936,-0.46948791623879593,-0.031876937697375735,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.05504710957021218,0.29813513166523425,0.36999961352548494,-0.037613283616278984,-0.45989041808016434,1.3845421076510804,1.1046304108887486,1.2313532465471038,-0.2088714784560917,1.1067925891697783
-0.13557040854145883,-0.7784249094217088,-0.19733002989631887,0.11829604061293057,-0.4805538646626474,1.367490690864532,-0.5248553527892789,0.40353280248136314,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,1.4625621037135152,-1.4337910895463513,0.8158415882003064,0.9728452677702003,0.9128521669613808,-0.28889759345118776,-0.6305280986540484,-0.5761578772758695,0.2039660483271218,-0.5327085826377905
-0.4370845772106086,0.8941509804563869,-0.10003088620813551,-0.9291856597864819,-0.7110684672170232,0.37536096320800916,-0.5248553527892789,0.804109763445803,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.2053402031569513,-0.5168889724343354,1.763255784384302,1.9833038191566796,-0.45989041808016434,-0.04098060069529618,0.07638833115968374,-0.08952026701583829,-0.4496933690796329,-0.5327085826377905
-1.3416270832180581,0.33662568383035496,0.24051611670050627,0.11829604061293057,-0.6534398165784293,0.37536096320800916,-0.5248553527892789,0.22936890640986757,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.436839913657859,-1.0602383751673818,1.373144056543833,0.9728452677702003,-0.45989041808016434,-0.784731578962971,0.07638833115968374,-0.43711856005871774,1.0296411018935487,-0.5327085826377905
-1.0401129145489083,-0.7784249094217088,-0.17300524397427303,-1.2783462265862862,1.363562955772359,-1.1679519464799146,2.4649862209368028,-0.2582900025903199,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.0324903316851552,0.23021645632360346,-1.8592102598486222,-1.3848913521315847,-0.45989041808016434,-0.9086900753409167,-0.8875886185863145,-1.062795487535901,-0.6217090052393052,1.1067925891697783
0.7689720974659906,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,0.8449051000250135,-1.0577153100736343,0.693228251321347,-0.24087361298317025,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.341156612353032,1.3508745994605118,-0.688875076327216,-1.0480718350027582,-0.45989041808016434,0.39287413662751414,0.5262442410411496,0.4666370018527689,-0.6561121324712397,-0.5327085826377905
-0.4370845772106086,-0.2208996127956769,-0.14868045805222718,-1.2783462265862862,-0.4229252140240534,-0.28605885522967234,-0.5248553527892789,0.5951130881600082,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.8709517324334182,-1.2979537388630897,-0.24303310165239453,-0.37443280074510543,2.285594752002926,-0.6607730825850252,0.07638833115968374,-0.08952026701583829,0.06635353939938397,1.1067925891697783
0.4674579287968408,-0.49966226110869283,-0.19733002989631887,-0.23086452618687361,-0.13478196083108368,-0.39629549163595273,0.582493378220381,0.6299458673743075,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.7166185920994798,-0.4150109594218892,0.8715718350346591,1.6464843020278532,2.285594752002926,1.5085006040290263,1.3616909308210148,1.4399122223728316,-0.38088711461576397,1.1067925891697783
0.16594376012769096,2.0092015737084505,-0.14868045805222718,0.11829604061293057,0.7872764493864196,-0.506532128042233,-0.5248553527892789,-1.3555225478407418,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8267128112399041,1.0452405604231731,-0.0758423611493365,-1.0480718350027582,-0.45989041808016434,0.6407911293834057,0.5262442410411496,0.5361566604613448,-0.4496933690796329,-0.5327085826377905
1.67351460347344,-0.7784249094217088,-0.19733002989631887,-1.2783462265862862,1.8245921608811106,-1.278188582886195,2.298883911285354,-0.606617794733311,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.5469341327982833,1.792345989181112,-0.4102238421554526,-1.0480718350027582,-0.45989041808016434,1.012666618517243,1.1688955408718151,1.161833587938528,-0.6561121324712397,1.1067925891697783
0.4674579287968408,-0.7784249094217088,-0.19733002989631887,0.11829604061293057,-0.2500392621082716,-0.7270054008547936,2.1327816016339045,-0.18862444416172164,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8267128112399041,0.6716878460442037,-0.688875076327216,-0.7112523178739318,-0.45989041808016434,0.20693639206059541,0.2691837211088834,0.2580780260270412,-0.6217090052393052,1.1067925891697783
-0.6380940229900418,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-1.6907555280731204,1.5879639636770921,-0.5248553527892789,-0.7981980804119561,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,0.2536191710976646,-0.5848076477759662,-0.4102238421554526,0.29920623351254744,-0.45989041808016434,-1.4665033090416728,-1.401709658450847,-1.549433097795932,-0.10566209676028832,-0.5327085826377905
0.2664484830174076,1.4516762770824188,-0.19733002989631887,1.5149383078121472,-0.2500392621082716,-0.7270054008547936,-0.3587530431378299,-0.7111161323762083,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.6209352907946529,0.6377285083733882,-0.29876334848674724,-1.3848913521315847,-0.45989041808016434,0.454853384816487,0.5262442410411496,0.4666370018527689,-0.5529027507754363,1.1067925891697783
-1.2411223603283414,0.6153883321433709,-0.14868045805222718,-0.23086452618687361,0.5567618468320438,0.04465105398916829,-0.5248553527892789,0.995690049124448,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.4336745014872594,-0.4150109594218892,0.2585391198567796,-0.037613283616278984,-0.45989041808016434,-0.8467108271519439,-0.7590583586201815,-0.923756170318749,0.1351597938632529,-0.5327085826377905
0.7689720974659906,-0.7784249094217088,0.09456740116823123,-0.9291856597864819,1.8245921608811106,-1.278188582886195,2.852558276790184,-0.6240341843404605,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.4954897526869706,1.3508745994605118,-1.023256557333332,-1.0480718350027582,-0.45989041808016434,0.3308948884385412,0.39771398107501654,0.3275976846356171,-0.6561121324712397,1.1067925891697783
0.8694768203557072,-0.49966226110869283,-0.19733002989631887,0.46745660741273476,-1.2297263229643687,1.9186738728959332,-0.5248553527892789,-1.0071947556977507,2.6172173578058726,-0.0502995454827857,-0.27408001342886396,1.8741171446040177,-1.4677504272171666,1.6517952907155966,0.9728452677702003,-0.45989041808016434,0.3308948884385412,-0.37346757872178216,-0.08952026701583829,1.27046299251709,-0.5327085826377905
-0.9396081916591916,1.4516762770824188,-0.19733002989631887,0.11829604061293057,-0.7110684672170232,-0.39629549163595273,-0.5248553527892789,-1.2858569894121434,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8267128112399041,0.5698098330317575,-0.856065816830274,-0.37443280074510543,-0.45989041808016434,-0.5368145862070793,-0.3092024487387156,-0.5066382186672936,-0.48409649631156737,-0.5327085826377905
0.06543903723797437,2.8454895186474984,-0.14868045805222718,1.8640988746119513,0.7296477987478256,-0.17582221882339222,-0.5248553527892789,-1.3381061582335922,2.2113976051036315,-0.0502995454827857,-0.27408001342886396,0.7166185920994798,-0.17729559572618137,1.2616835628751277,0.29920623351254744,-0.45989041808016434,0.8267288739503245,0.6547745010072827,0.8837549535042243,0.7888192112700076,-0.5327085826377905
-0.8391034687694751,-0.7784249094217088,-0.17300524397427303,1.165777741012343,1.0754197025793892,-0.39629549163595273,-0.5248553527892789,-0.5369522363047127,2.6172173578058726,-0.0502995454827857,1.9199443364941127,0.1250082208193826,-0.9923196998257511,-1.3576380383394482,-0.037613283616278984,0.9128521669613808,-1.3425448126637272,-1.5302399184169801,-1.618952756404508,-0.31208086015189507,-0.5327085826377905
0.16594376012769096,0.05786303551733901,-0.19733002989631887,-0.23086452618687361,-1.2873549736029628,0.15488769039544867,-0.5248553527892789,0.8389425426601019,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,-0.41515777034940177,0.29813513166523425,-0.4102238421554526,-0.037613283616278984,-0.45989041808016434,-0.10295984888426908,-0.05214192880644937,-0.15903992562441419,-0.3464839873838295,-0.5327085826377905
0.9699815432454237,0.8941509804563869,-0.19733002989631887,1.5149383078121472,-1.056840371048587,0.04465105398916829,-0.5248553527892789,0.0029558415169235607,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,0.2278969810420082,0.29813513166523425,0.9830323287033644,-0.37443280074510543,-0.45989041808016434,1.074645866706216,1.1046304108887486,1.092313929329952,0.1351597938632529,-0.5327085826377905
-1.2411223603283414,-0.7784249094217088,-0.19733002989631887,0.46745660741273476,-1.056840371048587,0.04465105398916829,-0.5248553527892789,-0.44987028826896497,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,-0.10649148968152498,-0.7885636738008587,-1.5248287788425061,-0.7112523178739318,0.9128521669613808,-1.4665033090416728,-1.4659747884339136,-1.549433097795932,0.06635353939938397,1.1067925891697783
0.36695320590712416,1.1729136287694029,-0.14868045805222718,0.46745660741273476,0.6720191481092317,0.15488769039544867,-0.5248553527892789,-0.5369522363047127,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,0.9738404926560438,-0.8225230114716741,0.7601113413659537,0.29920623351254744,0.9128521669613808,0.6407911293834057,0.5262442410411496,0.8142352948956484,1.0296411018935487,1.1067925891697783
-0.23607513143117542,2.2879642220214667,-0.19733002989631887,-0.23086452618687361,0.44150454555485585,0.04465105398916829,-0.5248553527892789,-0.8678636388405543,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,0.3565079313202902,-0.313132946409443,0.2585391198567796,0.9728452677702003,-0.45989041808016434,0.8267288739503245,0.5262442410411496,0.6056763190699207,0.03195041216744951,1.1067925891697783
-0.03506568565174223,-0.7784249094217088,-0.17300524397427303,0.46745660741273476,1.8822208115197046,-0.9474786736673542,3.3508652057445305,-0.9026964180548535,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.5726563228539396,1.282955924118881,-1.3019077915050954,-1.0480718350027582,-0.45989041808016434,-0.10295984888426908,0.01212320117661719,-0.08952026701583829,-0.6561121324712397,-0.5327085826377905
0.16594376012769096,0.6153883321433709,-0.19733002989631887,-0.9291856597864819,0.6720191481092317,-0.28605885522967234,-0.5248553527892789,-0.6936997427690588,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.46660215046071457,0.6037691707025729,-0.020112114314983814,-0.37443280074510543,-0.45989041808016434,0.20693639206059541,0.5262442410411496,0.4666370018527689,-0.38088711461576397,-0.5327085826377905
-1.1406176374386248,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,-0.941583069771399,-0.06558558241711183,-0.5248553527892789,0.5776966985528587,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,-0.5180465305720273,-0.14333625805536598,-1.3576380383394482,-1.0480718350027582,-0.45989041808016434,-0.6607730825850252,-0.8875886185863145,-0.923756170318749,-0.38088711461576397,1.1067925891697783
-1.0401129145489083,0.8941509804563869,-0.19733002989631887,-0.5800250929866778,-0.4229252140240534,0.15488769039544867,-0.5248553527892789,1.344017841267439,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.6137298318768541,-1.4337910895463513,-1.023256557333332,0.6360257506413739,0.9128521669613808,-0.5368145862070793,-0.4377327087048487,-0.5761578772758695,-0.3464839873838295,1.1067925891697783
0.4674579287968408,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-0.01952465955389578,-0.7270054008547936,2.4096187843863195,-0.08412610651882436,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8267128112399041,0.6716878460442037,-0.688875076327216,-0.037613283616278984,-0.45989041808016434,0.20693639206059541,0.20491859112581687,0.1885583674184653,-0.5873058780073708,1.1067925891697783
0.8694768203557072,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-0.883954419132805,-0.17582221882339222,-0.5248553527892789,2.7547453994465534,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.10649148968152498,0.026460430298711042,-0.18730285481804185,-0.7112523178739318,-0.45989041808016434,0.8267288739503245,0.6547745010072827,0.6751959776784966,-0.31208086015189507,1.1067925891697783
0.8694768203557072,-0.49966226110869283,-0.12435567213018135,-0.9291856597864819,0.4991331961934498,-0.06558558241711183,0.028819012715551054,1.2569358932316914,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,1.128173632989982,-1.3998317518755359,0.1470786261880742,2.6569428534143325,3.658337337044471,0.6407911293834057,0.5262442410411496,0.6056763190699207,-0.07125896952835387,1.1067925891697783
1.4725051576940067,-0.49966226110869283,-0.19733002989631887,0.11829604061293057,-0.13478196083108368,-0.506532128042233,0.305656195467966,0.22936890640986757,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.28654682007111976,1.4187932748021426,1.7075255375499492,0.29920623351254744,-0.45989041808016434,1.1986043630841619,1.490221190787148,1.3703925637642556,-0.6217090052393052,-0.5327085826377905
-0.8391034687694751,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-0.4805538646626474,-0.6167687644485133,0.47175850511941503,-0.2757063921974694,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1868234720190938,0.8414845343982807,-1.19044729783639,-1.0480718350027582,-0.45989041808016434,-0.4128560898291336,-0.37346757872178216,-0.5066382186672936,-0.6561121324712397,-0.5327085826377905
1.170990989024857,1.1729136287694029,-0.17300524397427303,-0.9291856597864819,0.268618593639074,-0.6167687644485133,-0.5248553527892789,0.07262139994552153,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.536563261709885,-0.652726323117597,0.09134837935372155,-0.037613283616278984,-0.45989041808016434,1.3225628594621075,1.2974258008379482,1.3008729051556798,-0.48409649631156737,1.1067925891697783
-1.4421318061077746,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-1.2873549736029628,0.04465105398916829,-0.5248553527892789,1.2569358932316914,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8267128112399041,0.4339724823484959,-1.0789868041676847,-0.37443280074510543,-0.45989041808016434,-0.784731578962971,-0.6947932286371149,-0.8542365117101731,-0.5529027507754363,-0.5327085826377905
1.2714957119145736,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-1.056840371048587,0.04465105398916829,0.305656195467966,-0.2757063921974694,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,0.3050635512089774,-0.4489702970927046,-0.0758423611493365,-0.037613283616278984,-0.45989041808016434,0.6407911293834057,0.6547745010072827,0.8837549535042243,0.16956292109518734,1.1067925891697783
-1.9446554205563578,0.33662568383035496,0.5567383336871022,0.8166171742125389,-1.1144690216871809,1.147017418051971,-0.5248553527892789,0.9086081010887003,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.4625621037135152,-1.3319130765339051,0.9830323287033644,0.6360257506413739,-0.45989041808016434,-1.1566070680968084,-1.0803840085355143,-1.3408741219702045,-0.2088714784560917,-0.5327085826377905
-0.4370845772106086,0.05786303551733901,-0.002731742519952143,-0.5800250929866778,0.32624724427766794,-0.8372420372610738,-0.5248553527892789,-0.7807816908048065,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9038793814068733,0.9433625474107269,-0.4102238421554526,-1.3848913521315847,-0.45989041808016434,-0.28889759345118776,0.20491859112581687,-0.020000608407262387,-0.2776777329199606,-0.5327085826377905
0.4674579287968408,-0.7784249094217088,-0.17300524397427303,0.11829604061293057,0.6143904974706377,0.04465105398916829,0.028819012715551054,0.10745417915982082,-0.22352091110981478,-0.0502995454827857,4.113968686417089,1.5654508639361409,-1.1281570505090126,1.5403347970468912,1.6464843020278532,0.9128521669613808,0.2689156402495683,-0.5019978386879153,-0.020000608407262387,1.9241224099238448,-0.5327085826377905
0.2664484830174076,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,1.1330483532179834,-1.0577153100736343,2.852558276790184,-0.4672866778761146,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2125456620747501,1.1471185734356193,-0.7446053231615687,-1.0480718350027582,-0.45989041808016434,0.2689156402495683,0.33344885109195,0.2580780260270412,-0.6561121324712397,-0.5327085826377905
-0.03506568565174223,2.0092015737084505,-0.19733002989631887,-0.23086452618687361,-1.056840371048587,0.26512432680172904,-0.5248553527892789,-1.4426044958764896,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,0.4593966915429158,-0.07541758271373517,0.8715718350346591,0.9728452677702003,0.9128521669613808,1.5704798522179992,1.1046304108887486,1.3703925637642556,0.5135941934145319,1.1067925891697783
0.668467374576274,-0.2208996127956769,-0.17300524397427303,1.5149383078121472,1.0177910519407953,-0.17582221882339222,-0.5248553527892789,-0.31053917141176857,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,-0.13221367973718137,0.060419767969526444,-0.18730285481804185,0.29920623351254744,-0.45989041808016434,0.3308948884385412,-0.05214192880644937,0.1885583674184653,0.06635353939938397,1.1067925891697783
-2.346674312115224,0.05786303551733901,-0.19733002989631887,1.165777741012343,1.0177910519407953,0.37536096320800916,-0.5248553527892789,-0.3453719506260677,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,2.6972272263850225,-1.0602383751673818,4.103926151427115,2.993762370543159,0.9128521669613808,-1.9003580463644831,-2.0443609582815125,-2.1751100252731153,0.5479973206464663,-2.172209754445359
0.4674579287968408,-0.7784249094217088,-0.17300524397427303,-1.2783462265862862,1.1330483532179834,-1.0577153100736343,0.582493378220381,-0.2582900025903199,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.9810459515738426,0.8075251967274653,-0.8003355699959214,-0.7112523178739318,-0.45989041808016434,0.39287413662751414,0.39771398107501654,0.397117343244193,-0.5873058780073708,1.1067925891697783
-0.7385987458797585,-0.2208996127956769,-0.19733002989631887,0.11829604061293057,-0.999211720409993,-0.17582221882339222,-0.5248553527892789,-0.606617794733311,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9038793814068733,0.5018911576901267,-1.1347170510020375,-0.37443280074510543,-0.45989041808016434,-0.6607730825850252,-0.24493731875564903,-0.5066382186672936,-0.5184996235435018,-0.5327085826377905
