att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.6989725751860807,-0.16871330834955234,1.8590471155706751,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.12568825487295,-0.38605718673117556,-0.4719401882286086
-0.35155937953100624,3.2196626259958556,1.7509440822563198,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,3.1808763562066376,-0.3107585652437946,0.23260526030775305,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.7498443689203493,-0.16871330834955234,-0.7063927666454076,5.990481447323465,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,4.436348156025333,0.25442142345726315,-0.18803637185356803,-0.00742484157989291,-0.35567681244074667,0.058298856294954,0.004075890934320922,-0.1598091095865777,0.04627942118503028
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,1.6880171192066398,-0.36943517370082607,1.7060129138233595,-0.2805445496309456,0.36915813287521837,1.1901786959714935,-0.3107585652437946,-0.18402061906171252,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,2.405332828724897,-0.3805380890500828,-0.16871330834955234,-0.5318730467667625,-0.12643508769223868,0.3109502695609751,-0.21385561534432346,0.5231038822297303,1.3908964375880766,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,0.5675418542279428,1.0856515181180322,1.0257556149804588,-0.11396911751131308,0.35420966543135896,-0.10350548095422014,-0.04844966861829162,-0.19101574091686707,0.10066049130868374
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,3.227807528207154,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.9830543289324396,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.09801409283258511,-0.3548505554008862,-0.43995132344998894
-0.35155937953100624,-0.23612533657680498,2.046236310728712,-0.04761138553097648,2.1603284503055695,1.3247043219766537,-0.2873168723552682,0.8886297037394496,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,1.5625811065750115,1.489338400246715,0.07021998681456297,-0.12643508769223868,1.0374059300206038,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,0.10867830009102962,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,0.1523139332919999,-0.27034505044473767,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.11071653320911261,-0.3548505554008862,-0.4223574478217481
2.252822179428888,0.18209104105937685,-0.39484611130973013,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.041395270532455695,0.6852597336409317,-0.24252037768258713,1.2656915859527558,0.018662241172081498,1.8954610597810542,-0.18429591143113835,-0.18813262251373084,-0.21286259385797413,-0.3354513338146198,0.7670017084618783,1.3523606088027058,-0.16871330834955234,0.07021998681456297,-0.12643508769223868,0.8860610007581813,0.9453662939879236,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.5231018580950876,-0.18803637185356803,-0.10439210394444384,0.8452955165620623,-0.10350548095422014,-0.08904766433150689,-0.24562734574487344,0.10225993454761473
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,2.7661410132301785,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.11350124052850549,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,0.3804442078783107,-0.35567681244074667,-0.10350548095422014,-0.11185117385276755,-0.36265221323345853,-0.45754519907822977
-0.1867251036474686,-0.23612533657680498,0.3138552370240112,-0.04761138553097648,-0.23074766338276154,0.05409970021854387,-0.2873168723552682,-0.2805445496309456,1.8442989364485476,-0.37824976360771057,-0.3107585652437946,-0.4655245916086486,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.24989346963240916,-0.8464321651941112,-0.16871330834955234,-0.5667769907424915,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.026232812639450577,0.46538604026779945,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,1.3770676595450657,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,1.1934229217576,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,0.3239947082943609,0.08229802001740688,0.2573918801956161,-0.33184617615758794,-0.2778810340438036,-0.10350548095422014,-0.07346711110278147,-0.042784242097992614,0.9179759864024168
0.7363468413003421,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,0.020167731263544802,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,0.2773855116016659,0.17058051321785322,-0.16871330834955234,-0.41843522884564327,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.45212230085969035,0.8519916492750038,0.3494969504230306,0.3899361413092332,0.44781661417674806,-0.22945118953124471,0.8160934208272157,-0.14621482218255152,2.1367966677321317,0.9428207966910093,0.394430186589009,0.5912544353653187,0.4127653320745882,-0.06617793619816448,-0.19394407060160734,0.8513994620386734,-0.1238038407146531,-0.1787176567194068,1.1213669060282403,-0.13262491956062997,0.007712447091265614,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.6448476800403516,0.46897029991897854,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.10515402663899925,-0.3002389505728798,-0.2864047725126145
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,1.9756554578558254,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.09801409283258511,-0.3704538710660309,-0.4719401882286086
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,1.4237485592019326,-0.3354513338146198,-0.3440504305670654,-0.18736249650255885,-0.16871330834955234,0.4977933005172433,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,1.2979861455193331,1.297173865707542,0.3494969504230306,2.4125158023582287,2.432570763101789,2.025746639039089,3.991728579749559,3.0573113166087684,-0.17692349356484285,4.429886181185801,2.272959451253586,3.3051199124224717,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,4.1724558609090145,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,1.350133820964641,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.0887985968731436,-0.30804060840545217,-0.4143602316270932
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.009872063245892638,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,7.935446959252148,1.2492888309879957,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,0.7112745960903845,-0.23256186432379364,-0.18803637185356803,-0.12354613107818231,0.4903522776260093,0.9518451963277067,0.10085243558947689,0.5891500423403669,1.0171414672161379
0.14294344811960658,0.09404548787281225,0.03824915711644509,-0.04761138553097648,-0.2455073924796031,-0.36943517370082607,0.8174201175750557,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,3.0595831373143483,0.05244271787771387,0.16601170803784926,-0.18429591143113835,-0.18813262251373084,0.06624938573363791,-0.011427282445536202,1.407269042817541,0.5228418878633382,-0.16871330834955234,1.0475304181349754,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.21157120536771357,-0.18803637185356803,-0.1845995925669736,-0.35567681244074667,-0.10350548095422014,0.020099230755692178,1.1352660906204306,0.49092464160784394
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,2.2487804105280063,3.002878075915479,1.5263611146687563,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.12000367128897861,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,0.29621690378859716,-0.7782525442949851,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,0.6171007732420536,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,0.2837701131418971,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.16539175566433753,-0.18803637185356803,-0.0852380768107054,1.1467541578502167,-0.10350548095422014,-0.041863218052684774,0.14445554588374354,-0.04968717315082878
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,2.589543427994715,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,4.294171842626702,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,0.7754960175116663,-0.35567681244074667,-0.10350548095422014,-0.11738600626084053,-0.36265221323345853,-0.46074408555609175
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,12.359863395927821,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.11384371351967382,-0.36265221323345853,-0.4655424152728847
0.7363468413003421,1.987024881383951,-0.5720214483931655,-0.04761138553097648,1.525660099141383,-0.36943517370082607,0.5052118378121381,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,3.33138488752065,0.10874351238710114,0.7424948252855845,-0.18429591143113835,-0.18813262251373084,0.9543329571614944,-0.3354513338146198,2.819623456837385,0.36943774084030445,-0.16871330834955234,2.5309480371034585,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.09402351521366542,-0.18803637185356803,-0.2600185744060688,-0.06394264345221012,-0.10350548095422014,5.201587937897289,7.509220539832032,1.3754167527366783
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.80124200653477,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,1.4695201892088727,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,1.5096628290308487,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.12568825487295,-0.38605718673117556,-0.4687413017507467
-0.35155937953100624,-0.23612533657680498,0.7469505054501865,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.5907585868223882,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,1.6775881006794893,-0.18803637185356803,-0.07206968315626021,-0.35567681244074667,-0.10350548095422014,-0.11627903977922593,-0.28463563490773514,-0.37437415065381857
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.15327268605299577,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,2.927767389400429,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,1.0265496909979752,1.3293018708056166,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.036155882280500616,-0.35567681244074667,-0.10350548095422014,-0.1067591280373404,-0.3548505554008862,-0.43035466401640304
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,1.1705482864050365,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,4.549416725895068,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,1.4304131029970313,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,0.10630219452667912,-0.35567681244074667,-0.10350548095422014,-0.09801409283258511,-0.27683397707516283,-0.43675243697212696
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,1.775247029864963,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.3634931838253012,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,2.835920408536866,0.9339988996704716,-0.21051466896989046,-0.24573175216330845,5.9106161288371,-0.22945118953124471,3.054160104258201,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,2.11184361550232,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,4.201313575496472,4.103138751207316,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,1.0310758048322242,1.972290650584975,-0.33184617615758794,-0.35567681244074667,0.3650026000359259,-0.0795831009137021,-0.2924372927403075,-0.31519475081337217
0.7693136964770496,2.0310476579772336,0.09730760281092359,-0.04761138553097648,1.0533487680424534,-0.36943517370082607,5.50054431401882,0.6229082825189053,-0.33328986882636713,2.215689611850204,10.88747354325584,1.6739055997480663,1.8634342199339582,-0.18429591143113835,1.1623081173850853,-0.32704476732726995,-0.3354513338146198,6.133948481737285,1.3750871491024146,-0.16871330834955234,1.0911603481046368,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.1108160423785294,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.10111359898110597,-0.34704889756831386,-0.3727747074148876
-0.35155937953100624,-0.23612533657680498,1.1209873281818832,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,2.0046596728657358,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,1.3023203559861103,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,1.7120453701778995,5.784141994488127,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,10.211672210606352,-0.12663570333374818,-0.1591070074099572,-0.07303285625758538,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.10354892524065809,-0.32364392407059683,-0.3663769344591637
