LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
0.1503854374274454,0.06725687429284102,-0.19207591480566027,-0.5926015577202566,1.0045906629625498,-0.7198858534576906,-0.5335765826367963,0.21361710828586547,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.754964128218323,0.8457891134824324,-0.23990106408085646,-0.6962080179346788,-0.45799065909565434,0.5645390062219463,0.3874693755648943,0.31552941538128504,-0.4055085729469567,-0.5327085826377905
-0.8639163426683084,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,-0.16555536003626803,-0.7198858534576906,0.29669917180981875,0.07431832026504905,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2721187161242125,0.8797337554409986,-1.3048510264621962,-1.3759060212771277,-0.45799065909565434,-0.4198331883454735,-0.3249888150039669,-0.5235882412954529,-0.6141536267112567,-0.5327085826377905
2.5847097096572544,-0.495287430478415,-0.19207591480566027,2.1945600713201197,0.8290687595127272,-1.0646393264349612,-0.09076284693193495,0.05690597176244706,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.6773909400324397,1.3210141009023595,0.7129489022603422,-0.016510014592229907,-0.45799065909565434,1.6719577251102935,1.8771546831179677,1.9238382573450326,-0.6141536267112567,1.1067925891697783
-0.8639163426683084,0.629801179064097,-0.19207591480566027,-1.2893919649803507,-0.16555536003626803,-0.4900502048061768,-0.5335765826367963,-0.0998051647609712,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.8325373164042065,0.8118444715238662,-0.4641010561611385,-0.35635901626345434,-0.45799065909565434,0.010829646777772643,0.12839366990349022,0.0358235298223724,-0.5446052754564901,-0.5327085826377905
1.1646872175231993,-0.776559582864043,-0.16505058635763795,-0.9409967613503036,-0.750628371535677,0.42929238979987805,-0.5335765826367963,3.0692422627125997,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.0033614706617007,-1.258778687948673,0.0963989240395666,0.3233389870789945,0.8838119188463276,0.7491087927033374,0.7760829340570005,0.805014715109382,-0.30118604606480665,1.1067925891697783
-0.3567654526204315,1.4736176362209814,-0.16505058635763795,-0.9409967613503036,1.414141771012136,-0.7198858534576906,0.019940586994280394,-0.7440620593572467,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0135414221712677,1.117346249150962,-0.3520010601209975,-1.0360570196059031,-0.45799065909565434,0.07235290893823637,0.32270044914954327,0.1756764726018287,-0.5446052754564901,-0.5327085826377905
0.25181561543702075,-0.776559582864043,-0.19207591480566027,0.4525840531698845,0.24399574801331822,-0.9497215021092043,0.8502163414408955,-0.3609903923000018,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.4272650924959793,1.3889033848194918,-0.8004010442815616,-1.0360570196059031,-0.45799065909565434,0.37996921974055503,0.5170072283955963,0.38545588677101317,-0.6489278023386401,-0.5327085826377905
1.1646872175231993,1.1923454838353533,-0.08397460101357097,-0.9409967613503036,-0.22406266118620893,0.1994567411483644,-0.5335765826367963,-1.4405559994613284,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.0033614706617007,-1.0551108361972756,0.4326989121599897,0.3233389870789945,-0.45799065909565434,1.11824836566612,1.3590032717951597,1.3644264862272073,-0.2664118704374233,1.1067925891697783
1.2661173955327745,2.8799783981491216,0.40248131105083096,-0.5926015577202566,-0.3410772634860907,-0.3751323804804199,-0.5335765826367963,-1.1967831204248998,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.1067923882428785,-0.7156644166116136,1.2173988844409769,-0.35635901626345434,-0.45799065909565434,1.1797716278265835,1.7476168302872657,1.7839853145655762,-0.19686351918265665,1.1067925891697783
0.1503854374274454,-0.495287430478415,-0.19207591480566027,-1.2893919649803507,0.9460833618126089,-0.9497215021092043,-0.09076284693193495,-0.500289180320818,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.9618259633806788,1.3210141009023595,0.0963989240395666,-1.0360570196059031,-0.45799065909565434,0.19539943325916384,0.45223830198024534,0.31552941538128504,-0.6141536267112567,-2.172209754445359
-0.25533527461085614,2.3174340933778654,-0.19207591480566027,0.4525840531698845,-1.3942086841850267,0.1994567411483644,-0.5335765826367963,-0.29134099828959376,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.4705291048700839,1.0155123232752634,0.6568989042402718,-0.35635901626345434,-0.45799065909565434,0.62606226838241,0.8408518604723515,0.735088243719654,-0.4055085729469567,-0.5327085826377905
-0.25533527461085614,0.3485290266784691,-0.19207591480566027,0.4525840531698845,-0.8091356726856178,0.6591280384513918,-0.5335765826367963,-1.0226596353988793,2.1800502643038,-0.05029954548278571,1.9416336146990651,1.468800599777001,-1.4624465397000703,0.7689989002804127,1.0030369904214433,-0.45799065909565434,0.2569226954196276,-0.5840645206653711,0.0358235298223724,2.4807480041258603,1.1067925891697783
-0.05247491859170537,-0.776559582864043,-0.19207591480566027,2.8913504785802133,0.7705614583627862,1.9232241060347173,-0.5335765826367963,-1.4405559994613284,0.9759453732868909,-0.05029954548278571,4.150886507231742,0.8740728236852284,-1.2248340459901068,-0.12780106804071545,0.3233389870789945,-0.45799065909565434,-0.7889727613082559,-2.5919012395412526,-2.4815294402078414,2.4807480041258603,-0.5327085826377905
-0.4581956306300069,1.1923454838353533,-0.19207591480566027,0.4525840531698845,-1.3942086841850267,0.31437456547412135,-0.5335765826367963,-1.4405559994613284,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.418813646079495,0.6081766197724688,0.0963989240395666,-0.016510014592229907,-0.45799065909565434,0.010829646777772643,0.5170072283955963,0.38545588677101317,-0.19686351918265665,-0.5327085826377905
-1.2696370547066098,0.3485290266784691,-0.002898615669503978,-1.2893919649803507,0.5365322537630227,-0.8348036777834474,-0.422873148710581,0.3877405933118859,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.17591413001227776,-1.089055478155842,-1.4169510225023372,-0.35635901626345434,-0.45799065909565434,-0.6659262369873284,-0.454526667834669,-0.6634411840749092,-0.5446052754564901,1.1067925891697783
0.3532457934465961,1.7548897886066093,-0.16505058635763795,0.4525840531698845,0.6535468560629044,0.31437456547412135,-0.5335765826367963,-0.46546448331561413,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,1.0033614706617007,-0.8514429844458784,0.7689989002804127,0.3233389870789945,-0.45799065909565434,0.62606226838241,0.5170072283955963,0.8749411864991102,1.2636518571674435,1.1067925891697783
1.671838107571076,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,0.009966543413554642,-0.260214556154663,0.29669917180981875,-0.20427925577658354,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,1.7015201643346514,-1.1230001201144082,1.8339488626617524,0.3233389870789945,-0.45799065909565434,1.302818152147511,1.2294654189644576,1.2945000148374792,-0.37073439731957336,1.1067925891697783
-0.762486164658733,-0.214015278092787,-0.19207591480566027,0.10418884953983744,-1.0431648772853814,-0.14529673182890626,-0.5335765826367963,-0.6047632713364304,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.8842527751947954,0.472398051938204,-1.1367010324019846,-0.35635901626345434,-0.45799065909565434,-0.6659262369873284,-0.26021988858861594,-0.5235882412954529,-0.5098310998291067,-0.5327085826377905
1.5704079295615008,-0.776559582864043,-0.19207591480566027,0.4525840531698845,0.8290687595127272,-1.0646393264349612,1.3483817941088645,-0.46546448331561413,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.5048382806818628,1.8301837302808526,-0.23990106408085646,-1.0360570196059031,-0.45799065909565434,0.9952018413451924,1.1646964925491066,1.1546470720580229,-0.6489278023386401,-0.5327085826377905
-0.05247491859170537,2.5987062457634935,-0.19207591480566027,0.4525840531698845,-0.9261502749854996,0.08453891682260743,-0.5335765826367963,-1.2141954689275019,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.33106050638404455,0.06506234843540942,0.8250488983004832,1.0030369904214433,0.8838119188463276,1.548911200789366,1.0351586397184045,1.0847206006682948,0.42907164211024346,1.1067925891697783
0.1503854374274454,-0.776559582864043,-0.19207591480566027,1.4977696640600255,0.6535468560629044,-0.9497215021092043,1.237678360182649,-0.37840274080260394,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-1.0135414221712677,0.7778998295653,-0.9125010403217027,-0.016510014592229907,-0.45799065909565434,0.13387617109870012,0.25793152273419223,0.1756764726018287,-0.6141536267112567,1.1067925891697783
-0.5596258086395822,0.9110733314497251,-0.19207591480566027,-0.5926015577202566,-1.2186867807352042,1.0038815114286626,-0.5335765826367963,-0.448052134813012,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,0.6413532591275781,-0.5119965648602163,0.5447989082001307,-0.6962080179346788,0.8838119188463276,1.1797716278265835,0.45223830198024534,0.5253088295504695,0.8463617496388435,1.1067925891697783
2.4832795316476792,0.9110733314497251,0.32140532570676394,-0.5926015577202566,-0.3995845646360316,-0.4900502048061768,-0.5335765826367963,-1.4405559994613284,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7808218576136176,2.169630149866515,1.889998860681823,-1.0360570196059031,-0.45799065909565434,2.963946230480032,3.042995358594286,3.3223676851395956,-0.33596022169219003,1.1067925891697783
0.8603966834944731,-0.214015278092787,-0.19207591480566027,0.4525840531698845,0.24399574801331822,-0.6049680291319336,-0.03541112996882728,0.21361710828586547,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.5222445636606728,0.6081766197724688,-0.12780106804071545,1.342885992092668,-0.45799065909565434,0.9336785791847286,0.9056207868877024,0.8749411864991102,-0.5098310998291067,1.1067925891697783
1.2661173955327745,1.4736176362209814,-0.16505058635763795,-0.9409967613503036,-0.3995845646360316,0.6591280384513918,-0.5335765826367963,3.0170052172047943,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.3395119528005288,-1.4963911816586366,0.4326989121599897,-0.016510014592229907,-0.45799065909565434,0.9952018413451924,1.0351586397184045,1.1546470720580229,-0.09254099230050664,1.1067925891697783
0.8603966834944731,-0.495287430478415,-0.19207591480566027,0.4525840531698845,-1.1016721784353223,2.0381419303604744,-0.5335765826367963,-0.7092373623520426,3.7855234523263444,-0.05029954548278571,-0.2676192778336113,1.675662434939357,-1.394557255782938,1.3294988804811179,1.342885992092668,2.2256144967883094,0.3184459575800913,-0.3249888150039669,0.0358235298223724,1.3332002084222103,-0.5327085826377905
0.4546759714561715,-0.495287430478415,-0.19207591480566027,-0.24420635409020958,-0.4580918657859725,-0.6049680291319336,0.13064402092049573,0.3877405933118859,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.5481022930559674,0.3705641260625054,-0.5762010522012796,0.3233389870789945,-0.45799065909565434,0.19539943325916384,0.3874693755648943,0.24560294399155685,-0.6141536267112567,1.1067925891697783
1.2661173955327745,-0.776559582864043,-0.19207591480566027,-0.9409967613503036,0.18548844686337732,-0.8348036777834474,1.1823266432195416,0.14396771427545726,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7032486694277341,0.8797337554409986,-0.07175107002064493,-0.35635901626345434,-0.45799065909565434,1.3643414143079748,1.2942343453798086,1.2945000148374792,-0.47505692420172335,1.1067925891697783
0.04895525941787001,0.629801179064097,-0.16505058635763795,0.8009792567999314,0.8290687595127272,-0.14529673182890626,-0.5335765826367963,-0.4132274378078079,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,0.33106050638404455,-0.1386055033159879,0.48874891018006017,-0.016510014592229907,-0.45799065909565434,0.7491087927033374,0.5170072283955963,0.6651617723299258,0.011781534581643386,1.1067925891697783
0.4546759714561715,0.629801179064097,0.21330401191467466,-1.2893919649803507,-0.10704805888632714,-0.3751323804804199,-0.5335765826367963,0.788224608871733,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.1585078470334675,-0.783553700528746,1.2173988844409769,1.0030369904214433,-0.45799065909565434,0.37996921974055503,0.5817761548109474,0.45538235816074135,-0.44028274857434,-0.5327085826377905
1.2661173955327745,-0.776559582864043,-0.1109999294615933,-1.2893919649803507,1.999214782511545,-1.2944749750864748,3.1749884538914177,-0.7614744078598487,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.4789805512865681,1.4567926687366244,-0.8004010442815616,-1.0360570196059031,-0.45799065909565434,0.5030157440614825,0.5817761548109474,0.5253088295504695,-0.6141536267112567,-0.5327085826377905
0.25181561543702075,2.3174340933778654,-0.19207591480566027,-0.24420635409020958,-0.6921210703857361,4.106662768224099,-0.5335765826367963,-0.5351138773260222,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,2.011812917078185,-1.428501897741504,2.002098856721964,2.362432997106341,2.2256144967883094,0.5030157440614825,1.5533100510412128,1.64413237178612,1.924361194087727,1.1067925891697783
1.2661173955327745,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,0.3610103503132,-0.7198858534576906,1.9018989637399413,-0.030155770750563138,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.005089975754783522,-0.036771577440289235,-0.07175107002064493,-0.016510014592229907,0.8838119188463276,1.1797716278265835,1.0999275661337555,1.224573543447751,-0.37073439731957336,1.1067925891697783
0.5561061494657469,0.06725687429284102,-0.19207591480566027,0.4525840531698845,0.6535468560629044,-0.9497215021092043,-0.5335765826367963,-0.030155770750563138,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.23780954031243373,0.4384534099796378,0.20849892007970763,-0.35635901626345434,-0.45799065909565434,0.9336785791847286,1.0999275661337555,1.0847206006682948,-0.5446052754564901,1.1067925891697783
0.25181561543702075,-0.495287430478415,-0.19207591480566027,0.10418884953983744,-0.6336137692357952,-0.4900502048061768,-0.422873148710581,0.3703282448092839,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0652568809618568,1.0155123232752634,-0.6322510502213501,-0.6962080179346788,-0.45799065909565434,0.07235290893823637,0.25793152273419223,0.10575000121210056,-0.6141536267112567,-0.5327085826377905
2.4832795316476792,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,0.4195176514631409,-0.8348036777834474,1.3483817941088645,-0.04756811925316511,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.5896378003369892,-0.5798858487773487,0.32059891611984864,-0.35635901626345434,-0.45799065909565434,1.6719577251102935,1.8123857567026167,1.8539117859553045,-0.5793794510838733,1.1067925891697783
-1.0667766986874592,-0.776559582864043,-0.19207591480566027,-0.9409967613503036,1.1801125664123724,-0.8348036777834474,0.9609197753671108,0.7533999118665287,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.0292192000569953,-1.4963911816586366,-0.23990106408085646,1.0030369904214433,-0.45799065909565434,-0.7889727613082559,-0.7783712999114241,-0.9431470696338218,-0.5793794510838733,1.1067925891697783
-0.8639163426683084,1.4736176362209814,0.024126712778518352,0.8009792567999314,-1.5112232864849084,1.118799335754419,-0.5335765826367963,-0.6918250138494406,2.5814185613094356,-0.05029954548278571,1.9416336146990651,0.9516460118711118,-0.9193322683630109,0.5447989082001307,1.0030369904214433,-0.45799065909565434,0.3184459575800913,-0.6488334470807221,-0.3138088271262684,2.098232072224644,-0.5327085826377905
-1.0667766986874592,2.5987062457634935,-0.19207591480566027,-0.5926015577202566,-1.4527159853349676,1.0038815114286626,-0.5335765826367963,-0.2739286497869916,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.4705291048700839,0.2008409162696743,-0.6883010482414206,-0.6962080179346788,-0.45799065909565434,-0.4198331883454735,-0.1954509621732649,-0.3837352985159965,-0.5098310998291067,-0.5327085826377905
-0.5596258086395822,0.629801179064097,-0.19207591480566027,-0.24420635409020958,-0.22406266118620893,1.348634984405933,-0.5335765826367963,-0.7614744078598487,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,2.0376706464734795,-1.4963911816586366,1.9460488587018936,2.362432997106341,0.8838119188463276,-0.296786664024546,-0.3249888150039669,-0.3837352985159965,0.08132988583641007,-0.5327085826377905
-1.4724974107257607,-0.495287430478415,-0.19207591480566027,0.8009792567999314,-1.2186867807352042,-0.14529673182890626,-0.5335765826367963,0.9623480938977533,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.8066795870089121,0.4045087680210716,-1.0806510343819142,-1.0360570196059031,-0.45799065909565434,-1.0965890721105747,-0.8431402263267751,-1.1529264838030062,-0.5446052754564901,-0.5327085826377905
0.3532457934465961,2.5987062457634935,-0.08397460101357097,0.4525840531698845,0.5365322537630227,-0.260214556154663,-0.5335765826367963,-0.5351138773260222,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.5739600224512618,0.9476230393581311,0.32059891611984864,-1.0360570196059031,-0.45799065909565434,0.5030157440614825,0.5817761548109474,0.5253088295504695,-0.37073439731957336,-0.5327085826377905
-1.1682068766970346,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,-1.2186867807352042,-0.030378907503149286,-0.5335765826367963,0.2658541537936717,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,-0.5998177518465563,-0.308328713108819,-1.8093010086428307,-0.35635901626345434,2.2256144967883094,-0.7274494991477922,-1.0374470055728282,-1.0830000124132781,-0.30118604606480665,1.1067925891697783
-0.05247491859170537,-0.776559582864043,-0.1109999294615933,0.10418884953983744,1.531156373312018,0.31437456547412135,0.24134745484671108,-0.883360847378063,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.9876836927759733,0.9815676813166972,-0.520151054181209,-0.35635901626345434,-0.45799065909565434,-0.11221687754315483,-0.13068203575791387,-0.10402941295708391,-0.6141536267112567,-0.5327085826377905
0.25181561543702075,0.06725687429284102,-0.19207591480566027,0.10418884953983744,-0.28256996233614984,-0.7198858534576906,0.6841611905515724,-0.6570003168442365,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.858395045799501,0.8797337554409986,-0.408051058141068,-0.35635901626345434,-0.45799065909565434,0.19539943325916384,0.3874693755648943,0.24560294399155685,-0.6141536267112567,-0.5327085826377905
1.5704079295615008,-0.776559582864043,-0.19207591480566027,0.10418884953983744,0.9460833618126089,-1.0646393264349612,3.0642850199652023,-0.6395879683416346,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.5048382806818628,1.7622944463637202,-0.3520010601209975,-1.0360570196059031,-0.45799065909565434,0.9336785791847286,1.1646964925491066,1.1546470720580229,-0.6489278023386401,1.1067925891697783
-0.05247491859170537,-0.776559582864043,-0.002898615669503978,0.10418884953983744,1.4726490721620769,0.8889636871029057,0.07529230395738806,-1.0052472868962774,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.2636672697077282,-0.10466086135742167,-0.7443510462614911,2.0225839954351166,-0.45799065909565434,-0.11221687754315483,-0.1954509621732649,-0.17395588434681206,-0.6141536267112567,1.1067925891697783
-1.2696370547066098,1.1923454838353533,-0.19207591480566027,-0.5926015577202566,-0.8091356726856178,0.6591280384513918,-0.5335765826367963,-0.3087533467921957,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.7790933525205348,-1.1908894040315405,1.889998860681823,2.362432997106341,-0.45799065909565434,0.2569226954196276,0.12839366990349022,0.10575000121210056,-0.022992641045739955,-0.5327085826377905
-1.3710672327161852,2.8799783981491216,1.699697076555903,-0.9409967613503036,-0.6921210703857361,1.2337171600801762,-0.5335765826367963,0.5444517298353043,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.3136542234052344,-1.3266679718658054,0.6568989042402718,2.0225839954351166,-0.45799065909565434,1.795004249431221,0.9056207868877024,1.2945000148374792,1.8548128428329604,1.1067925891697783
-1.0667766986874592,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,1.531156373312018,-1.1795571507607179,4.503429661006002,-0.935597892885869,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.582411468867746,0.8797337554409986,-1.9774510027030423,-0.6962080179346788,-0.45799065909565434,-0.9120192856291833,-0.7136023734960731,-0.9431470696338218,-0.6489278023386401,-0.5327085826377905
0.3532457934465961,2.0361619409922374,-0.08397460101357097,0.4525840531698845,0.6535468560629044,-0.14529673182890626,-0.5335765826367963,-0.32616569529479766,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.5739600224512618,0.9476230393581311,0.32059891611984864,-1.0360570196059031,-0.45799065909565434,0.5030157440614825,0.5817761548109474,0.5253088295504695,-0.37073439731957336,-0.5327085826377905
0.6575363274753223,-0.214015278092787,-0.19207591480566027,0.8009792567999314,-0.5165991669359133,2.4978132276635017,-0.5335765826367963,2.337923625603314,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,1.468800599777001,-1.4963911816586366,0.7129489022603422,0.3233389870789945,-0.45799065909565434,0.3184459575800913,0.3874693755648943,0.45538235816074135,0.22042658834594342,1.1067925891697783
-0.3567654526204315,1.1923454838353533,-0.16505058635763795,-1.2893919649803507,1.1801125664123724,-0.4900502048061768,-0.5335765826367963,-1.2316078174301037,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.6515332106371452,0.6081766197724688,-0.408051058141068,-0.016510014592229907,-0.45799065909565434,-0.05069361538269109,0.12839366990349022,0.0358235298223724,-0.5446052754564901,-0.5327085826377905
-0.5596258086395822,-0.776559582864043,-0.002898615669503978,0.10418884953983744,-1.745252491084672,1.578470633057447,-0.5335765826367963,0.07431832026504905,0.5745770762812547,-0.05029954548278571,1.9416336146990651,1.4170851409864123,-1.394557255782938,0.7689989002804127,1.6827349937638922,-0.45799065909565434,-0.296786664024546,-1.3612916376495834,-1.1529264838030062,1.8895870184603436,-0.5327085826377905
-1.4724974107257607,-0.495287430478415,-0.19207591480566027,-0.24420635409020958,-1.0431648772853814,-0.030378907503149286,-0.422873148710581,0.40515294181448785,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,0.48620688275581136,-0.5798858487773487,0.0963989240395666,-0.35635901626345434,0.8838119188463276,-1.0350658099501109,-0.9079091527421261,-1.0830000124132781,-0.5098310998291067,-0.5327085826377905
0.8603966834944731,4.286339160077262,1.8348237187960144,-0.5926015577202566,-0.6336137692357952,0.6591280384513918,-0.5335765826367963,-1.0052472868962774,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,2.011812917078185,-1.4624465397000703,1.9460488587018936,2.7022819987775657,-0.45799065909565434,2.5948066575172497,1.8771546831179677,2.2734706142936734,1.194103505912677,1.1067925891697783
0.04895525941787001,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,1.940707481361604,-1.2944749750864748,4.448077944042894,-1.2141954689275019,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.7375578452395128,1.3210141009023595,-1.5851010165625488,-1.0360570196059031,-0.45799065909565434,-0.17374013970361857,-0.06591310934256286,-0.17395588434681206,-0.6489278023386401,1.1067925891697783
-0.5596258086395822,-0.776559582864043,-0.08397460101357097,-1.2893919649803507,1.5896636744619588,-1.2944749750864748,1.957250680703049,-0.23910395278178748,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.246260986728918,0.9476230393581311,-1.1367010324019846,-1.0360570196059031,-0.45799065909565434,-0.296786664024546,-0.3249888150039669,-0.4536617699057247,-0.6141536267112567,-0.5327085826377905
0.7589665054848976,-0.495287430478415,-0.19207591480566027,0.4525840531698845,-1.1016721784353223,0.42929238979987805,-0.422873148710581,0.5966887753431103,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,0.408633694569928,-0.308328713108819,0.3766489141399192,1.6827349937638922,-0.45799065909565434,0.37996921974055503,0.3874693755648943,0.38545588677101317,-0.12731516792788997,1.1067925891697783
-0.15390509660128074,0.3485290266784691,-0.19207591480566027,0.10418884953983744,-1.745252491084672,0.8889636871029057,-0.5335765826367963,0.3703282448092839,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,1.5463737879628845,-0.8853876264044447,1.889998860681823,0.663187988750219,0.8838119188463276,0.19539943325916384,0.06362474348813918,0.10575000121210056,-0.23163769481003998,-0.5327085826377905
-0.25533527461085614,-0.776559582864043,-0.19207591480566027,0.10418884953983744,-0.3995845646360316,-0.260214556154663,0.1859957378836034,-0.5873509228338283,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,0.7706419061040505,-1.4624465397000703,-0.7443510462614911,1.0030369904214433,-0.45799065909565434,0.3184459575800913,-0.1954509621732649,0.0358235298223724,0.8463617496388435,1.1067925891697783
-1.3710672327161852,-0.776559582864043,-0.19207591480566027,0.8009792567999314,0.12698114571343644,-0.6049680291319336,-0.422873148710581,0.3877405933118859,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.9876836927759733,0.33661948410393916,-1.5851010165625488,-0.016510014592229907,-0.45799065909565434,-1.3426821207524295,-0.9726780791574772,-1.2228529551927343,-0.5098310998291067,-0.5327085826377905
-1.2696370547066098,0.9110733314497251,-0.13802525790961562,0.10418884953983744,0.5950395549129636,-0.030378907503149286,-0.5335765826367963,1.0145851394055592,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,0.15005640061698328,-0.1386055033159879,0.0963989240395666,-0.35635901626345434,-0.45799065909565434,-0.8504960234687197,-0.5840645206653711,-0.8732205982440936,-0.05776681667312329,-0.5327085826377905
-0.5596258086395822,1.1923454838353533,-0.19207591480566027,-0.24420635409020958,-1.3942086841850267,1.2337171600801762,-0.5335765826367963,-0.6395879683416346,1.377313670292527,-0.05029954548278571,-0.2676192778336113,0.796499635499345,-0.8174983424873122,0.3766489141399192,1.0030369904214433,0.8838119188463276,1.0567251035056562,0.32270044914954327,0.38545588677101317,0.9506842765209935,1.1067925891697783
1.4689777515519253,-0.776559582864043,-0.1109999294615933,-0.9409967613503036,1.4726490721620769,-1.1795571507607179,3.562450472633171,-0.6395879683416346,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.4014073631006847,1.422848026778058,-0.6883010482414206,-1.3759060212771277,-0.45799065909565434,0.7491087927033374,0.8408518604723515,0.805014715109382,-0.6489278023386401,1.1067925891697783
-0.5596258086395822,0.629801179064097,-0.19207591480566027,0.4525840531698845,-0.28256996233614984,1.2337171600801762,-0.5335765826367963,-0.6570003168442365,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,2.0376706464734795,-1.4963911816586366,1.9460488587018936,2.7022819987775657,2.2256144967883094,-0.296786664024546,-0.3249888150039669,-0.3837352985159965,0.1856524127185601,-0.5327085826377905
-1.3710672327161852,0.06725687429284102,-0.13802525790961562,-0.5926015577202566,0.887576060662668,-1.0646393264349612,0.1859957378836034,-0.06498046775576709,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.9101105045900899,0.4045087680210716,-1.3048510264621962,-0.6962080179346788,-0.45799065909565434,-1.0965890721105747,-0.8431402263267751,-1.1529264838030062,-0.5446052754564901,-0.5327085826377905
-0.6610559866491577,1.1923454838353533,-0.19207591480566027,0.8009792567999314,-1.335701383035086,0.1994567411483644,-0.5335765826367963,-1.4405559994613284,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,0.046625483035805416,0.5063426938967702,0.9371488943406243,-0.016510014592229907,-0.45799065909565434,0.9336785791847286,0.9703897133030535,1.0847206006682948,-0.09254099230050664,-0.5327085826377905
0.6575363274753223,-0.495287430478415,-0.19207591480566027,1.8461648676900726,1.8236928790617224,-1.0646393264349612,0.9609197753671108,-0.22169160427918552,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.10852089333596139,0.30267484214537294,0.26454891809977815,0.663187988750219,-0.45799065909565434,0.872155317024265,0.7760829340570005,0.8749411864991102,-0.5098310998291067,1.1067925891697783
