att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.5740586605934893,-0.0566897718239119,-0.376854662186547,-0.3228456413369995,0.2610419620095784,1.2317263238518785,0.7927614931883042,0.7251733735521615,0.9514163033347269,0.7033233244151434,0.7318719647494711,0.6971591640502282,-0.8250581337124171,-0.8621080286997217,-0.659818828492987,-0.5735742763343964,-0.7756941711115349,-1.1240745048478302,-1.8614235318805281,-0.5138051515690087,1.4719811667564768
-0.046739417336164074,1.3335298914602236,0.5262719474690489,1.5840468206992446,2.4213124053134942,2.1993696467055788,1.057602898301107,1.7065995902962934,0.5086699533707746,-0.4013922250504864,-1.324027691952633,-2.137739051392439,-0.7695034447945258,-1.0913665750674355,-2.302906531285688,-0.8461035893475902,0.4384072139155819,-0.24279316680283922,-1.0809231345962838,-0.5794560342611982,-0.7173541236706223
0.8893846684307737,1.2478314190659963,-0.7144720863568633,-0.4358466761243325,0.19539838500310594,-0.6372076368598397,-1.7771810304988926,-0.4141834987599925,-0.09783189589491338,-0.4288385741055331,-0.3276100669252327,-0.22281982413429127,0.23048095572751834,1.4992549988877313,0.8084723101728309,1.183961701464976,1.1850795657072588,0.47369572591666564,1.6214545850330349,1.5401296069437733,0.858148842337664
-0.3226496741937878,0.07661896301155319,-0.5878655522929946,-1.2339164843098718,-0.4013614059648267,-0.8141481301816591,-1.051319401671211,0.21753912351209279,-0.5648383198294932,-0.05831286186240254,-0.06273955900655677,-0.27733709750818875,0.1872717532358249,1.4935235352285385,0.583733870581124,0.9892979064555518,0.6326634355199204,1.3119877303984864,0.48847013736235784,1.0899521256259033,-0.24674934161619916
-1.377021012899707,1.4954047837604314,-0.3177716129567416,-0.7465995217894983,-0.15668989166797434,-0.11191554731068808,1.0821252506263663,0.945148215236191,0.16296389928933255,0.3396591994357748,1.3751289125519703,1.0924093960109846,0.9218281955946106,0.6681927683047686,-0.6947781413183636,-0.06188658659533862,-1.0003029273415516,-1.546802951552338,0.21991086087745654,-1.5267044845342164,0.37731352154292724
-0.046739417336164074,-0.5423144487245346,-1.0689703817356953,-0.20278204187545823,-0.3476530247777128,0.48525861765045264,-0.8110003488836678,-0.6680006237800266,-1.0682348547200142,-1.9932804702431952,-0.1194975249891301,-0.3182250525386119,1.304538274806751,1.9520406279639664,0.9682863116602666,1.7623912637786936,1.0758104410548182,2.315072180205793,-0.19971300863020164,0.2271119530999857,-1.3925696805313166
1.4017894311663606,-1.4945196975492852,-0.1658437720800993,0.12915849781233246,-0.663935713990717,-0.6537958081087601,0.3268367990083734,-0.4254642598719939,-1.1106899841686124,-2.5216226895528444,-1.0150120993808442,0.4382021155242154,0.6810912102837477,1.212681815928089,1.013233999578608,2.001549640504557,1.3611242665361907,3.432794852848221,-0.5605895364067877,2.3185615017225905,0.7763045324151556
-1.6233694565225854,-0.5994467636540196,0.011405375609316759,-0.39347128807908266,-0.3058798394099575,0.3359650764101675,-0.9385165809750173,-0.058839523731944364,0.30852434311309757,0.9640636404380871,0.8580007780440788,0.6903445048784912,0.4526997113990836,1.075126688107461,0.3639896185358996,0.5610375574348186,0.39591366543963274,0.37338728093593504,-0.7200466068196979,0.9961651503513471,-0.15467449295337724
-1.3178973864302164,0.37180259014722583,-0.1658437720800993,-1.4316682951877044,-0.46103738506161995,0.17008336392096157,0.797665963653356,0.285223690184102,1.2061470800263159,0.4151366593371531,2.592271960844934,2.0805349759128755,0.6131910349396588,0.31857348509400496,0.19918142950198128,-0.0674484093098936,-1.0488669827426365,-1.654276285460264,-0.5354121042363282,-0.31685250349244065,-0.27744095783713973
-1.4459985771141128,-0.6470570260952572,1.4884816063544504,-1.2551041783324968,0.14169000381599195,0.36914141890800867,-0.9385165809750173,-0.9613004126920661,0.07805364039213616,0.9297557041192789,1.312064505904666,1.4808449688000036,1.4033021662163356,0.1924812845917622,-0.205347761763091,-0.4456523538996319,-1.0913605312185852,-1.7617496193681896,-0.9718209285242928,-0.935846540304512,1.9118943325899596
0.30800234148078076,-0.0566897718239119,0.011405375609316759,0.4540364728259148,-0.5565189516164891,-0.5487373901989299,-0.6638662349321107,-0.7131236682280327,0.041663529436194856,-0.16809825808258916,0.643581795443246,0.07702517942214465,0.3971450224811924,0.3988139763227049,0.5337919951163003,0.6444648981531435,0.8936952333007507,2.135949957025917,0.555609956483583,1.249389983592649,-0.6968930461899953
-1.7810324604412275,-1.01841707313691,0.7372828375754966,-0.8949133799478728,-1.6545569669974851,-0.3607381160444967,0.15027586226650502,-0.3126566487519787,0.6481653787018828,-0.024004925543593972,1.1544034892864066,1.1469266693848823,1.8539124207725652,-0.29469312643962964,1.282920127088656,0.47761021671649406,0.4262662000653107,0.6241583933877617,-1.2235952502288876,1.3806917489770276,-1.177728366984732
-0.8843241256539505,-0.7517996034659798,0.340582364175375,-0.3228456413369995,0.2670095599192578,0.5958464259765897,0.98894031179038,-0.21112979874396492,1.1940170430410022,1.0669874493945126,-0.4915775242082225,1.2423318977892026,0.22430821251441915,-0.3520077630315582,-0.9694584563748941,-0.48458511290151673,-1.413097398250771,1.0683815068738545,-0.09061080255821057,-0.14803594799823935,-0.7582762786318766
-0.48031267811242995,-0.028123614359169383,-0.2671289993311942,0.22097183857704059,-0.5923245390745651,0.938668631787615,-0.06552083819577863,-0.848492801572051,0.7209456006137654,1.2110807819335077,1.1670163706158676,1.5626208788608498,0.11319883467863665,0.2154071392285336,-0.7497142043296697,-0.16756121817188313,-0.7574826503361282,0.050967279212157796,-1.5173319588842484,-0.4106394787669969,-0.7889678948528173
-1.5445379545632643,0.6860303222593934,-0.1489629008715835,-0.11803126578495847,-0.18056028330669166,-0.4602671435380201,-0.8453316421390311,-0.058839523731944364,0.12657378833339125,0.9297557041192789,0.8327750153851573,1.187814624415305,0.7983733313326298,0.69111862294154,0.17421049176956926,0.499857507574714,-0.5328738941061115,0.15844061312008353,1.0004112581617006,0.27400544073726374,0.837687764857037
-0.6182678065412418,-1.0469832306016524,-0.08987985164177817,-0.4287841114501242,-0.5744217453455271,0.08714250767635875,-0.6295349416767474,-0.9838619349160692,-1.6504766300150748,-0.833672222667472,-1.1348344720107213,0.03613722439172153,1.6255209218879008,2.3990947933810083,1.7523737564579993,1.645592986773039,1.9013993828732574,0.7459615051500775,0.555609956483583,1.2400112860651933,-0.6764319687093683
-1.3277513241751315,-2.2943721065620752,-0.1405224652673256,-0.12509383045916678,-0.681838507719755,-0.18932701313898415,0.06689986436062273,-0.39726235709199004,-1.5898264450885058,-1.7599865032752984,-1.393398539264667,-0.2909664158516631,0.662572980644451,0.14662957531821963,-0.6148711405746456,0.42199198957094425,0.7480030670974965,0.509520170552641,-1.1312779989372028,0.6772894344178557,-0.9424259759575204
-0.9533016898683564,2.038161775590539,0.9398532920776864,1.7676735022286607,2.3676040241263805,1.8841943929760876,0.9693224299301728,1.5881515986202774,1.388097634806022,-0.08575921091744927,0.5048401008191777,-0.6930313069841567,-2.1583706677418095,-2.5987415174351547,-1.6187028374176027,-0.668125262481831,-0.3386176725017729,-0.1998038332396689,-0.3004227373120396,-2.361408564477767,-2.0780157761323244
2.160542637524826,1.5239709412251738,-0.1405224652673256,1.089667293504663,0.9174777320743043,1.5303134063324488,1.665757235967543,1.6050727402882798,0.8058558595109616,0.20242745416054142,0.22735671157104073,0.39049950132205496,-1.788006074955867,-1.0569777931122784,-1.4838597736625785,0.3330028261380648,0.5173238039423445,-0.3359367228563748,-0.8795036772326079,-0.9546039353594232,-0.9015038209962662
1.9634638826265232,-1.8754017970791854,0.3659036709881488,-0.35109590003383273,0.004435251893367471,-0.37179689687711037,-0.031189544940415398,-1.3110040071641134,0.041663529436194856,-0.18182143261011252,0.08230857628224227,0.2746502954025229,1.977367285034546,-0.1170177530046516,0.4588791819190647,0.266260953563405,0.7844261086483101,1.2618335079081209,0.043668835684240036,-1.939367175742264,1.9732775650318406
0.44595746990959256,0.1623174354057807,1.3365537654778081,1.704110420160786,-0.11491670630021908,0.6179639876418171,0.5867737336561244,1.1989653402562253,-0.722528800638572,-0.236714130720206,-0.3023843042663112,-0.7816218762167403,-0.306547703812098,-0.6099236276952364,-1.473871398569614,-1.0352055616424594,0.20165744383529402,-1.8548931754217253,0.966841348601088,-0.710757799645577,0.11131951429477503
-0.16498667027514566,1.790588410896104,1.4378389927289033,0.9131031766494551,1.31133919411314,2.6970147841731955,0.7142899657474737,2.028101281988337,1.339577486864767,-0.16123667081882764,-0.8636575234273152,-0.99969096971233,-2.417625882691969,-1.8192624597849272,-0.12544076101937296,-0.8461035893475902,-2.366166985497058,-0.2714527225116194,-0.45987980772494974,0.2646267432098082,-0.2672104190968263
-0.5689981178166662,0.36228053765897833,-0.6131868591057683,-0.4358466761243325,-0.884736836648852,-0.48791409561955446,-0.4137382412144638,-0.4311046404279947,-1.177405187587838,0.9091709423279937,0.6120495921195942,1.1264826918696704,1.002073857364898,1.8488742820984951,1.5376236919592574,0.7445777070151329,0.7237210393969544,0.7674561719316628,-0.16614309906958902,-1.2453435587105477,1.4105979343145958
0.8204071042163676,-0.15191029670638695,0.03672668242209041,-0.9019759446220812,-0.35958822059707146,0.47419983681783895,-0.4627829458649827,-0.11524332929195202,0.6784904711651671,1.8286236356720589,1.3372902685635877,1.2764051936478884,0.4897361706776779,0.17528689361418376,-0.2752663874138443,-1.0574528525006794,0.44447772084071746,0.7531263940772728,-0.16614309906958902,0.470958088813832,0.858148842337664
-0.8744701879090353,1.4954047837604314,-0.376854662186547,-0.1957194772012499,1.4008531627583296,0.36914141890800867,0.650531849701799,0.8831040291201824,0.8119208780036183,-0.14065190902754243,0.37240484685983977,0.9356722350610293,0.6193637781527577,0.15809250263660507,-1.0643480197580593,-0.27879767246298265,-0.4782393317798913,0.4163766144991054,-1.2403802050091939,0.8929994775493351,1.5640560154192988
-0.4113351138980241,0.31467027521774077,-0.35997379097803117,-0.5488477109116655,-0.5684541474358478,0.1092600693415862,-0.6442483530719032,-0.9782215543600684,-0.8680892444623372,-0.22985254345644446,-0.6618514221559428,-0.7611778987015285,1.341574734085345,1.000617660537954,0.7185769343361481,1.6344693413439293,1.5918035296913429,1.1543601740001952,0.9836263033813943,0.09581018771560693,-2.0064020049501297
0.5346429096138289,-0.5899247111657722,-0.8410786204207318,-0.8031000391831649,0.05814363308048145,-0.5210904381173956,-0.8992808172546021,0.3754697790801142,-0.2009372102700803,1.1081569729770824,0.9021458626971917,1.07878007766751,0.07616237540004238,0.9776918059011827,0.18419886686253403,0.7334540615860229,-0.1929255062985189,-0.6296971688713718,0.06884626785469955,-0.044870275196227466,0.20339436295759697
-0.5098744913471753,0.11470717296454318,0.13801190967318527,0.27747235597070696,-0.35958822059707146,-0.44367897228909964,0.4592575015647748,-0.4254642598719939,-0.37682274655712983,0.36024396122706,0.9841295913386866,-0.1001559590430222,-0.460866284139574,-1.2461160938656424,-0.6448362658535399,-0.7515526032001556,-0.3021946309509594,0.25158416917361925,-1.7774987579789965,-2.1925920089835658,-1.269803215647554
-0.06644729282599435,0.3432364326824833,-0.8663999272335056,-1.3681052131198297,-0.5087781683390545,-1.1072058222459227,-1.0169881084158476,-0.6680006237800266,-0.9529995033595335,-0.723886826447285,-0.2582392196131986,0.6699005273632794,0.6687457238575499,0.049194693111940996,0.34900705589645237,1.7512676183495839,1.3854062942367331,1.4409557310879972,-0.3675625564332649,1.2869047737024712,0.541002141387944
-0.29308786095904243,-0.9327186007426824,-0.6047464235015104,-0.6124107929795403,1.5500431105003127,0.3359650764101675,0.7240989066775775,0.40931206241611884,-0.15848208082148224,-0.14065190902754243,0.643581795443246,-0.6725873294689453,0.9280009388077095,-0.7474787555158647,-1.0843247699439889,-0.6570016170527211,-1.0852900242934498,-1.5754625072611181,-1.802676190149456,-0.9921187254692457,0.6637686062717066
-1.219358008981065,0.47654516751794834,-0.1658437720800993,0.30572261466754025,-1.2010195258618563,-0.310973602297735,0.31212338761321784,0.9225866930121879,0.8301159334815892,0.9228941168555174,0.6372753547785157,1.0855947368392471,0.3601085632025981,-0.03677726177595167,-0.0754988855545494,-0.11750481374088831,-0.35682919327717966,-0.3431016117835699,-0.3675625564332649,-1.9487458732697198,-1.71994692022135
0.04194602236807212,-0.9136744957661873,0.09580973165189581,0.7647893184910807,0.6966766094161692,1.2704320567660263,0.8369017273737712,-0.22805094041196733,0.2963943061277838,0.7925239588440453,0.019244169634938402,0.6699005273632794,0.5452908595955691,-0.5640719184216936,-0.6847897662253988,-1.346667633657538,-0.7514121434109926,-0.5652131685266164,-0.8795036772326079,0.3677924160118201,-0.6968930461899953
-0.46060480262259973,-0.2947410840300995,0.7288424019712387,-0.2522199945949164,-0.3357178289583541,-1.3062638772329696,-0.3450756547037371,-1.1699944932640944,-0.8195690965210821,0.9846484022293723,1.621080098476455,-0.3250397117103489,0.9465191684470068,0.4618600765738261,-0.4450687639942449,-0.33441589960853246,-1.012443941191823,0.05813216813935285,1.0927285094533856,0.29276283579217505,0.2954692116204189
1.648137874789239,-1.9515782169851652,0.3912249778009225,-0.6406610516763735,1.0427972881775702,-0.6261488560272259,-0.5314455323757095,-1.6155845571881544,-1.4988511676986527,-0.6141014302270984,-1.6519626065186126,0.4722754113829012,0.9403464252339079,1.1725615703137393,1.188030563705491,1.3285690920434052,1.6889316404935122,2.444040180895304,1.629847062423188,-1.4985683919518495,1.195756620768011
0.475519283144338,-0.7517996034659798,-0.04767767362048864,0.13622106248654078,-0.09701391257118108,-1.1403821647437635,-0.4431650640047751,-0.5100699682120052,-0.431407912991042,0.9366172913830404,-0.04382023701236547,0.2746502954025229,0.8724462498898182,1.023543515174725,1.3578329402858917,-0.022953827593453754,0.802637629423717,1.3048228414712912,0.5723949112638893,0.7054255270002227,1.2571398532098923
0.5050810963790834,2.3619115601909546,0.39966541340518047,-0.11803126578495847,0.0939492205385573,1.7901947558988711,0.753525729467889,0.7308137541081621,0.9635463403200404,-0.4905928594793881,0.10753433894116382,0.18605972616993965,-0.6954305262373374,0.014805911156783879,-0.7946618922480111,-0.8461035893475902,-1.7044817306572795,-0.500729168181861,-1.2403802050091939,-0.7951660773926775,2.7303374318150433
0.4952271586341683,-1.13268170299588,-0.29245030614396794,0.0444077217218327,-0.884736836648852,0.10373067892527935,-0.6589617644670589,-0.4311046404279947,0.3267193985910681,-0.7444715882385702,0.7697106087378537,-0.5226648276907272,-0.20161106918941443,-0.5239516728073437,0.9632921241137843,-0.212055799888323,-0.4600278110044846,-0.03501138791418279,-1.4082297528122572,-0.6263495218984763,0.9809153072214265
-1.2883355731954709,0.5908097973769185,0.47562933384350164,0.8848529179526218,0.09991681844823663,1.56348974883029,1.101743132486574,0.11037189294807835,-1.0682348547200142,1.2865582418348864,0.1705987455884674,-0.8838417637927979,-1.467023427874717,-0.6787011916055505,-1.3040690219892133,-0.3511013677521974,-1.2309821904967038,1.1615250629273906,-0.34238512426280543,-0.6169708243710207,-0.7275846624109359
1.135733112053652,0.08614101549980065,0.7879254512010442,1.4145452685182451,3.161294546113731,1.1377266867746618,1.798177938523944,1.7517226347442996,1.442682801239934,-0.45628492316057984,-1.3366405732820934,-0.9724323330253812,-0.9423402547612989,-1.148681211659364,-0.8196328299804229,-0.2509885588902077,-1.6377061544807878,-0.4219153899827154,-1.2068102954485813,-0.9264678427770563,0.5716937576088847
1.0076319213697553,0.6955523747476409,0.20553539450724861,-0.2592825592691247,-0.6400653223519998,-0.6482664176924534,-0.9434210514400692,-1.226398298824102,-1.8081671108241535,-1.423768727350976,-0.5609483715202569,-0.29778107502340045,-0.20161106918941443,1.8431428184393024,1.6325132553424222,0.8502523385916774,1.7010726543437835,1.4409557310879972,2.485879756218811,-0.38250338618463003,0.9399931522601724
-1.1011107560420834,-0.6280129211187622,0.5515932542818227,-0.30872051198858286,-0.7176440951778309,-0.045562862315005836,0.10613562808103798,0.25702178740409826,0.7997908410183049,0.20242745416054142,-0.1321104063185909,0.3087235912612087,-0.8065399040731202,-0.5182202091481508,-0.24030707458846776,-0.13419028188455326,-0.49038034563016253,-0.06367094362296294,1.3277178763776742,1.5119935143614063,0.2340859791785376
0.12077752432739321,-1.732571009755473,0.22241626571576442,0.7012262364232058,1.7887470268874854,0.4907880080667594,2.2052489871232517,1.6050727402882798,1.594308263556356,0.7444928479977139,-1.5573659965476572,-3.350748383961657,-1.76948784531657,-1.3779397580270778,-0.6748013911324342,-0.12862845916999827,-1.273475738972653,-0.9234576148863689,-1.148062953717509,-1.6204914598087725,0.4591578314654357
0.3966877811850169,-0.9612847582074249,-1.2377790938208537,-0.48528462884379064,-0.5744217453455271,-0.6150900751946122,-0.3695980070289966,-0.3013758876399772,0.6117752677459416,0.09950364520411602,-0.18256193163643397,0.1588010894829909,1.5884844626093066,-0.048240189094337374,0.6886118090572538,-0.3789104813249722,-1.4373794259513135,0.15127572419288848,-1.1312779989372028,-0.3731246886571744,-0.6559708912287412
0.24887871501128994,-0.8660642333249498,0.8554489360351074,2.593993569111033,1.7947146247971653,2.4205452633578526,1.4009158308547403,1.5881515986202774,0.29032928763512705,0.1818426923692562,-0.45373888021984016,-0.6521433519537339,-0.6337030941063471,-1.3722082943678853,-1.1742201457806714,-0.7515526032001556,0.06810629148231119,-0.19263894431247386,-1.181632863278122,0.3021415333196307,0.5819242963491983
-1.2883355731954709,1.4097063113662038,-1.1871364801953062,0.6235380250069144,-1.141343546765063,-0.272267869383587,-0.7276243509777854,0.15549493739608447,0.12050876984073423,-0.6278246047546218,-0.6366256594970212,0.4382021155242154,1.2428108426757603,0.5249061768249473,0.37397799362886436,1.5065474189091648,-0.37504071405258643,0.4092117255719103,0.6227497756048084,-0.8983317501946895,-0.6150487362674869
-1.1996501334912346,-1.0565052830898998,0.002964940005058845,0.14328362716074908,-0.8608664450101348,-0.47132592437063386,-0.16851471796186857,-0.12652409040395354,0.11444375134807748,1.355174114472503,-0.05643311834182624,1.0515214409805613,1.1008377487744827,0.4217398309594763,-0.055522135368619885,-0.4011577721831921,0.6630159701455985,-0.24279316680283922,0.15277104175623116,-0.1667933430531506,-0.2979020353177669
0.9090925439206038,-1.1041155455311373,0.6275571747201439,0.503474425545373,-0.6878061056294343,-1.0574413084991607,-0.9728478742303805,-1.3392059099441171,-1.6686716854930452,-1.746263328747775,0.24627603356523203,-0.8361391495906375,0.6317092645789557,1.0292749788339182,1.1480770633336321,1.4008727873326199,0.8269196571242593,0.28024372488239935,-0.1241807121188232,1.174360403373004,-0.3899768839805889
0.20946296403162942,0.2004056453587707,0.6022358679073702,0.97666625871733,1.7708442331584477,2.547721242932911,1.896267347824982,1.3399748541562444,0.42982471296623526,-0.4837312722156263,-2.320445316980033,-2.7237997401618363,-1.9052881960047487,-1.3779397580270778,-0.6947781413183636,-1.5302077832378522,-0.6907070741596368,-1.2888669501733163,-1.5173319588842484,0.18021846546270753,1.993738642512468
-0.9631556276132714,0.12422922545279069,-0.4106164046035786,1.0402293407852048,0.9950565049001355,0.38020019974062236,-0.011571663080207774,0.5277600540921348,0.39343460201029395,0.7239080862064287,-0.17625549097170345,0.6221979131611189,0.2428264421537164,-0.5984607003768507,-0.30523151269273857,-0.6570016170527211,-0.5510854148815183,-0.9664469484495392,-0.3759550338234181,-0.4012607812395413,1.4105979343145958
-0.5887059933064964,0.924081634465581,0.5431528186775648,0.0797205450928743,-0.46103738506161995,-1.4721455897221751,-1.1248864586469896,-0.589035295996016,-0.8074390595357684,-0.0926207981812108,-1.0402378620397656,-0.18193186910386813,0.8909644795291155,0.7484332595334685,1.2779259395421738,1.5176710643382745,0.7662145878729034,0.34472772522715484,2.0578634093209995,-1.4985683919518495,-0.18536610917431787
0.5642047228485741,0.26706001277650326,0.3743441065924067,0.7153513657716224,1.7589090373390894,1.8620768313108602,1.4891962992256742,0.5954446207641437,1.8854291512038865,-0.09948238544497263,-0.5798676935144479,-0.890656422964535,-2.0040520874143333,-1.9453546602871699,-1.5188190864879552,-1.0018346253551296,-1.1459950935448056,0.02230772350337765,-0.14096566689912954,0.7992125022747788,-0.7173541236706223
-0.16498667027514566,-0.6946672885364947,-1.2293386582165955,-0.6689113103732068,-0.9981211969327594,0.009731041848062793,-1.762467619103737,-0.8541331821280517,-1.8748823142433795,-1.5129693617798778,-0.9267219300746188,-0.4000009625994581,1.0823195191351855,0.9776918059011827,1.0681700625899142,2.107224272081102,1.0393873995040046,1.5914183985590935,0.9416639164306285,0.0489167000783288,0.4796189089460628
-0.4014811761531089,-1.09459349304289,-0.40217596899932073,-0.23103230057229146,-0.22830106658412624,-0.2667384789672801,-0.5657768256310727,-1.1417925904840904,-1.474591093728025,-1.0395198405803223,-1.4879951492356227,0.3496115462916318,0.483563427464579,0.3472308033899691,1.402780628204233,1.2340181058959707,0.9119067540761573,1.268998396835316,-0.7032616520393915,2.5530289399089807,-1.249342138166927
0.0025302713884115943,1.8191545683608463,-0.6638294727313159,0.5105369902195813,-0.7474820847262276,-1.123793993494843,0.1355624508713492,-1.0684676432560805,0.3206543800984113,0.572953166403672,0.3850177281893003,1.8829098599324978,0.6255365213658568,0.7197759412375043,-0.9195165809100705,-0.8739127029203652,0.2805740338620567,-0.8876331702503936,-0.08221832516805738,-0.3637459911297187,-0.13421341547275012
0.23902477726637483,2.2095587203789946,-1.0689703817356953,1.9159873603870359,0.7861905780613591,0.3027887339123263,0.33174126947342547,-1.5591807516281468,0.6724254526725104,-0.5249007957981964,1.0850326419743728,-1.4767171117339324,-1.0040676868922893,-0.3004245900988226,-0.8046502673409759,-0.5791360990489514,-0.21720753399906126,-1.4321647287172175,-0.6696917424787788,0.7241829220551339,-2.6202343293689423
0.8105531664714525,-0.8470201283484547,0.27305887934131184,-0.1321563951333751,0.08798162262887797,-0.08426859522915375,0.4592575015647748,0.17805645962008754,0.1690289177819893,-0.07889762365368744,1.324677387234127,-0.16148789158865673,0.23048095572751834,0.009074447497591153,-0.6248595156676104,0.20508090370330034,-0.39932274175312876,-0.4505749456914956,-0.5521970590166345,0.011401909968506263,-0.9628870534381475
-0.9434477521234412,0.0004425431055731285,0.711961530762723,-0.8525379919026229,-0.5505513537068099,-0.22803274605313206,-0.25189071586775097,0.03140656516406764,1.1273018396217764,0.9297557041192789,-0.2708521009426594,0.19287438534167667,0.3971450224811924,-0.4952943545113794,-0.40012107607590364,-1.2854875837974333,-1.9473020076627028,-0.6655216135073471,-1.3326974563008789,0.7148042245276782,0.1727027467366563
-0.48031267811242995,-1.6849607473142354,-0.8157573136079581,-2.0249237278212027,-0.19846307703572966,0.7009048438864199,-0.1292789542414533,-0.05319914317594372,0.8604410259448735,0.7650776097889985,0.9652102693444953,0.3836848421503179,1.2119471266102653,-0.3004245900988226,0.6236873709529831,-0.3677868358958623,-0.8303287334377553,-0.7156758359977125,0.5640024338737362,0.7898338047473233,2.014199719993095
-1.5543918923081794,0.23849385531176076,0.2477375725285381,-0.6759738750474151,-0.4789401787906579,-1.2620287539025146,-0.9287076400449135,-0.09832218762394986,1.6246333560196409,-0.20240619440139773,2.075143826337043,2.2781600918932536,1.1070104919875816,0.8229422871029755,0.3290303057105229,-0.6069452126217263,-0.19899601322365448,-0.46490472354588575,-0.04025593821729158,-1.8268228054127964,0.20339436295759697
-0.2536721099793819,0.47654516751794834,1.3787559434990975,-1.2551041783324968,-0.753449682635907,-1.2233230209883668,-0.6687707053971627,-0.6567198626680251,-0.9651295403448473,-0.27102206703901455,-0.2204005756248163,-0.25689311999297737,0.5329453731693711,-0.14567507130061574,0.14424536649067501,0.7390158843005781,-0.4964508525552981,0.007977945648987541,0.2534807704380691,-0.3262312010198963,-1.1981894444653591
-0.44089692713276946,-0.028123614359169383,-0.19960551449713096,-1.057352367454664,-1.6843949565458818,0.2972593434960193,-1.0709372835314186,-0.5044295876560044,-0.8802192814476509,0.6072611027224802,-0.1888683723011642,-0.004750730638701588,0.10085334825243855,0.5535634951209117,1.397786440657751,0.5387902665765987,0.7601440809477678,0.26591394702800925,1.730556791105026,0.7335616195825896,-0.1955966479146314
1.0076319213697553,0.35275848517073083,1.5138029131672242,-1.1632908375677886,-1.0518295781198732,-0.6759133697739876,-0.39902482981930804,-0.8090101376800456,-0.9348044478815629,-0.16123667081882764,0.1390665422648156,0.11791313445256778,0.03295317290834895,0.8515996053989396,1.028216562218055,0.10496809484131069,0.30485606156259903,-0.3144420560747897,0.6647121625555742,-0.044870275196227466,-0.16490503169369075
0.8795307306858585,0.2099276978470182,-0.6385081659185421,-1.6223575413913291,-0.9086072282875693,0.04843677476221083,-0.8796629353943944,-2.2078245155682343,-1.274445483470348,-0.2847452415665379,0.10753433894116382,-0.7611778987015285,0.4526997113990836,0.31857348509400496,0.8084723101728309,0.09384444941220073,-0.09579739549634952,-0.5365536128178362,-0.34238512426280543,-1.0202548180516127,-2.0780157761323244
1.874778442922287,-0.266174926565357,0.29838018615408557,-1.0714774968030807,-1.5471402046232572,-0.9689710618382511,-0.3794069479591004,-0.611596818220019,1.187952024548345,1.355174114472503,1.450806200528735,0.7653057557675997,0.9650373980863035,0.696850086600733,-0.4650455141801744,-1.2632402929392135,-0.630002004908281,-0.12099005504052338,-0.5438045816264814,0.43344329870400944,0.1727027467366563
2.5448462095765163,-1.8087474296614527,0.9651745988904601,0.030282592373416146,1.2456956171066673,1.5137252350835282,0.6799586724921105,1.0241135430202013,-1.632281574537104,1.7531461757706803,-0.9014961674156975,0.4722754113829012,-1.6583784674807873,-0.44944264523783667,-0.6698072035859518,-0.6792489079109411,-0.2657715894001459,-1.224382949828561,-0.9466434963538332,-1.5454618795891277,0.2954692116204189
1.135733112053652,-3.027570148157133,0.6106763035116282,-0.5276600168890405,-0.14475469584861567,-0.9247359385077962,-0.7717645851632525,-0.8202908987920471,-1.3472257053822307,-0.4837312722156263,-0.3906744735725366,0.26102097705904853,-0.4176570816478808,0.885988387354097,0.8334432479052427,0.5999703164367036,0.7480030670974965,-0.3717611674923501,-0.3507776016529586,-1.1421778859085356,-1.4334918354925708
-0.10586304380565488,1.2954416815072338,-0.03079680241197281,2.3326786761653255,0.9174777320743043,0.5350231313972142,-0.09004319052103828,0.7138926124401597,0.44195474995154904,-0.4425617486330565,-0.4789646428787617,0.015693246876510122,-1.0781406054494778,-0.9710058382243858,-0.8595863303522819,-0.48458511290151673,-1.0610079965929073,-0.5508833906722264,0.857739142529097,-0.9733613304143345,1.0525290784036214
1.4609130576358516,0.45750106254145334,-0.7904360067951844,0.7930395771879138,1.1561816484614773,1.5137252350835282,1.8227002908492034,0.849261745784178,1.3759675978207087,1.8080388738807738,-0.4222066768961884,-2.069592459675067,-1.9978793442012341,-1.2805048758207995,-1.104301520129918,-0.9962728026405746,-0.7756941711115349,-0.9879416152311243,1.4871749467905842,0.08643149018815129,-0.16490503169369075
1.579160310574833,-1.7897033246849579,-0.30089074174822583,-0.7254118277668733,-0.5624865495261685,-0.8528538630958071,-1.9586464377058128,-1.6550672210801598,-2.1053530169643406,-1.7531249160115365,-1.191592437993295,0.2746502954025229,0.816891560971927,1.4648662169325743,1.6524900055283518,2.2518316626595314,0.40198417236476836,0.8462699501308083,0.08563122263500589,-0.19492943563551748,0.7865350711554692
0.6528901625528104,1.2478314190659963,0.03672668242209041,1.3227319277535372,0.3266855390160511,0.7727869192984093,1.1753101894623528,0.8831040291201824,-0.6436835602340327,0.3876903102821064,0.4606950161660649,-0.4340742584581439,-0.9361675115481999,-1.1257553570225927,-0.5099932020985158,-1.346667633657538,-1.1217130658442633,0.5023552816254458,0.2031259060971502,-0.5794560342611982,0.3568524440623002
