att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.7620343791064282,-0.2235215921213083,-0.06914151274840787,-0.2008965958975457,-0.24125828739394928,-0.14880855736657858,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.40590009955745593,-0.06426672341106202,-0.03275052040283056,-0.22813986812494846,-0.3426069613155583,-0.1515953779951476,-0.1043732144714795,-0.16725611452513098,-0.1826166166337683,-0.2913579417809188,-0.07998210460447591,-0.08143472773175088,-0.2871186140383751,-0.060789735797787486,0.024502428677673674,-0.3177530490179434,-0.013905997246258192,-0.36046813360310154
0.3674013138143064,-0.22213261336148765,-0.06914151274840787,-0.0362356497897034,0.2930344596329282,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5356838118297516,-0.13799099811673685,-0.0538817061410643,-0.21504864336984666,-0.03953621173434924,-0.15742693241061317,-0.10535822922977575,2.9342493922827906,2.7528920771671688,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.11791156039939724,-0.43407679733201415,-0.210402861005035,-0.23476455284481773,-0.5178496920271947,-0.04781455271502985
-0.4865634968734353,-0.13705766432247168,-0.06914151274840787,-0.1761753814684862,0.20427917139906365,-0.121979673165405,-0.06884059606216836,-0.09813982844869794,-0.08152001253643987,-0.7191507869055876,-0.09091405161793249,-0.0538817061410643,-0.6158130238444345,1.067253879599364,0.2531144984381628,-0.10535822922977575,0.528011494290677,0.9259724880810457,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.3455423576876539,0.16905953002087887,-0.33923242449804647,-0.10973078206243563,2.3591076558675796
-0.8934430980422904,1.1019113894375574,-0.06914151274840787,-0.17661683172614795,0.16307135900476968,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6141439651580028,0.5823751077423279,-0.03275052040283056,-0.18466712176838318,0.8679051728631444,0.5464416855360794,-0.09846312592170199,-0.04996157905253756,-0.13952658076146104,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.29309574181624504,0.023516935661308486,0.5123826457109909,-0.2724231981670765,0.7885146307471494,1.9935685035730812
0.4318400438638352,-0.2285566401256582,-0.06914151274840787,-0.2090634256642885,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.1283199992049356,-0.1388792423902992,-0.0538817061410643,-0.05066732120908353,-0.5079297783867774,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,0.6734601573906044,0.08966907314838672,-0.210402861005035,-0.33393231886009894,-0.34040112521806576,-0.4734879281611739
0.8993457742904062,-0.21657669832220497,-0.06914151274840787,0.006805750332320194,-0.20674234196966845,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6777716942265635,-0.06604321195818663,-0.0538817061410643,-0.4173451164722731,0.3223525255577347,-0.1265196940086457,-0.1043732144714795,0.019735173909437954,-0.1718441076656915,-0.2913579417809188,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.3947834224336744,-0.08843280674670569,-0.33923242449804647,-0.4515783455188104,-0.3750394029276697
-0.3893710600215015,-0.22716766136583755,-0.06914151274840787,1.333584499734786,-0.22681794287970938,-0.1495336623449887,2.1109063633302836,-0.09813982844869794,-0.0880031641283142,-0.7071837173324278,-0.10690244854205473,-0.0538817061410643,-0.37510739131901955,-0.07710382969161933,-0.15509431064442694,3.256989648214467,11.392205352339142,-0.1835959356308662,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.23338215465505163,-0.19233322333713437,-0.33923242449804647,-0.0025196075952037514,0.9056790151175023
-0.504673350634558,-0.22647317198592723,-0.06914151274840787,-0.1878738132965233,-0.23632743804762343,-0.14808345238816847,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,2.7787730842462968,-0.10423771572136768,-0.0538817061410643,-0.055360401781666305,0.8321084190520085,-0.15276168887824074,-0.10535822922977575,-0.09415951995525394,-0.16156125819616368,-0.23524958412136465,-0.0837874903319339,-0.08143472773175088,-0.34243421474630037,-0.17120909310704563,-0.06132835024485463,-0.33700080107154223,-0.438272901432185,-0.41904907423791404
0.6904036975632452,0.05826747377730865,-0.06914151274840787,-0.20266239692819274,-0.1810314846638266,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6892331129726883,-0.1273320668339887,-0.0538817061410643,-0.5645596439070062,-0.3648692534383853,-0.16442479770917184,-0.1043732144714795,-0.1698059957310569,-0.18310627613231725,-0.28895501425802567,-0.0837874903319339,-0.08143472773175088,-0.43089570585877796,-0.29480913946448134,-0.19233322333713437,-0.3336533659317859,0.08857150961323002,0.2802978875072258
0.6336768191153392,-0.22838301778068062,-0.06914151274840787,-0.20266239692819274,-0.2451325261660624,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.36637505991089303,-0.1273320668339887,-0.0538817061410643,-0.5068841537123583,-0.4005395169533689,-0.1650079531507184,-0.1043732144714795,-0.18425532256463725,-0.18408559512941514,0.28450363908041726,-0.07110287124040726,-0.08143472773175088,0.08237655768450375,-0.31818621060653113,-0.16071135741830828,-0.05986106679254945,-0.38914510788156853,-0.3001120129490526
-0.8135517814501815,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,2.55173586290762,-0.1388792423902992,-0.0538817061410643,-0.3013766254813217,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,0.20664878733867972,-0.0837874903319339,-0.08143472773175088,1.597198086697807,0.0018807102426020431,-0.210402861005035,-0.329329595542934,0.08255847238177728,-0.415868543370115
-0.9809307328786976,-0.18480380919130732,-0.06914151274840787,0.3160416558243942,-0.13841485817058186,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.532059980902668,1.0868978551257396,-0.0538817061410643,-0.28334531591297346,4.196244335521892,-0.13526702563184406,-0.10486572185062762,0.5110122862511676,-0.15176806822518474,-0.29147808815706344,-0.08125056651362858,-0.08143472773175088,-0.44687093828326724,-0.13440264067062663,1.1312677358365875,-0.33923242449804647,-0.30713751500150255,1.5135302400378143
0.6858690132881333,-0.2285566401256582,-0.06914151274840787,-0.1708779783765449,-0.2444281191165873,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.03587017299538383,-0.1388792423902992,-0.0538817061410643,-0.14267640085579159,-0.22522396648610868,-0.1650079531507184,-0.10535822922977575,-0.18000552055476068,-0.18408559512941514,-0.27213452159777385,-0.0837874903319339,-0.08143472773175088,-0.4182893999999974,0.10707753038182817,-0.210402861005035,-0.33923242449804647,-0.2816780594895942,-0.47289620148809497
-0.1509968605151182,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5685511155870211,-0.1388792423902992,-0.0538817061410643,-0.3744898807173634,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,2.7424157689377195,-0.43407679733201415,-0.210402861005035,1.7858309833905959,-0.48829625371940183,-0.46498185723566454
-0.08543168023164653,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.0901433617637972,-0.11844962409836524,-0.0538817061410643,-0.4191976482772405,-0.2659538418471891,-0.16384164226762526,-0.10535822922977575,-0.14940694608364952,-0.1835959356308662,0.27056665944763403,-0.03939132351159059,-0.08143472773175088,0.8220189514333048,0.043661007602862366,0.04708947576254954,-0.019412892187160514,0.11825288488339536,0.0855458462301286
1.1581116113651382,-0.12455685548408622,-0.06914151274840787,-0.17440958043783905,-0.12714434537897992,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7016215582350437,-0.04117237229844117,-0.0538817061410643,-0.5962996888321125,-0.31553803793893975,-0.15217853343669416,-0.10535822922977575,-0.1825554017606866,-0.18310627613231725,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.42139349277622096,-0.14715912916738275,-0.33923242449804647,-0.5110690330215106,-0.46779255893278937
-0.6594591661143585,-0.02802283167655019,-0.06914151274840787,-0.131147455186985,1.094297478410877,-0.1495336623449887,-0.06884059606216836,-0.0928300744892598,-0.0880031641283142,-0.7021272090620786,-0.11667313555124054,-0.0538817061410643,-0.5977817142760863,1.0033762800423929,0.17088958118009717,-0.10388070709233138,20.472332326641393,8.017711005565424,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44426273707110575,-0.38707396280172174,0.1058157981832252,-0.3335138894676294,-0.46206917643326545,-0.01401216651539744
1.0247572336696318,-0.22751490605579272,-0.06914151274840787,-0.019901990256217875,-0.21906946533548305,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6799628478103816,-0.10956718136274174,-0.0538817061410643,-0.4074649468457814,0.057987806599168475,-0.1650079531507184,-0.10535822922977575,-0.143457223269822,-0.1835959356308662,-0.2913579417809188,-0.0837874903319339,-0.08143472773175088,-0.44676226323276047,-0.42562126096148534,-0.2013680421710847,-0.33895347156973343,-0.49955470640808486,-0.46623927641595725
-1.4019054036415306,-0.2285566401256582,-0.06914151274840787,0.27057227928523164,-0.2405538803444741,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.6256275875937779,-0.1388792423902992,-0.0538817061410643,1.362814445980949,-0.4273554597376829,-0.1650079531507184,0.10050985525414055,-0.1545067084955012,-0.18408559512941514,-0.28511033022139665,-0.0837874903319339,-0.08143472773175088,0.32743879657717867,0.36546877417534096,-0.20588545158805985,-0.20882193051170628,2.463593279075861,1.1578285436832523
0.787971617826497,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.024049450008252763,-0.1388792423902992,-0.0538817061410643,-0.5736988008115119,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.09780212981187818,-0.0837874903319339,-0.08143472773175088,0.13649673283685443,-0.2841153728782245,-0.210402861005035,-0.33923242449804647,-0.5190011246885373,-0.4736358598294436
-1.8488750798031068,-0.2285566401256582,-0.06914151274840787,-0.2090634256642885,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,2.386050941915843,0.5495100696205195,-0.0538817061410643,-0.42179119280419497,-0.03156732307674666,-0.16442479770917184,-0.10535822922977575,-0.19785468899624228,-0.18408559512941514,0.16676019045865403,1.8848653926730032,-0.08143472773175088,-0.29439984242232575,13.547898668075945,0.5259348739619167,-0.33923242449804647,-0.42535126823267394,-0.4292563593485251
1.121863020503567,-0.22838301778068062,-0.06914151274840787,-0.16028317219266222,-0.1993460679501796,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6818169008428426,-0.13177328820180043,-0.0538817061410643,-0.5648066481476688,-0.4978105546945835,-0.1650079531507184,-0.07531527910174016,-0.18510528296661255,-0.18408559512941514,-0.2572363709558365,-0.0837874903319339,-0.08143472773175088,-0.41079082151503304,-0.4303464136391338,-0.210402861005035,0.01378250628208992,-0.511836654795739,-0.4736358598294436
1.076805011145767,-0.22491057088112898,-0.06914151274840787,-0.2079598000201341,-0.2440759155918497,-0.14880855736657858,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.3201922843750376,-0.11578489127767819,-0.01161933466459682,-0.5865430213259515,-0.4752952819794519,-0.15801008785215973,-0.10535822922977575,-0.19870464939821758,-0.18114763813812146,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4437193618185721,-0.40522849677373945,-0.1426417197504076,-0.33797713632063786,-0.45963837414820885,-0.4578071713245827
0.480681770674122,1.7113258203088737,2.453379498877517,-0.19581991793443523,0.4025697558263098,0.6480818139061174,-0.06884059606216836,-0.09813982844869794,-0.0869226388630018,-0.6852721814942481,-0.082031608882309,-0.0538817061410643,-0.6287807464792053,-0.2391378990628751,0.3837413173445911,-0.10535822922977575,-0.14855698568167405,0.20372472772134928,-0.26588691003825177,-0.04446517114820122,-0.08143472773175088,-0.4436106867680653,-0.3793645031697691,0.10129838876625127,-0.33923242449804647,-0.5069750502256258,-0.08605488896275554
0.0961578741481821,-0.20459675651875175,-0.05675090606011023,2.7991993551718815,-0.19159759040595328,-0.13430645779837666,2.3695204093598967,-0.0928300744892598,-0.0880031641283142,-0.34690750307004714,-0.10779069281561708,-0.01161933466459682,-0.22641083844031273,-0.445823042975937,-0.09969454369750419,1.5573466827742937,-0.11455856960266139,-0.1527473872222826,0.27164797683293945,0.20795874877317932,-0.08143472773175088,-0.3116791754528956,-0.1898610115714469,0.2187510336076046,-0.2449463347282433,-0.4094870848986206,-0.08635075229929591
-0.5200392871591408,0.24195991476359202,-0.06914151274840787,0.38071411857184445,0.7850627836913004,-0.1495336623449887,-0.06884059606216836,-0.08752032052982166,-0.0880031641283142,-0.05716957917904026,0.45002671098153696,-0.0538817061410643,-0.5339311180648807,0.3862301251147113,-0.040795844101301965,-0.10535822922977575,-0.09415951995525394,-0.10329177786883902,0.9499944165456675,0.11155564367757666,-0.08143472773175088,-0.4340472823234731,0.07599099960782572,0.2548903089434063,-0.33923242449804647,-0.24994969282148763,1.1178130274162907
-4.710954057543063,1.6364945896235361,-0.06604386107633345,-0.1777204573703024,0.05424046986086392,-0.13430645779837666,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.11641500107996516,1.8303583120974236,1.129464695200025,0.2897045224235719,2.642690518177815,7.113938268233387,-0.10535822922977575,0.14212947179388338,0.41329899310029816,-0.2806649143040444,-0.022901318692606143,-0.08143472773175088,0.032494709501916366,0.9088613321049112,17.168071166098397,-0.288881420937545,0.6035177831581073,8.112244200711457
-0.0891576310054591,-0.22195899101651007,-0.06914151274840787,-0.083470827359513,-0.22047827943443324,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.295668219263842,-0.13088504392823808,-0.0538817061410643,0.00626715626357836,2.6719097765890196,-0.14284804637194926,-0.10535822922977575,-0.18000552055476068,-0.18212695713521934,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4303523306062444,0.538309885278797,-0.1426417197504076,-0.33909294803388995,0.22827867252279588,-0.42555806764178183
1.0879539801278804,-0.22664679433090482,-0.06914151274840787,-0.20442819795883987,-0.2433715085423746,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.4589091612582832,-0.13621450956961217,-0.0538817061410643,-0.3638686983688845,-0.44152237290675445,-0.16442479770917184,-0.10486572185062762,-0.19785468899624228,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4464362380812403,-0.4221395695147971,-0.210402861005035,-0.33909294803388995,-0.5174658811400805,-0.47326603065876927
0.3070062512712496,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,1.3743279121568137,-0.1388792423902992,-0.0538817061410643,-0.5433172792100484,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.2179485059565339,-0.0837874903319339,-0.08143472773175088,0.19528993516099538,-0.42736210668482955,-0.210402861005035,-0.2736784863444849,-0.47064095291214886,-0.4736358598294436
0.7412094914480999,-0.22751490605579272,-0.06914151274840787,2.662791225554395,0.5973383050061798,-0.1495336623449887,-0.06884059606216836,6.193918613485499,0.2999054061188323,-0.7210891150758881,-0.1388792423902992,-0.0538817061410643,-0.6155660196037721,-0.4645436068064958,-0.1650079531507184,-0.10486572185062762,-0.14175730246587145,-0.060691401495080836,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.433082028347246,-0.210402861005035,-0.33923242449804647,-0.5161865115163665,-0.46254098470921406
-3.2941107299547223,-0.22820939543570304,-0.06914151274840787,-0.12474642645088929,-0.23597523452288585,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.27318896115044095,-0.1388792423902992,-0.0538817061410643,4.357493859770722,-0.391558705926547,-0.1650079531507184,0.012843541765774204,0.22117578917758712,-0.1835959356308662,-0.2890751606341703,-0.0837874903319339,-0.08143472773175088,1.5003686166963113,-0.10406218663519937,-0.20588545158805985,1.882906602443533,4.883648859293225,1.4454816726337387
-1.030523426511622,-0.2285566401256582,-0.06914151274840787,-0.20442819795883987,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.5337676873490984,-0.1388792423902992,-0.0538817061410643,6.050584427390486,-0.4816197967870731,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.2913579417809188,-0.0837874903319339,-0.08143472773175088,0.43459239637681407,-0.04089435610242535,-0.210402861005035,-0.33923242449804647,-0.47473493570803366,-0.4736358598294436
0.050522198003742136,-0.2285566401256582,-0.06914151274840787,-0.19184686561547923,0.131725245303127,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6947109969322333,-0.1388792423902992,-0.0538817061410643,-0.40919397653041717,-0.44670847504900413,-0.1650079531507184,-0.04083976256137129,0.025684896723265075,-0.18408559512941514,-0.18010239747096765,-0.0837874903319339,-0.08143472773175088,-0.12464941353081439,-0.42636733770006147,-0.210402861005035,3.313377218832737,0.397795147664899,-0.44279210699520527
-0.370452472759091,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.3514583605133629,-0.1388792423902992,-0.0538817061410643,-0.2958190300664197,-0.5100801134213687,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,0.13758348334192527,-0.43258464385486195,-0.210402861005035,5.191985714556821,-0.023757143348855817,-0.4431619361658796
-0.414037431810967,-0.13341159507794279,-0.06914151274840787,2.072130780802936,2.1340022834361605,0.16371168832817323,0.7008440647402506,8.933751656555588,-0.07611738620987797,-0.397135485222184,-0.06693145623174913,-0.0538817061410643,0.11964210272757582,0.14830187805199896,0.5219491569911239,0.19014619825910023,1.7655538395667318,0.9117723626231253,-0.1511471208201053,-0.0837874903319339,-0.08143472773175088,-0.3480853173726501,-0.38433834809360945,-0.02518907490905344,0.04586209303808837,0.13027895934630662,-0.005062300585079033
1.2376274445459274,-0.22126450163659972,-0.06914151274840787,-0.20288312205702363,-0.2409060838692117,-0.1473583474097584,-0.06884059606216836,-0.09813982844869794,-0.08584211359768944,-0.7103018974324765,-0.13088504392823808,-0.01161933466459682,-0.610502432670195,-0.4937628652177059,-0.1609258650598925,-0.1043732144714795,-0.194454847388341,-0.176251043152632,-0.2913579417809188,-0.0837874903319339,-0.08143472773175088,-0.44600153787921337,-0.4281081834234056,-0.20588545158805985,-0.33895347156973343,-0.5155468267045096,-0.4637984038895067
0.740776241358133,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.4592684654992891,-0.13532626529604982,-0.0538817061410643,-0.63248581008914,-0.5094476619406065,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,0.14873823403695563,-0.06602902360379657,0.6422151040077406,-0.4388289845457693,-0.42761079893102155,-0.13812431033343242,-0.3335138894676294,-0.5151630158173953,-0.4676446272645196
-2.0626406741987005,-0.2285566401256582,-0.06914151274840787,0.036382917595659446,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,6.214249078259372,-0.1388792423902992,-0.0538817061410643,-0.37251384679206506,-0.5094476619406065,-0.1650079531507184,-0.09698560378425762,-0.19870464939821758,-0.18408559512941514,2.6886326257349817,-0.05334440451226992,-0.08143472773175088,-0.3315667096956274,0.20058581495002947,-0.15167653858435792,-0.33839556571310736,-0.4714085746863773,-0.42504030680283805
1.132867572789034,-0.2285566401256582,-0.06914151274840787,0.08648752184027023,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7215104907650839,-0.1388792423902992,-0.0538817061410643,-0.47662613423122635,-0.4221693575954339,-0.1650079531507184,-0.10535822922977575,0.015485371899561385,-0.18310627613231725,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44676226323276047,-0.43233595160867005,-0.210402861005035,-0.33923242449804647,-0.46974539417554906,-0.4404252003028898
1.1796296991674182,-0.22369521446628587,-0.06914151274840787,-0.18765308816769238,-0.23069218165182245,-0.1495336623449887,-0.06884059606216836,-0.07690081261094536,-0.08584211359768944,-0.6690070798912915,-0.022519242553631667,-0.0538817061410643,-0.6044508287739685,-0.4061050899840759,-0.1539279997613338,-0.10535822922977575,-0.17575571854488412,-0.1718441076656915,-0.29147808815706344,-0.07110287124040726,2.4513396833564647,-0.44687093828326724,-0.4266160299462534,0.20519880535667867,-0.33923242449804647,-0.5174658811400805,-0.43110550520189683
0.28470831330700735,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.2564802801686379,-0.1388792423902992,-0.0538817061410643,-0.6335973291721204,-0.5081827589790824,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,2.8513108190348415,-0.07871364269532323,-0.08143472773175088,-0.3428689149483272,-0.2918248325101772,-0.210402861005035,-0.33923242449804647,-0.46923364632606357,-0.4622451213726746
0.9029273083675599,-0.22004914522175664,-0.06914151274840787,-0.19868934460923682,-0.2444281191165873,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.14001203967492706,0.2697131234483791,-0.0538817061410643,-0.4997210307331515,-0.314779096162025,-0.16442479770917184,-0.0034092017461138037,-0.194454847388341,-0.18408559512941514,-0.2912377954047741,0.05828024349316457,-0.08143472773175088,-0.44687093828326724,-0.34031982051762144,-0.19685063275410952,-0.20924035990417536,-0.4670587179657497,-0.45662371797842494
0.7220598374710444,-0.20893731514319136,-0.06914151274840787,-0.14306661214385297,-0.1870189445843651,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7048240134729316,-0.11844962409836524,-0.0538817061410643,-0.5186168551438178,-0.19271596037493538,-0.15509431064442694,-0.10535822922977575,-0.12135825281846399,-0.18114763813812146,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.41766310908334064,-0.1426417197504076,-0.33923242449804647,-0.43008493584041585,0.5245330718205455
0.29048498117338667,-0.22838301778068062,-0.06914151274840787,-0.20862197540662672,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5080415666185093,-0.12910855538111338,-0.0538817061410643,0.2475902993906478,0.35005390041511686,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4343733074749933,0.7303002993390365,-0.210402861005035,-0.29041566204326663,0.1507488733257294,0.022083160542416675
0.7690819139034109,0.013299286428114772,-0.05158815327331953,-0.15675157013136803,-0.22364811115707123,-0.14445792749611802,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5963619110739415,-0.05183130358118928,0.030643036811870757,-0.31866692232768284,0.1352733775483013,-0.1463469790212286,-0.10388070709233138,-0.05761122267031564,-0.176251043152632,-0.24594261159823885,-0.08251902842278123,0.2803901881379949,-0.3544971453525474,-0.35350050956579865,0.024502428677673674,-0.2686573336348506,-0.40014768664550854,-0.2678629092662519
0.4671066011881238,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7007788068566523,-0.1388792423902992,-0.0538817061410643,-0.45279022500731403,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,0.9043946397174064,-0.43407679733201415,-0.210402861005035,1.508830725575765,-0.5114528439086248,-0.4736358598294436
0.022678658887766965,0.5602096731074976,-0.06914151274840787,0.009454451878290757,2.90920224138353,10.624801211850633,-0.056525641489329655,-0.013183765097687563,0.22751021334290236,-0.701705833372883,-0.0731491661466855,-0.0538817061410643,-0.5361541562308416,-0.39649182747649153,0.4910419185891583,2.473902915368953,0.020585134311413414,0.998442093866289,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.43741620888918176,-0.4338281050858221,-0.16974617625225863,-0.30910550824023947,-0.3904244775052822,-0.41224421749750656
-2.626299041261247,-0.2285566401256582,-0.06914151274840787,-0.2072976246336414,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,7.195633058396319,-0.1388792423902992,-0.0538817061410643,-0.6156895217241033,-0.49894896735995525,-0.1650079531507184,-0.10535822922977575,-0.1953048077903163,-0.18408559512941514,4.144686558232064,-0.0837874903319339,-0.08143472773175088,-0.13573426868250107,-0.42960033690055777,-0.210402861005035,-0.2724231981670765,-0.5113249069462534,-0.4722305089808812
-0.15443397789561006,-0.20112430961920008,-0.06914151274840787,-0.03027607131126942,-0.19864166090070448,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6353812998934696,0.0032398413796763006,-0.0538817061410643,-0.2625969596973402,1.6861708986731796,-0.1597595541767994,-0.10486572185062762,-0.04571177704266097,-0.1826166166337683,-0.29147808815706344,-0.08251902842278123,-0.08143472773175088,-0.44687093828326724,-0.19607831772624804,-0.06584575966182982,-0.33923242449804647,-0.07736273058247173,1.1303132533850841
0.6544150567556688,-0.22820939543570304,-0.06914151274840787,-0.18368003584873638,-0.23527082747341072,-0.1495336623449887,-0.06884059606216836,-0.08221056657038349,-0.0880031641283142,-0.6288078391420153,-0.10423771572136768,-0.0538817061410643,-0.3702908086261047,0.007391688138200136,-0.1650079531507184,-0.10535822922977575,-0.1400573816619209,-0.1752717241555341,-0.29147808815706344,-0.08125056651362858,-0.08143472773175088,-0.44687093828326724,-0.2811310659239204,-0.16071135741830828,-0.33923242449804647,-0.350764019170149,0.3714237951613791
-0.8882440969625526,-0.04746853431403947,-0.06914151274840787,-0.1547650439718901,-0.1947674221285914,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6683328787885784,0.0991702229244097,-0.0538817061410643,-0.4902113674676528,0.8722058429323241,-0.001724429517682601,-0.10535822922977575,0.08858196646943838,-0.13609896427161847,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,0.09762722502653112,1.1403025546705374,-0.33923242449804647,-0.009300266600888032,3.4330915675058202
