att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,1.2276445480488876,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.2732176730707294,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,0.37739767274168995,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,5.157314554125453,-0.2077913445385656,1.906210694866453,0.8315020819941755,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,1.377180570997955,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.1269578334270811,-0.37040974714888436,-0.4326396105192949
-0.3418858177034036,-0.24237315937182954,2.464379414357077,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,1.1440502758375541,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,3.722281621432914,-0.32948070149100517,-0.06540243799582193,4.354310540256227,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.115003506632134,-0.3329779632544451,-0.39315793172577107
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,6.161094082078742,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,2.33795179079259,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,0.6481066540574965,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.11646398918980733,-0.18335316245391556,-0.12433507251536305,1.2943830562059704,-0.10412289777720196,-0.049395680094771084,-0.20570989801335166,-0.33472504711135576
0.7823099246555488,-0.042439225254611905,0.4893837143941989,-0.0468094560724303,2.4931100611858446,0.18243612017033936,-0.2948835692136201,-0.25706704434612887,0.028237557442070137,0.7575796861428087,1.5502732590159305,0.31829229682991594,0.4646910197056042,-0.19504696988977285,-0.1836886439264726,-0.13146112557607437,0.3296072766986444,-0.35118778000063566,1.8341474156652264,-0.1951051358079125,0.8323533599262171,-0.12340049660997725,-0.1480770487783258,1.519583857034792,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.1129843718797221,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.12405489096841336,-0.454666005924622,-0.18335316245391556,-0.1491615432988858,0.2814633972075995,-0.08587132691585245,-0.05447063014922976,0.5653848502120971,0.5133414133735363
0.4611111411244196,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,0.23728023341996454,1.4556216519028835,-0.2948835692136201,-0.25706704434612887,0.5741290631389535,-0.3719731439005563,1.0193289431492703,-0.6432067198228134,0.4646910197056042,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,0.2216341312978405,-0.35118778000063566,0.6099751227390346,-0.1951051358079125,-0.490859572810133,-0.12340049660997725,0.4185145331701525,1.4334103057530996,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.4292824505862029,-0.18335316245391556,-0.07822876963167798,0.65769069912128,-0.10412289777720196,-0.07852025457397002,0.17609429770992877,-0.12784105023329084
-0.3418858177034036,-0.24237315937182954,-0.29677962248422823,-0.0468094560724303,-0.27165698381989867,-0.3480578513848874,0.056592691031552386,-0.25706704434612887,1.7386976086256378,-0.16112328229246148,0.4352901956959441,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.8376039473036329,-0.3182315957061794,0.6781300552327412,-0.6421463092950612,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.3489011920145425,-0.18335316245391556,0.6511965862461091,3.2430475430409307,-0.10412289777720196,-0.0029598870964742427,0.1536352273732652,1.6156698852887221
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.3360735594815761,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,3.9342740598935237,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,3.1637148470063043,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,0.04590358428593574,-0.3504055329294794,-0.10412289777720196,-0.08706308716564212,-0.31051889291778156,-0.3868408631188073
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,5.452861938556256,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,8.000397332766477,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,1.0683473143805229,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.0722047611728659,-0.25062803868667877,-0.39947500033273486
-0.3418858177034036,-0.24237315937182954,-0.29677962248422823,-0.0468094560724303,-0.07908614486427473,-0.3480578513848874,0.056592691031552386,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,0.4352901956959441,-0.48484217590354034,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.6379242618469385,4.821809764730165,1.052888848715609,3.564201073495993,0.10688916309848949,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.16800300026072584,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.39966830269138065,-0.18335316245391556,-0.04039795700916713,-0.00311879270146659,0.8883062678086775,0.01908795147345176,-0.10838725988780958,1.4798529102390001
-0.3418858177034036,0.5373691836853193,-0.20090604481612737,-0.0468094560724303,-0.20288168419289015,-0.029761468451751323,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.31516587884717634,-0.31085921684284124,-0.19504696988977285,0.9963838512323963,-0.3361931832267167,-0.3182315957061794,0.1725002414338894,-0.4632718190044761,-0.1951051358079125,-0.4555738946038304,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.05615494963692785,0.2247175106855324,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,0.09967754132500246,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,16.786457315201634,-0.18784408090414548,0.19844903195362457,-0.1307532827831734,-0.21385185724489567,5.921616188158502,-0.06297171630824634,-0.11419687594442435,5.27516386238736,-0.26428934088647893,-0.18335316245391556,-0.3063958582611965,-0.3504055329294794,-0.10412289777720196,-0.10944925573919868,-0.2581143954655666,-0.1799568662407423
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,4.501692171804706,4.228241557646969,2.136171169787527,7.326248560894412,7.590250810272112,8.484321063252406,10.318627115567837,12.546051988198645,-0.17474738534715525,13.368165019908206,7.2137490642003295,10.216047008800256,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,12.832567936089546,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,4.017070326193539,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.06281610357211735,-0.3030325361388937,-0.41368840469840346
-0.3418858177034036,-0.24237315937182954,0.5085584299278191,-0.0468094560724303,-0.4642278227755226,0.2885349144813847,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,1.6160398369757665,-0.3080318465173803,0.20517476545900665,2.0157914928024954,0.3603439958162139,-0.1836886439264726,-0.09051471404594591,-0.3182315957061794,-0.35118778000063566,-0.43532267989657225,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,0.2202074794881851,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.010453787502288068,-0.18335316245391556,-0.24255636196070943,-0.01276564659668911,-0.10412289777720196,-0.08303132128904439,-0.2131962547922395,-0.15942639326810992
-0.3418858177034036,-0.24237315937182954,0.5852572920622997,-0.0468094560724303,-0.4642278227755226,1.7739180348360195,-0.2948835692136201,-0.25706704434612887,1.8478759097650146,-0.3719731439005563,-0.3080318465173803,1.4155323511277367,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.07327093207456797,-0.3182315957061794,-0.35118778000063566,0.5708463279879693,-0.1951051358079125,0.35599670414113105,-0.12340049660997725,-0.28972494426544537,1.0887161006263306,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.002237990166921366,0.33719064667244375,-0.09950860173184031,0.3393445205789349,-0.10412289777720196,-0.09924296729634292,-0.1533054005611367,-0.15153005750940515
0.17203223594640327,-0.24237315937182954,0.04836525712093489,-0.0468094560724303,-0.4642278227755226,0.21780238494068785,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.13100187349130507,-0.3080318465173803,0.985685731918281,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.1178123217326982,-0.3182315957061794,-0.35118778000063566,0.833568235602266,-0.1951051358079125,0.13546121535173936,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.24800310653434351,-0.13527238999492372,-0.20886015960692245,-0.24343909725309976,0.11651215085996403,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,0.3072378124465086,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,0.9291304129044372,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,0.9149307323166737,0.5864742683951344,0.742591687537478,-0.18335316245391556,-0.23191644591062827,-0.3504055329294794,0.016793759179238532,-0.10899814906769124,-0.11587361666669743,-0.0030789452457554945
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,4.120386994691768,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,5.067460331530589,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.12859309511129557,-0.37789610392777223,-0.45317008349192733
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,1.7604025824579774,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,0.31829229682991594,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.47022942719951505,-0.1951051358079125,0.03842560028440702,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,1.8848983916739381,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.006468582723324549,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.11920443751054702,-0.340464320033333,-0.41684693900188535
-0.052806912525387245,0.7373031178025368,0.5660825765286794,-0.0468094560724303,0.07221951431514403,0.3239011792517332,-0.2948835692136201,-0.25706704434612887,-0.008155209604388786,0.21539432772199354,-0.3080318465173803,1.1327385227004634,0.2785589629339773,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.12387993398473225,-0.35118778000063566,1.1298291101460476,0.01588661234555803,0.24131824997064744,-0.12340049660997725,-0.28972494426544537,-0.009996678215245445,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,2.914761909247438,-0.4462048208118156,-0.18335316245391556,6.564625484302336,5.958636914546087,-0.10412289777720196,0.013702865582331705,0.018880805353283896,0.7518107532864204
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,1.7096379326921007,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,1.9276098286305434,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,0.26359197852543165,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,1.4194864965619867,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.06400025858482437,-0.2281689683500152,-0.3363043142630967
-0.3418858177034036,-0.24237315937182954,0.08671468818817527,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,0.5587016342389416,-0.25706704434612887,-0.3356901130225188,0.14009080571910254,-0.3080318465173803,-0.25860711316172164,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.5919254781228621,0.4159857930192877,0.2627912796122559,-0.5806582032576727,0.6019748016607541,-0.41146679684595194,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,0.8708776680104454,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,1.0598861292677164,-0.18335316245391556,-0.05931336332042254,-0.08029362386324718,-0.10412289777720196,-0.09315302723099252,-0.2581143954655666,-0.2115422092755614
-0.3418858177034036,-0.24237315937182954,1.3522459134071065,-0.0468094560724303,0.9112781697646483,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,1.8412313123099002,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,1.052888848715609,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,2.9375571384115466,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,0.6205973398669945,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,1.9736941214508033,-0.18335316245391556,1.476381186574627,-0.3504055329294794,0.5894367949540793,-0.12859309511129557,-0.37789610392777223,-0.40421280178795777
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,3.3950891501186495,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,0.4833223552337174,-0.3504055329294794,-0.10412289777720196,-0.10039892814208073,-0.3329779632544451,-0.4357981448227768
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,1.9021932205867522,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,0.9636555050903023,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.11125368242522844,-0.3554370335911087,-0.42790180906407205
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.11248044661834472,-0.1951051358079125,-0.14682421029868195,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,3.180998210212915,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,1.356336092702178,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.6988743614017975,-0.6027367453987333,-0.18335316245391556,-0.19999669776038476,-0.3504055329294794,-0.10412289777720196,-0.08026829292606134,-0.033523692098931065,-0.3110360398352415
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,1.2689097278250927,-0.3480578513848874,-0.2948835692136201,2.7335349906811346,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,1.383556101038679,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,1.1360367952829735,-0.18335316245391556,0.7694178756914556,-0.3504055329294794,-0.10412289777720196,-0.05647241600404402,-0.19822354123446378,-0.26997509388997665
