LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
0.5564514721111431,0.6386467042871006,-0.19664283237531127,-0.5957810231386154,-0.3382376574721578,-0.5974467341301175,-0.5413582404938216,-0.0013187251839969498,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7139554217661404,1.2428783904731493,0.48388392415433984,-0.6899917112737803,-0.4688643412622921,0.3791793332146159,0.5790594322635462,0.45521245729037735,-0.5458680769144854,-2.1784664529087485
0.8602666919858114,-0.7786804117799037,-0.19664283237531127,0.1325744891442272,-0.8573855145670936,-0.02678681271500577,-0.3255501893915311,1.142027280496556,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,0.3062107657473441,-0.6151622469404082,-0.3412139957172399,-0.012817183491153737,-0.4688643412622921,0.5635914974199449,0.3852652599371695,0.3859295933759115,-0.23038277924066905,1.1146850281216438
1.467897131735148,-0.7786804117799037,-0.10862281280036964,0.1325744891442272,1.8537199613731268,-1.053974671262207,-0.3255501893915311,0.3202473389136587,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2750468248985567,1.5469214038680952,-0.23120093973436262,-1.0285789751650936,-0.4688643412622921,0.7480036616252739,1.0312458343584252,1.0094753686061042,-0.6159759208420001,-0.5318907123935523
-0.05117896763819335,-0.21174956535310194,-0.16730282585033074,1.5892855137099124,0.5270087710194019,1.0004010458321955,-0.5413582404938216,-0.17996653857158318,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,0.510244003250041,-0.7840750321598225,-0.17619441174292397,-0.6899917112737803,0.96302386856571,0.07182572620573428,-0.9712939463474674,0.03951527380358223,0.014994674505632534,1.1146850281216438
-1.2664398471368663,0.0717158578602989,-0.13796281932535018,-0.23160326699719408,0.6423749614849432,0.42974112441708356,-0.5413582404938216,0.03441083749352052,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.6632689313770637,-0.9192052603353541,-0.06618135576004668,0.6643573442914729,0.96302386856571,-0.9731765376244632,-1.2942842335580953,-1.276859140571269,0.435641738070721,-0.5318907123935523
0.5564514721111431,0.35518128107369973,-0.16730282585033074,0.8609300014270698,0.4116425805538606,0.31560914013406133,-0.5413582404938216,-1.0732056055095152,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,0.6632689313770637,-0.6151622469404082,0.42887739616290116,-0.012817183491153737,0.96302386856571,1.4241815970448135,0.2560691450529184,0.45521245729037735,2.0831760703673172,1.1146850281216438
0.8602666919858114,1.2055775507139022,-0.19664283237531127,1.5892855137099124,-0.28055456223938713,-0.36918276556407287,-0.5413582404938216,0.5703542776562798,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.6887730860649008,-0.682727361028174,0.37387086817146253,0.6643573442914729,-0.4688643412622921,0.6250622188217212,0.8374516620320485,0.7323439129482407,-0.4757602329869706,1.1146850281216438
-0.3549941875128616,1.7725083971407039,-0.16730282585033074,1.225107757568491,1.2768890090454204,-0.71157871841314,-0.2715981766159584,-0.7159099787343424,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.6119388030147919,0.6010098066393749,-0.3412139957172399,-0.012817183491153737,-0.4688643412622921,0.07182572620573428,0.2560691450529184,0.10879813771804808,-0.5458680769144854,-0.5318907123935523
-0.8613528873039753,-0.4952149885665028,-0.19664283237531127,-0.23160326699719408,-0.5112869431704697,-0.5974467341301175,0.10606591281305,0.10586996284855514,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7139554217661404,0.2969667932444291,-1.0562988596059424,-0.6899917112737803,-0.4688643412622921,-0.4199400450084763,-0.3899114293683373,-0.4454647735976787,-0.6159759208420001,1.1146850281216438
0.9615384319440341,0.6386467042871006,-0.19664283237531127,-0.5957810231386154,0.7577411519504845,0.7721370772661507,-0.5413582404938216,-0.8230986667668944,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,0.2296983016838328,0.22940167915666337,0.8689296200944103,1.6801191359654128,-0.4688643412622921,0.5021207760181685,0.5790594322635462,0.8709096407771725,-0.020059247458124835,-0.5318907123935523
-0.45626592747108435,-0.7786804117799037,8.722719151218776,0.1325744891442272,-0.9727517050326349,0.8862690615491731,-0.5413582404938216,0.052275618832279096,0.19215455874055018,-0.06164311265304028,6.336909875043148,1.4794018813878513,-1.3583785019058312,0.9789426760772877,3.034468191530666,-0.4688643412622921,-0.5428814878120289,-2.0048628654214764,-1.276859140571269,4.186411388192759,-0.5318907123935523
0.9615384319440341,-0.7786804117799037,0.0967572328744942,-1.324136535421458,1.3345721042781908,-1.1681066555452293,2.1562423982848102,-0.5551269466855148,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.4535759077134165,1.614486517955861,-0.5062335796915559,-1.0285789751650936,-0.4688643412622921,0.5635914974199449,0.7082555471477974,0.6630610490337749,-0.6510298428057575,-0.5318907123935523
-0.3549941875128616,1.2055775507139022,14.150620358340177,0.4967522452856485,-1.4918995621275706,1.1145330301152174,-0.5413582404938216,-0.05491306920027268,1.8143381837939303,-0.06164311265304028,1.938397875067939,0.943814632943272,-0.9192052603353541,0.5388904521457785,1.0029446081827862,-0.4688643412622921,0.3177086118128396,-0.6483036591368395,-0.23761618185428118,2.0130682264398025,-0.5318907123935523
0.8602666919858114,-0.4952149885665028,-0.19664283237531127,0.8609300014270698,-0.3382376574721578,-0.14091879699802823,0.6455860405687763,-0.5193973840079974,1.408792277530585,-0.06164311265304028,-0.26085812491966537,1.1478478704459687,-0.9192052603353541,0.9789426760772877,-1.0285789751650936,-0.4688643412622921,1.1782987114377081,0.32066720249504393,0.7323439129482407,1.9079064605485303,1.1146850281216438
-1.1651681071786435,0.0717158578602989,-0.19664283237531127,-0.9599587792800367,-1.8379981335241946,1.5710609672473073,-0.5413582404938216,2.0352663474344883,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,1.5049060360756883,-1.45972617303748,0.8689296200944103,0.6643573442914729,0.96302386856571,-0.9731765376244632,-0.8420978314632163,-1.0690105488278714,0.8562888016358094,-0.5318907123935523
0.0500927723200294,3.1898355132077083,-0.13796281932535018,-0.23160326699719408,0.06554400915723675,1.0004010458321955,-0.5413582404938216,-1.4662307949622053,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.2753686438851544,-1.4935087300813628,0.31886434018002385,0.3257700804001596,-0.4688643412622921,1.362710875643037,0.9666477769162996,1.1480410964350358,0.33047997217944886,1.1146850281216438
1.1640819118604797,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,1.3345721042781908,-1.1681066555452293,1.6167222705290838,-0.5193973840079974,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.4280717530255795,1.5131388468242122,-0.6162466356744332,-1.0285789751650936,-0.4688643412622921,0.5021207760181685,0.7082555471477974,0.593778185119309,-0.6510298428057575,-0.5318907123935523
0.4551797321529204,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,-0.04982218130830454,-0.71157871841314,2.3180984366115283,-0.07277785053903141,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7904678858296517,0.6347923636832578,-0.6712531636658718,-0.012817183491153737,-0.4688643412622921,0.19476716900928692,0.19147108761079282,0.17808100163251392,-0.5809219988782428,1.1146850281216438
0.9615384319440341,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,1.2768890090454204,-1.1681066555452293,-0.2176461638403858,0.26665299489738264,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1475260514593713,1.310443504560915,-0.3412139957172399,-1.0285789751650936,-0.4688643412622921,0.44065005461639223,0.5790594322635462,0.5244953212048432,-0.6159759208420001,-0.5318907123935523
2.0755275714844843,-0.21174956535310194,-0.19664283237531127,-0.5957810231386154,-0.16518837177384582,0.7721370772661507,-0.5413582404938216,4.911496142974629,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.9639808204567564,-1.4935087300813628,1.8040405959488675,1.3415318720740994,6.690576707877718,0.9324158258306028,1.2896380641269274,1.2866068242639674,0.15521036236066202,1.1146850281216438
1.872984091568039,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,0.8154242471832551,-1.053974671262207,2.911570577142827,-0.3764791332979283,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.9179886592688372,1.1753132763853835,-0.06618135576004668,-0.35140444738246707,0.96302386856571,1.362710875643037,1.4188341790111785,1.494455416007365,-0.6159759208420001,1.1146850281216438
-1.367711587095089,-0.7786804117799037,-0.19664283237531127,0.4967522452856485,0.8731073424160257,0.20147715585103887,-0.5413582404938216,0.10586996284855514,3.030975902583965,-0.06164311265304028,1.938397875067939,0.38272322981085544,-0.8516401462475883,-0.5612401076829945,0.3257700804001596,0.96302386856571,-3.186122508088411,-2.1340589803057277,-2.5932335549461203,1.592421162874714,-2.1784664529087485
-0.05117896763819335,-0.7786804117799037,-0.07928280627538908,1.9534632698513337,0.8731073424160257,0.8862690615491731,-0.5413582404938216,-1.0553408241707567,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,0.10217752824464724,-0.20977156241381387,-0.12118788375148533,-0.012817183491153737,-0.4688643412622921,-0.2969986022049237,-0.7129017165789651,-0.5840305014266104,-0.23038277924066905,-0.5318907123935523
1.366625391776925,-0.7786804117799037,-0.19664283237531127,0.4967522452856485,0.06554400915723675,-0.8257107026961623,2.2641464238359554,-0.537262165346756,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.326055134274231,1.8509644172630408,0.15384475620570792,-0.6899917112737803,-0.4688643412622921,1.362710875643037,1.4834322364533041,1.4251725520928993,-0.6510298428057575,-0.5318907123935523
0.8602666919858114,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,0.2962763900883193,-0.5974467341301175,-0.001838112738095265,0.4988951523012451,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.025665064181135903,-0.175989005369931,-0.23120093973436262,0.6643573442914729,-0.4688643412622921,0.9324158258306028,0.902049719474174,1.0094753686061042,-0.4757602329869706,1.1146850281216438
-0.45626592747108435,-0.7786804117799037,-0.16730282585033074,0.8609300014270698,1.161522818579879,2.141720888662419,-0.5413582404938216,-1.4662307949622053,1.408792277530585,-0.06164311265304028,4.137653875055543,0.2552024563716699,-0.9529878173792369,-1.0012923316145037,1.0029446081827862,-0.4688643412622921,-2.0181788014546607,-3.55521624403249,-2.177536371459325,-0.33554454513194115,-0.5318907123935523
-0.7600811473457526,0.0717158578602989,-0.19664283237531127,-0.5957810231386154,0.12322710439000739,-0.71157871841314,-0.5413582404938216,0.26665299489738264,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.510244003250041,-1.0543354885108855,-0.6162466356744332,-0.6899917112737803,-0.4688643412622921,-0.2969986022049237,-0.13151919959983502,-0.30689904576874705,-0.510814154950728,1.1146850281216438
0.4551797321529204,2.9063700899943075,-0.19664283237531127,0.1325744891442272,0.23859329485554867,-0.4833147498470952,-0.5413582404938216,-1.0732056055095152,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.5354263389512806,0.9388353770782035,0.37387086817146253,-0.35140444738246707,-0.4688643412622921,0.5635914974199449,0.8374516620320485,0.7323439129482407,-0.4757602329869706,-0.5318907123935523
-0.25372244755463885,2.055973820354105,-0.19664283237531127,0.1325744891442272,-1.1458009907309468,0.08734517156801642,-0.5413582404938216,0.08800518150979625,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.4589138748877692,0.8037051489026721,0.31886434018002385,1.0029446081827862,-0.4688643412622921,0.6250622188217212,0.7082555471477974,0.593778185119309,-0.4056523890594559,-0.5318907123935523
0.15136451227825215,0.6386467042871006,-0.19664283237531127,-0.9599587792800367,0.6423749614849432,-0.2550507812810504,-0.5413582404938216,-0.6980451973955838,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.4334097201999321,0.5672272495954921,-0.011174827768608028,-0.35140444738246707,-0.4688643412622921,0.19476716900928692,0.5144613748214206,0.45521245729037735,-0.37059846709569855,-0.5318907123935523
0.7589949520275886,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,0.8154242471832551,-1.053974671262207,0.6455860405687763,-0.2335608825878591,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.3005509795863939,1.310443504560915,-0.6712531636658718,-1.0285789751650936,-0.4688643412622921,0.3791793332146159,0.5144613748214206,0.45521245729037735,-0.6510298428057575,-0.5318907123935523
1.062810171902257,-0.7786804117799037,-0.16730282585033074,-0.9599587792800367,2.084452342304209,-1.1681066555452293,1.13115415554893,-0.4300734773142042,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.8159720405174887,1.2766609475170323,0.31886434018002385,-0.6899917112737803,-0.4688643412622921,0.3791793332146159,0.5790594322635462,0.45521245729037735,-0.6510298428057575,-2.1784664529087485
2.0755275714844843,-0.4952149885665028,-0.19664283237531127,-1.324136535421458,0.5270087710194019,-0.8257107026961623,-0.5413582404938216,-0.5015326026692387,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.122021896771534,1.9860946454385724,0.8139230921029718,-1.0285789751650936,0.96302386856571,1.4241815970448135,1.6772264087796809,1.6330211438362967,-0.6159759208420001,-2.1784664529087485
-0.9626246272621981,0.0717158578602989,0.0967572328744942,-0.9599587792800367,-0.04982218130830454,-0.5974467341301175,-0.5413582404938216,-0.1263721945553073,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.4589138748877692,-0.14220644832604815,-1.2213184435802584,-0.012817183491153737,-0.4688643412622921,-0.5428814878120289,-0.32531337192621174,-0.5147476375121446,-0.5809219988782428,1.1146850281216438
-0.05117896763819335,-0.7786804117799037,-0.16730282585033074,0.1325744891442272,1.7383537709075854,-0.4833147498470952,1.293010193875648,-0.6801804160568251,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.351559288962068,1.2090958334292665,-0.9462858036230651,-1.0285789751650936,-0.4688643412622921,-0.1125864379995947,-0.0023230847155838873,-0.09905045402534947,-0.6510298428057575,-0.5318907123935523
-1.063896367220421,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,1.5076213899765027,-1.1681066555452293,3.3431866793474083,-0.537262165346756,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.07101358739586,0.4658795784638434,-1.5513576115288903,-0.35140444738246707,-0.4688643412622921,-0.9117058162226869,-0.7129017165789651,-0.9304448209989397,-0.6159759208420001,-0.5318907123935523
0.8602666919858114,-0.7786804117799037,-0.10862281280036964,-1.324136535421458,1.2192059138126496,-1.1681066555452293,1.5627702577535112,-0.2692904452653764,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.4025675983377424,1.4117911756925636,-0.7262596916573105,-1.0285789751650936,-0.4688643412622921,0.25623789041106326,0.4498633173792951,0.3166467294614456,-0.6510298428057575,-0.5318907123935523
0.35390799219469765,-0.21174956535310194,-0.19664283237531127,0.8609300014270698,-1.1458009907309468,0.31560914013406133,-0.5413582404938216,0.33811212025241727,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.280706611059507,-0.2773366765015796,0.15384475620570792,-0.6899917112737803,-0.4688643412622921,0.3791793332146159,0.06227497272654168,0.17808100163251392,0.15521036236066202,1.1146850281216438
1.1640819118604797,-0.4952149885665028,-0.19664283237531127,-0.5957810231386154,0.06554400915723675,-0.71157871841314,-0.43345421494267633,-0.340749570620411,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.8159720405174887,1.310443504560915,0.37387086817146253,-0.6899917112737803,-0.4688643412622921,1.362710875643037,1.5480302938954296,1.494455416007365,-0.5809219988782428,1.1146850281216438
0.6577232120693659,-0.7786804117799037,-0.19664283237531127,0.8609300014270698,1.8537199613731268,-1.2822386398282517,0.8074420788954942,-0.17996653857158318,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7649637311418146,1.4455737327364466,0.7039100361200944,-0.012817183491153737,-0.4688643412622921,0.9324158258306028,0.9666477769162996,0.9401925046916383,-0.5809219988782428,-0.5318907123935523
0.8602666919858114,-0.4952149885665028,-0.19664283237531127,0.1325744891442272,0.06554400915723675,-0.71157871841314,-0.5413582404938216,0.10586996284855514,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7904678858296517,0.9726179341220864,-0.12118788375148533,-0.35140444738246707,-0.4688643412622921,0.6865329402234975,0.7728536045899229,0.7323439129482407,-0.5809219988782428,-0.5318907123935523
-1.468983327053312,-0.7786804117799037,-0.19664283237531127,0.4967522452856485,-1.1458009907309468,-0.14091879699802823,-0.5413582404938216,0.9276499044314526,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.866980349893163,0.5334446925516092,-1.0012923316145037,-1.0285789751650936,-0.4688643412622921,-1.096117980428016,-0.9712939463474674,-1.207576276656803,-0.6159759208420001,-2.1784664529087485
-1.1651681071786435,-0.4952149885665028,-0.19664283237531127,0.1325744891442272,-1.088117895498176,0.08734517156801642,-0.5413582404938216,0.052275618832279096,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,-0.4589138748877692,-0.175989005369931,-1.2763249715716969,-0.35140444738246707,-0.4688643412622921,-0.7887643734191343,-0.9712939463474674,-1.0690105488278714,-0.33554454513194115,-0.5318907123935523
-1.367711587095089,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,0.988473532881567,-0.02678681271500577,-0.5413582404938216,-1.4662307949622053,2.6254299963206202,-0.06164311265304028,4.137653875055543,0.17868999230815857,-0.8516401462475883,-1.0012923316145037,1.3415318720740994,-0.4688643412622921,-3.186122508088411,-2.39245121007423,-2.662516418860586,0.6810191918170225,-0.5318907123935523
1.2653536518187023,0.9221121275005014,-0.07928280627538908,-0.9599587792800367,-0.3959207527049284,0.7721370772661507,-0.5413582404938216,3.1964771344538,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.6069226548270368,-1.4935087300813628,1.0339492040687264,1.3415318720740994,-0.4688643412622921,1.1168279900359317,1.225040006684802,1.2866068242639674,0.0500485964693899,1.1146850281216438
-0.3549941875128616,-0.4952149885665028,-0.16730282585033074,0.8609300014270698,0.9307904376487964,1.1145330301152174,-0.5413582404938216,-1.4662307949622053,1.8143381837939303,-0.06164311265304028,1.938397875067939,2.3210389860864757,-1.4935087300813628,2.5741319878290088,0.3257700804001596,-0.4688643412622921,-4.784361264534596,-3.0384317844954856,-1.76183918797253,8.252666335988614,-2.1784664529087485
-0.25372244755463885,0.6386467042871006,-0.19664283237531127,1.225107757568491,-1.2034840859637175,0.20147715585103887,-0.5413582404938216,-0.9302873547994461,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.2293764826972352,0.4996621355077263,0.31886434018002385,-0.6899917112737803,0.96302386856571,1.0553572686341555,1.0312458343584252,1.07875823252057,-0.2654367012044264,1.1146850281216438
0.8602666919858114,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,-0.22287146700661647,-0.5974467341301175,-0.3795022021671037,0.24878821355862407,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1475260514593713,1.2766609475170323,-0.3962205237086786,-1.0285789751650936,-0.4688643412622921,0.44065005461639223,0.5790594322635462,0.5244953212048432,-0.6159759208420001,-0.5318907123935523
-0.1524507075964161,-0.4952149885665028,-0.19664283237531127,-0.23160326699719408,-1.3188502764292587,0.20147715585103887,-0.5413582404938216,0.6775429656888315,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,0.17868999230815857,-0.6151622469404082,-0.6162466356744332,0.3257700804001596,2.394912078393712,0.1332964476075106,-0.13151919959983502,-0.09905045402534947,-0.055113169421882206,1.1146850281216438
-0.1524507075964161,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,0.23859329485554867,-0.8257107026961623,-0.43345421494267633,0.24878821355862407,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1475260514593713,0.7361400348149064,-1.2763249715716969,-1.0285789751650936,-0.4688643412622921,-0.1125864379995947,-0.0023230847155838873,-0.09905045402534947,-0.6159759208420001,1.1146850281216438
0.35390799219469765,-0.7786804117799037,-0.10862281280036964,-0.9599587792800367,1.6229875804420442,-1.2822386398282517,1.0772021427733574,-0.19783131991034192,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1730302061472082,1.107748162297618,-0.7262596916573105,-0.6899917112737803,-0.4688643412622921,0.010355004803957958,0.2560691450529184,0.03951527380358223,-0.6159759208420001,-0.5318907123935523
-0.05117896763819335,-0.7786804117799037,-0.16730282585033074,0.4967522452856485,0.8731073424160257,0.6580050929831281,-0.5413582404938216,-0.7159099787343424,0.5977004650038952,-0.06164311265304028,4.137653875055543,0.8928063235675977,-1.155683159642534,0.04383170022283062,-0.012817183491153737,-0.4688643412622921,-0.6043522092138053,-1.7464706356529742,-1.5539905962291323,1.8377986166210156,-0.5318907123935523
-0.3549941875128616,0.0717158578602989,-0.19664283237531127,1.225107757568491,0.5846918662521725,0.7721370772661507,-0.5413582404938216,-1.4662307949622053,1.8143381837939303,-0.06164311265304028,-0.26085812491966537,1.4028894173243398,-1.3583785019058312,0.8139230921029718,-0.012817183491153737,2.394912078393712,-1.0346472590262394,-1.2942842335580953,-1.1382934127423372,2.644038821787435,-0.5318907123935523
-0.6588094073875298,-0.21174956535310194,-0.19664283237531127,0.8609300014270698,-1.9533643239897358,2.141720888662419,-0.5413582404938216,0.33811212025241727,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,0.7142772407527379,-1.1219006025986513,-0.2862074677258013,-0.35140444738246707,2.394912078393712,-0.5428814878120289,-0.7129017165789651,-0.6533133653410763,0.5758574259257505,1.1146850281216438
-0.8613528873039753,-0.7786804117799037,-0.16730282585033074,1.5892855137099124,0.8731073424160257,0.42974112441708356,-0.5413582404938216,-1.2697182002358602,2.2198840900572754,-0.06164311265304028,-0.26085812491966537,0.051169218868973014,-0.8854227032914712,-1.3313314995631356,0.3257700804001596,-0.4688643412622921,-0.48141076641025266,-1.2296861761159696,-0.9304448209989397,0.36553389414320625,1.1146850281216438
-1.1651681071786435,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,-1.4342164668948,0.543873108700106,-0.5413582404938216,1.338539875222901,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.9179886592688372,0.3983144643760777,-1.3313314995631356,-0.6899917112737803,0.96302386856571,-0.727293652017358,-0.6483036591368395,-0.7918790931700079,-0.5809219988782428,-0.5318907123935523
-0.05117896763819335,-0.7786804117799037,-0.07928280627538908,3.0459965382755976,0.8154242471832551,1.3427969986812625,-0.5413582404938216,-1.4483660136234466,1.408792277530585,-0.06164311265304028,-0.26085812491966537,-0.20387232800939808,-0.2773366765015796,-0.8912792756316265,-0.6899917112737803,-0.4688643412622921,-0.2969986022049237,-0.7774997740210907,-0.5840305014266104,-0.16027493531315432,1.1146850281216438
-1.1651681071786435,-0.7786804117799037,-0.19664283237531127,0.4967522452856485,-0.9150686097998642,-0.36918276556407287,-0.16369415106481316,0.2309234322198655,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,-0.9689969686445115,0.22940167915666337,-1.716377195503206,-0.6899917112737803,-0.4688643412622921,-0.9117058162226869,-0.8420978314632163,-0.9997276849134056,-0.5458680769144854,1.1146850281216438
-0.05117896763819335,0.35518128107369973,-0.19664283237531127,0.1325744891442272,-0.7420193241015522,-0.14091879699802823,-0.5413582404938216,-0.19783131991034192,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,-0.25488063738507233,0.2969667932444291,-0.06618135576004668,-0.6899917112737803,-0.4688643412622921,-0.1125864379995947,0.32066720249504393,0.17808100163251392,-0.16027493531315432,-0.5318907123935523
-0.1524507075964161,-0.7786804117799037,4.086998120271849,-0.9599587792800367,-0.5689700384032403,1.1145330301152174,-0.5413582404938216,-1.4662307949622053,-0.21339134752279476,-0.06164311265304028,4.137653875055543,1.0458312516946204,-1.3583785019058312,0.04383170022283062,0.3257700804001596,0.96302386856571,-3.8623004435079507,-3.103029841937611,-4.2560222888933,2.3636074460773764,-2.1784664529087485
-0.6588094073875298,0.35518128107369973,-0.13796281932535018,-1.324136535421458,0.007860913924466102,-0.2550507812810504,-0.5413582404938216,0.7847316537213833,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.33171492043518125,-1.0205529314670025,-0.9462858036230651,-0.6899917112737803,-0.4688643412622921,-0.5428814878120289,-0.26071531448408614,-0.4454647735976787,-0.4056523890594559,1.1146850281216438
-0.7600811473457526,0.35518128107369973,-0.19664283237531127,0.1325744891442272,-0.9727517050326349,-0.14091879699802823,-0.5413582404938216,-0.6980451973955838,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.5354263389512806,0.4320970214199606,-0.45122705170011723,-0.35140444738246707,-0.4688643412622921,-0.6658229306155816,-0.06692114215770945,-0.30689904576874705,-0.2654367012044264,-0.5318907123935523
0.4551797321529204,-0.7786804117799037,-0.16730282585033074,-1.324136535421458,1.2192059138126496,-1.1681066555452293,0.5916340277932037,-0.17996653857158318,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2240385155228826,1.1415307193415007,-0.7812662196487491,-1.0285789751650936,-0.4688643412622921,0.3791793332146159,0.4498633173792951,0.3859295933759115,-0.6159759208420001,1.1146850281216438
0.15136451227825215,-0.7786804117799037,-0.19664283237531127,-1.324136535421458,1.2192059138126496,-1.1681066555452293,3.3431866793474083,-0.7695043227506183,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.5300883717769278,1.310443504560915,-1.1663119155888197,-1.0285789751650936,-0.4688643412622921,-0.05111571659781836,0.06227497272654168,-0.029767590110883622,-0.6510298428057575,-0.5318907123935523
-0.25372244755463885,2.055973820354105,-0.10862281280036964,0.4967522452856485,0.46932567578663126,0.6580050929831281,-0.5413582404938216,-1.0374760428319978,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,0.38272322981085544,-0.34490179058934534,0.26385781218858523,0.6643573442914729,-0.4688643412622921,0.7480036616252739,0.2560691450529184,0.3859295933759115,0.22531820628817675,1.1146850281216438
-2.177885506760871,2.055973820354105,-0.19664283237531127,0.4967522452856485,-1.3188502764292587,-0.02678681271500577,-0.2715981766159584,-0.3943439146366869,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7904678858296517,0.36453190733219487,-1.111305387597381,-1.367166239056407,-0.4688643412622921,-1.4649423088386737,-1.2296861761159696,-1.5539905962291323,-0.4757602329869706,-2.1784664529087485
0.35390799219469765,-0.4952149885665028,-0.19664283237531127,-1.324136535421458,-1.5495826573603413,0.7721370772661507,-0.5413582404938216,-1.4662307949622053,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.10217752824464724,-0.2773366765015796,-0.23120093973436262,-1.0285789751650936,-0.4688643412622921,-0.727293652017358,-0.4545094868104628,-0.5840305014266104,0.15521036236066202,-0.5318907123935523
-0.8613528873039753,-0.7786804117799037,0.5075173242242219,-1.324136535421458,-1.4342164668948,2.9406447786435757,-0.5413582404938216,0.8740555604151765,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,1.912972511081082,-1.425943615993597,1.8040405959488675,1.0029446081827862,0.96302386856571,-1.0346472590262394,-1.165088118673844,-1.207576276656803,0.15521036236066202,-0.5318907123935523
0.4551797321529204,-0.7786804117799037,-0.19664283237531127,0.1325744891442272,-0.28055456223938713,-0.71157871841314,2.048338372733665,-0.17996653857158318,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7904678858296517,0.6347923636832578,-0.6712531636658718,-0.6899917112737803,-0.4688643412622921,0.19476716900928692,0.2560691450529184,0.24736386554697978,-0.6159759208420001,1.1146850281216438
