att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.12086062573210168,-0.7419085392928735,-1.0931426300758895,-0.5459139546538233,0.47541554379124773,0.11894710598774781,1.0921769254469746,0.9477376553287394,0.33524068224690423,0.15501640314835227,1.4845864527253134,-0.782184155923537,-0.6662868602612334,0.40865910492235746,-0.7717264762395016,-1.0743862077693296,-1.3975177624319168,0.3739824230237526,0.48743591425985094,-0.39044901366279905,-0.5634430669545867
0.1600582562097637,2.364317752444602,0.4227291322358619,1.0360883116506714,-0.5973582694327443,-0.8645663893264581,-0.7934109167231641,-1.0593157360268706,-0.5502404986679801,-1.6959724857739975,-0.5552337336604237,0.19510023647319688,0.575534144823235,-0.09382724825232108,0.642074999136927,0.11413073424034342,0.9492432967270351,0.039413584368209076,0.4709458945327857,1.2778756140423788,-0.3827450219792462
-1.8684191210092447,-0.827663252868448,0.7764325434419371,0.5607782137026841,1.0028127257114225,-0.07996573576119263,0.7349076500884221,0.8340235821641155,-0.2632224607162589,0.8679899011036274,0.06558110567436579,-1.5392354458083304,0.40080556119325933,-0.8388932202009822,-0.3706480435085998,-0.9633098580487994,-0.6848887497030204,-1.2988617702539649,-1.821166847529279,-0.6543647739777424,-0.4530164839141008
0.19925588668742567,0.010827279870502455,-0.21730561185132202,-0.8580578995748896,-0.6153377188163865,-0.6490774774317725,-1.140756045543979,-1.7586572859893068,-1.7777006184189572,-0.5099684939830105,-3.127180925190266,-0.4931282088766155,0.15119329886472307,1.27501488625801,0.8676816175480596,2.046859219377569,1.8031694412901094,2.004115700728422,1.1140566638883291,0.11853138123030618,0.279814476263669
0.4932381152698907,-0.29407836839820684,-0.4362648664074639,0.7310385472959929,0.08586080714566398,0.3344360178824333,0.9333905808431737,0.578166917543712,1.0008782596243002,0.504647637722574,0.8574367680911891,-0.018250581585244986,0.5880147579396617,0.20650942261070515,-0.3706480435085998,-1.118816747657542,-1.618678490520195,-1.2703878265385995,-0.5679253482723228,-0.7014925883196966,0.8620637322953217
1.3359871705396236,-1.2183236147127319,1.0374993469511833,0.09965647688747269,1.062744223656897,0.8096166953937914,1.3502047354281517,0.5667955102272498,-0.006738256589188994,-0.009515942533634523,-0.9479941422191679,-0.9267121294469975,-0.35427153235056297,-1.1276784806461997,-0.9321578493318622,-0.4301433793902545,-0.8077558208631749,-0.37345859950458926,-1.4006713444891161,-0.9465572228978584,-0.07154283341060419
0.3658458162174892,-1.1611538056623487,0.9532842490449748,2.0150852298121973,0.8290113816695468,0.1299978194182445,0.7448317966261595,1.6982505382152566,0.26806624783267174,0.038472658290278135,0.2619613099537383,-2.6128718205540378,-0.5726822618880323,-1.017940081677017,-0.33555368064464586,-0.11357578268674343,-0.16884705083037124,0.18890178887387749,0.09167544081028571,-0.4564279537415349,0.19950423405240655
-1.4960416314714557,2.1451668177514676,0.784854053232558,-0.13445148180332703,0.9968195759168751,0.5554502864923672,0.23373824993267478,-0.030203373887025216,0.5795113528441136,-0.2563144610566144,-1.1570440370972093,-0.851007000458518,-1.5524103915275373,-0.2670984045194515,-1.0023465750597702,-1.1077091126854888,0.5867854368045792,-0.9642929315984214,0.033960371765557495,-0.3056189478472815,-0.4028225825320618
1.3849842086367008,-0.5132293030913416,-0.36047127829187636,-0.9644706080707076,0.0019567100219998637,-0.34518285809311344,-0.193000051190041,-0.26331722387450407,0.04822264429518304,0.148160888744936,0.6927307903084899,-0.6995967424815595,0.10127084639901578,0.2873692955353661,0.6771693620008811,1.352632033624255,0.05231367725790698,0.3312715074507045,-0.37004511154754033,-0.9465572228978584,1.2736537236280419
0.9636096810018346,-0.04634252917988053,0.473258190979587,-1.0921658582656892,-0.5434199212818173,-0.06891502233069605,-0.25750700368533513,-0.536230999469601,-0.11666005835793333,0.40867043607474807,-0.23215662339435963,0.6493310104040732,0.9125106989667587,0.4606404518024965,0.6069806362729733,-0.008053250452239773,0.7096525079647337,-0.28803676835849307,-0.9554408118583555,-0.32447007358406316,-0.48313282474332425
-0.5454990923881523,-1.065870790578377,1.0290778371605624,-0.8580578995748896,-1.7060909814240208,-1.041377804214405,-0.46095200770895534,-1.860999951837468,-1.9303697875422132,-0.5168240083864265,0.8511019227918547,1.1310909221489414,-0.15458172248773375,1.2172578341689668,0.9278433824576945,1.4526007483727326,1.6250121881078852,1.114304959623253,1.1717717329330573,2.5880288527487054,-1.4870108523841048
0.042465364776777696,-0.6656821272256962,1.3322521896229125,0.8232628946590351,-0.8970157591601163,-0.20704894021190473,-1.443442514944975,-1.8268857298880812,-1.0082480060377477,-0.6333677532445006,-0.6946003302457844,-0.17654312401570182,-0.27314754709378875,1.4309589268984277,1.8102159344656787,1.6025538204954481,1.4222815206936301,1.7264947495036091,1.7489224233803395,0.8631508478331822,0.7917922703604671
0.5520345609863836,-0.770493443818065,1.947022404338234,-1.2766145529917738,0.1517854548856859,-0.8203635356044713,-1.0117421405533906,-0.16666026168457362,0.44516248401564856,-0.359147177107856,1.5859439775146669,0.8282704061950242,-0.2169847880698679,0.22383653823741834,0.18083480149639006,0.41403687848577486,-0.6603153354709894,-0.8005677552350704,1.3366719302037093,0.23163813565099622,-0.392783802255654
0.7480227133746936,0.8112046065758644,-0.40257882724498056,-1.4610632477178582,-0.41157062580177356,-1.4557795578580313,-2.624415952935746,-1.2696867713814244,-1.3441201781089105,-1.9427710042969775,-0.4792155900684086,0.21574708983369112,0.8313867137099844,2.1529220780114717,2.3516718186523957,1.5914461855233952,1.1765473783733211,1.25667467820008,2.2848480645099594,1.673749254514794,0.44043496068619387
0.39524403907573563,1.2209215714369421,-0.8236543167760225,-0.7374568299462957,0.6612031874222183,0.20182745671647312,0.17915544397511798,0.32231025292330856,0.2069985801833693,1.3341648805359232,0.24295677405573438,-0.5275396311441063,-0.522759809422325,-0.7176034108139908,0.1758213210872539,-1.05772475531125,-0.5497349714268503,-1.5764827214787775,-0.35355509182047506,0.3353193272032954,-0.8646064752468209
-0.6630919838211382,0.12516689797126843,0.19534836788909918,1.0006174088187318,0.7930524829022622,1.7102498399792718,1.0375941194894183,1.9541072028356596,0.09707677841462498,1.5192637694281579,-0.42853682767373186,-2.0691713487276857,-1.059426173428678,-0.6771734743516603,-0.34056716105378215,-0.43569719687628106,-1.5080981264760558,-0.6083686351563539,-1.4666314233973772,1.4381101828050233,0.6110942253851266
1.4535800619726094,1.6496951393148145,-0.5710090230573974,-0.2621467319983086,-0.5853719698436494,-0.31203071780162334,0.06502775879113591,0.41896721511323876,0.2375324140080204,2.0471383784911987,1.7823241817940387,-0.14213170174821133,0.8064254874771308,-1.4742207931804607,-0.8118343195125918,0.10857691675431691,-0.2732840613165026,-0.5585392336544643,-0.4937202595005294,1.4946635600153684,1.4945068897090135
1.071403164815405,1.1637517623865592,1.1385574644386331,0.7523210889951567,0.7211346853676928,1.4892355713693382,1.0028596066073365,0.6577667687589487,0.7443940554972303,0.2715601480064261,-1.8475421747246792,-0.6720676046675669,-0.7598914586344344,-1.4222394463003216,-1.052481379151133,-0.4856815542505196,-0.0889834545762708,-0.14566704978166606,0.545150983304579,-0.8428760313455591,0.7014432478727969
1.56137354578618,-0.03681422767148335,-1.3205233944226522,-1.2482378307262223,-0.5194473221036275,-1.8922827383626506,-0.039175779855108575,0.41896721511323876,0.8237820234413232,-0.12605968739170834,1.4212379997319677,0.9865629486254808,0.669138743196436,-0.6598463587249472,-0.5160389753735517,0.019715836977892802,-0.8446159422112213,0.19602027480271886,-0.881235723086562,-2.2661360244725754,-0.392783802255654
0.10126181049327068,2.3833743554613966,0.6753744259544872,1.6674703820591914,1.2185661183151306,2.190955874205878,2.005198406918831,1.9143072772280416,0.5550842857843926,-0.6470787820513328,-0.3588535293810515,-1.9728193663787124,-1.6647359095753786,-1.774557464043487,0.05048431085884709,-0.3523899345858834,-0.7033188103770436,-0.6083686351563539,-0.1226948156415621,-1.0502384144501575,-1.5673210945953673
0.0032677342991156997,0.35384613417280036,0.3722000734921368,0.17059828255135134,0.13380600550204355,-0.34518285809311344,0.06006568552226724,0.4644528443790883,0.2802797813625322,1.1764880492573524,1.737980264698697,0.559861312508597,1.0622780563638805,1.0555380883196448,0.8676816175480596,-0.07469906028455794,0.814089518450865,-2.630018638947298,-0.8565006934959641,-0.03227762466394723,1.1632271405875558
-1.7606256371956743,-1.466059453931058,0.5153657399326911,-1.2766145529917738,-0.567392520460007,-0.3175560745168717,-1.1308318990062414,-0.5987737397101441,-2.10135925696026,-3.121919481684549,-1.207722799491886,-0.26601282191117764,-0.04225620443989259,0.8649398164258012,0.45156274358974874,1.4359392959146529,1.6925890772459702,1.790561122863181,1.097566644161264,1.334428991252724,-0.9348779371816754
-0.7708854676347087,1.4114876016048854,2.048080521825684,0.8161687140926474,2.29733308133367,0.6991095610888244,0.973087166994124,0.7828522492400349,-0.13498035865272393,0.10017228792102333,0.0022326526810201447,-1.4497657479128547,-0.890937896356916,-0.9428559139612605,-0.3505941218720547,0.70838920524518,-0.7647523459571208,-1.2205584250367099,-0.6256404173170511,0.0808291297567428,0.8620637322953217
1.3261877629202081,0.8302612095926587,-1.8342354916505237,-1.0708833165665257,-0.5853719698436494,-1.4005259907055478,-0.6346245721193629,-1.167344105533263,-2.1746404581394225,-0.7430559836991582,-1.150709191797875,-1.2226503609474169,1.2994097055759901,1.2519120654223925,0.08056519331366474,0.8583422773678958,0.1751807484180615,1.463110770136479,0.24833062821740529,0.23163813565099622,0.4705513015154173
1.306588947681377,0.5920536718827295,1.5596329539696754,0.05709139348914544,1.470278409686123,1.107985958017202,1.181494244286613,0.5724812138854809,0.8421023237361136,1.0736553332061105,-0.11179456270700251,-1.1469452319589375,-0.7286899258433673,-1.3182767525400432,-1.5137215767916699,-1.4964763367073444,-0.7524656388411053,-0.8931080723100079,-0.5349453088181925,0.5521072731762847,-0.6337145288894414
-1.8194220829121672,-0.17973875029744082,0.6080023476295203,0.5962491165346235,-0.27972133032172986,-0.847990319180713,-1.2251112911147486,-1.6676860274576077,-1.6189246825307713,0.1275943455346878,-1.2900757883832354,-0.29354195972517017,-0.12338018969666682,1.4425103373162362,1.1985713245510532,0.8416808249098161,2.8536828997094306,1.9969972147995803,0.3884957958974596,1.1176410452797347,-0.6839084302714803
-0.7512866523958777,-1.4279462478974694,0.24587742663282416,-1.5532875950809006,0.2836347503657296,-1.3121202832615744,-1.8056738635723966,-0.25194581655804166,-0.6479487669068638,-0.33172511949419153,0.43300213303577184,-0.09395571057372457,1.5303010482298862,1.5811272623299408,0.326225733361342,2.2245813789304174,1.2564109746274215,0.18178330294503614,0.5204159537139812,0.014850189678006942,0.330008377645708
-1.1236641419336666,0.9731857322186159,-1.9016075699754904,-0.1131689401041634,-0.5494130710763647,-0.6214506938555309,-0.5105727403976432,-0.25194581655804166,-0.3914645627797938,-0.09863762977804388,-0.0674506456116605,0.8351526906485223,0.41952648086789973,-0.4461452659954864,0.15576739945070878,0.16411509161458207,-0.7217488710510668,-0.24532585278544494,0.3060456972621335,-1.6157721865536077,-0.5534042866781789
-0.5748973152463986,1.8212045664659635,0.46483668118896615,0.35504697727743595,1.1466483207805611,0.4836206491941387,1.6380049850225413,0.5895383248601743,0.32913391548197385,0.059039201500526634,-0.09279002680899888,0.06433683185673227,-0.5914031815626725,-1.2085383535708605,-0.4558772104639164,-0.9410945881046934,-0.2855707684325181,-0.7792122974485463,0.49568092412338355,-0.7580459655300417,-1.4669332918312892
1.2183942791066376,0.3824310386979919,0.24587742663282416,0.6955676444640536,0.07387450755656909,0.23497959700796323,0.2635106895458873,0.7999093602147286,-0.2510089271863984,1.0393777611890302,-0.3145096122857092,-0.5550687689580989,-0.14210110937130693,-1.1623327118996256,-0.9672522121958163,-0.9744174930208525,-0.7401789317250899,-0.9642929315984214,0.000980332311427037,-0.051128750400728895,0.13927155239395972
-1.2706552562248994,-0.14162554426385218,-0.8152328069854017,-0.5530081352202112,-0.4655089739527006,-0.48331677597432204,-0.6941694513457882,0.30525314194861486,0.7810346560868114,1.6220964854793998,0.5026854313284526,1.6403799717078027,1.1995648006445754,0.16607948614837478,-0.11997402305178632,-0.9633098580487994,-1.1333535594375845,-0.14566704978166606,-0.5349453088181925,0.21278700991421454,-0.9951106188401224
-0.9570742124036031,0.6682800839499068,0.6080023476295203,1.1212184784473256,-0.01002958956709503,1.1632395251696854,-0.07391029273719,0.6065954358348681,1.0314120934489512,0.9159785019275404,0.10992502276970807,-0.1490139862017093,0.350883108727552,-0.8388932202009822,-0.009677454050788233,-0.5078968241946257,-1.3790877017578935,-0.6510795507294019,-0.4937202595005294,-0.34332119932084487,-0.4028225825320618
1.208594871487222,0.2109216115468429,-0.20046259227008037,1.1779719229784285,0.8649702804368316,0.8040913386785429,0.8986560679610921,0.8055950638729596,0.29249331489239266,0.504647637722574,-0.5172246618644162,0.31898135663616295,-0.7661317651926478,-0.38838821390644285,-0.3505941218720547,-0.3079593946976713,-1.1087801452055535,-0.8788711004523251,-0.015509687415638192,-0.3810234507944082,-0.6839084302714803
-0.3103133095221802,-0.12256894124705783,-0.09098296499200945,-1.482345789417022,-0.8430774110091894,-1.0690045877906469,-0.5105727403976432,-0.39977411167205246,-1.7105261840047248,-0.5168240083864265,0.6927307903084899,-0.0801911416667283,0.6192162907307287,0.10254672885042701,1.0381399514586929,1.908013782226906,1.2994144495334754,1.655309890215196,0.7677662496199594,1.221322236832034,0.5006676423446407
0.45404048479222864,0.039412184395693974,0.3385140343296535,-0.38984198219329025,-1.094789702380182,-0.8977185296179482,-0.6594349384637068,-0.0017748555958691191,0.8665293907958346,1.3615869381495878,0.984133674077881,1.5233811359983347,-0.19826386839522778,-0.5270051389201472,-0.5160389753735517,-0.4023742919601219,0.07074373793193005,-0.9785299034561041,-1.0873609696748772,-3.1898411855748776,0.279814476263669
-0.43770560857458174,0.620638576407921,0.4985227203514495,-0.42531288502522957,0.697162086189503,-1.1518849385193721,-1.6220771526242512,-1.7700286933057692,-2.431124662266493,-0.5579570948069232,-1.1823834182945476,-0.6445384668535744,0.8438673268264115,1.6042300831655583,1.4743127470535484,1.8358141549085616,1.6618723094559316,1.5912435168556238,1.1800167427965897,-1.5686443722116536,-1.9487947450988639
-0.9080771743065257,0.029883882887296803,0.4227291322358619,-1.4610632477178582,0.4454497948185105,-0.28440393422538157,0.6257420381733086,0.9477376553287394,1.361177498755184,1.882606032809212,1.0284775911732231,0.9865629486254808,1.080998976038521,-0.7407062316496082,-0.9020769668770446,-0.16356014006098205,-0.25485400064247943,0.18178330294503614,-1.1203410091290074,-0.7297692769248691,0.9825290956122154
0.5422351533669683,-0.5227576045997387,2.0143944826632008,-0.7587393716454593,0.41548404584577325,0.599653140214354,0.6753627708619966,0.5156241773031689,0.7749278893218813,0.13444985993810377,0.8320973868938507,-0.24536596855068313,-0.6974883930523003,-0.8735474514544083,-1.077548781196814,-0.15245250508892902,-0.4514413144987267,0.14619087330082936,-0.03199970714270342,-0.4752790794783166,-0.5734818472309945
0.2188547019262567,0.22044991305524003,0.6080023476295203,0.9651465059867926,1.7879153487971375,2.550104060697021,1.9109190148103246,1.3514226150631539,0.4329489504857881,-0.48940195077276205,-2.3353252627734427,-2.743635225170502,-1.933069091578555,-1.3760338046290868,-0.7015377505115937,-1.5242454241374768,-0.6910321032610282,-1.2917432843251235,-1.4831214431244424,0.184510321309042,1.9562907824237725
1.5123765076891025,0.506298958307155,0.574316308467037,0.00033794895804251524,-0.4954747229254378,0.17420067314023122,-0.9373110415203589,-1.6847431384323013,0.2131053469482994,-1.1886644199212053,-0.6185821866537693,0.07121911631023055,0.993634684223533,1.0382109726929316,1.3138813739611876,1.6525381778696866,1.5267185311797615,0.7583806631811856,0.042205381629090113,0.702916279070538,-0.4028225825320618
0.042465364776777696,0.9731857322186159,0.5237872497233119,1.6603762014928036,1.2964770656442473,1.0969352445867055,0.23870032320154347,2.8979340101020368,0.2192121137132298,0.326404263233755,0.05291141507569688,-0.6720676046675669,-2.2138828866981584,-1.347155278584565,-0.7717264762395016,-0.6467422613452884,-0.3162875362225567,-0.2239703949989209,1.0893216342977312,0.929129787911918,1.6551273741315382
0.20905529430684117,0.2109216115468429,-0.38573580766373883,-0.5033488712554962,0.5293538919421746,-0.07444037904594428,-1.7709393506903148,0.06645358830290496,-0.5807743324926311,-1.7713831442115746,-0.09279002680899888,-0.961123551714488,0.350883108727552,1.0324352674840274,1.2136117657784622,1.7969374325063758,0.6605056795006718,0.41669333859680074,0.058695401356155245,-0.1830866305582006,-0.20204697700390567
-1.3000534790831457,-0.3798330819737813,-0.08256145520138859,-1.3830272614875918,0.09185395694021142,-0.14074465962892452,-0.6247004255816253,-1.224201142115575,-1.1059562742766313,-0.8664552429606482,-0.5869079601570965,1.5096165670913386,0.5568132251485945,1.1768278977066362,0.6972232836374262,0.7306044751892861,0.5314952547825096,-0.5585392336544643,0.8831963877094161,-1.1727707317392384,-1.5673210945953673
1.1399990181513133,0.05846878741248827,-0.4110003370356014,0.9012988808893015,0.36753884748939386,1.2903227296203974,0.02533117264018559,-0.1950887799757297,1.049732393743742,1.9648722056502053,1.4529122262286405,0.8282704061950242,0.5318519989157409,0.18340660177508772,-0.02973137568733334,-0.6134193564291294,-0.8138991744211826,-0.7649753255908636,0.08343043094675309,0.9385553507803089,0.15934911294677534
-0.8492807285900327,-2.1616254640440506,-1.960558138509836,-1.1347309416640163,-0.41157062580177356,-0.5496210565573022,-0.6395866453882317,-1.1559726982168006,-2.339523160792539,-0.9144438437845609,0.5787035749204676,0.6011550192295861,0.2697591234707778,1.6850899560902188,1.3690296584616868,1.002741532004585,1.5697220060858155,1.3492149952750179,0.9574014764812094,0.42014939301881293,1.7755927374484322
-1.3980475552773006,-0.598984016666916,0.9617057588355956,-0.48916051012272044,-0.879036309776474,-0.9253453131941899,-0.93234896825149,1.2888798748226107,1.8130782393600215,1.1764880492573524,1.4339076903306365,1.7711433763242672,-0.2169847880698679,0.015911150716861805,0.10061911495020985,0.20299181401676752,-0.623455214122943,0.6587218601774066,-0.6091503975899859,2.654007792827441,-1.5572823143189596
-0.42790620095516624,-0.6752104287340933,-0.20888410206070118,-0.5884790380521506,-1.2506115970384153,-0.20704894021190473,-1.0812111663175537,-0.928544551887553,-1.4784690469373756,-0.8390331853469838,-0.485550435367743,-1.4772948857268473,0.7190611956621433,2.060510794669002,2.4669818680625304,0.8139117374796837,1.022963539423128,-0.33074768393154114,1.6829623444720785,0.4767027702291579,0.2898532565400768
-0.6532925762017228,-1.6280405795738098,-0.7815467678229184,-0.6948917465479687,-0.6393103179945764,-0.466740705828577,-1.4732149545581879,0.578166917543712,0.3840948163663462,1.0599443043992787,1.2501971766499336,0.435980192345631,0.6004953710560885,0.49529468305592267,-0.19016274877969397,-1.091047660227409,0.5744987296885637,-0.5229468040102576,-1.9613320152093339,1.6643236916464033,-0.7240635513771116
0.47363930003105964,0.4396008477483748,-0.638381101382364,0.567872394269072,0.7930524829022622,0.9035477595530133,-0.12849309869474682,1.3571083187213848,1.9168932743638354,0.4292369792849966,-0.7072700208444537,-0.520657346690608,0.057588700491522024,0.22383653823741834,0.045470830449710696,-0.7966953334680043,-1.2255038628077004,0.25296816223344953,-1.3017312261267249,-0.6166625225041791,-0.10165917423982761
1.091001980054236,0.32526122964760884,-0.5036369447324307,-0.8154928161765623,-2.6889675477298014,-1.5220838384410114,-0.16322761157682822,-1.5596576579512151,-0.6662690672016545,-0.16719277381220504,-0.46021105417040464,0.6975070015785596,1.3056500121342034,1.0959680247819754,0.7573850485470613,1.080494976808956,1.5942954203178463,1.5342956294248928,0.5204159537139812,-1.257600797554756,0.19950423405240655
-0.2515168638056872,0.6396951794247153,-0.9836630027978185,0.10675065745386056,-1.8798923254658966,-0.8645663893264581,-0.32201395618062933,-0.29743144582389097,0.5306572187246716,1.032522246785614,1.934360468978069,0.9727983797184848,0.13871268574829626,-0.30752834098178183,0.22094264476948028,-0.9522022230767464,-1.0104864882774298,-0.6368425788717192,-0.4524952101828664,-1.4555376177909636,0.11919399184114413
0.5226363381281373,-1.3040783282883062,-0.2678346705950471,-0.6168557603177021,-1.0228719048456125,-1.0800553012211436,-0.887690308831671,-2.0543138762173285,-1.9120494872474225,-0.2768810042668629,-1.3154151695805738,-1.3878251878313719,0.5193713857993141,1.0959680247819754,2.4469279464259848,2.12461266418194,1.2134074997213673,1.733613235432451,1.7076973740626766,0.9008530993067455,2.6690441820487267
-0.1927204180891943,0.9255442246766302,1.1975080329729793,1.4475507845011675,1.4163400615351962,1.3842537937796193,1.9109190148103246,0.3791672895056205,-0.48306606425374726,-1.0652651606597154,-0.3651883746803859,-2.289404451239626,-0.7099690061687272,-0.4807994972489125,-0.7466590741938203,-0.5800964515129703,-0.4883014358467731,-0.8503971567369597,0.058695401356155245,1.4758124342785865,0.08907765101192071
0.8754150124270952,1.0684687473025878,-0.19204108247945953,-0.07060385670583615,-0.5074610225145326,0.35653744474342675,-0.039175779855108575,0.5099384736449378,-0.8555788369144917,0.6006248393703993,0.8447670774925202,0.6424487259505746,1.0310765235728137,-0.671397769142756,0.6821828424100173,-0.6245269914011824,-0.25485400064247943,0.5163521416005796,-0.08971477618743164,0.929129787911918,-1.4468557312784736
1.5319753229279336,-0.39888968499057564,2.7218013050753513,0.38342369954298744,1.158634620369656,1.0748338177257122,0.9929354600695988,1.0785088394680564,0.5001233849000206,-0.5168240083864265,-0.1878127062990176,-1.2088857920404206,-1.6460149899007384,-0.40571532953315603,-1.4635867727003071,0.1474536391565024,-0.0029765047641626082,-0.0032973312048389914,0.5863760326222421,0.44842608162398545,-0.8746452555232287
-0.49650205429107475,-1.1992670116959374,0.11955477977351163,0.4969305886051933,-0.6453034677891238,-1.66021775632222,-1.557570200128957,-0.7352306275076926,-2.522726163740446,-1.531440140092011,-0.8593063080284838,-0.12148484838771709,0.4569683202171802,1.3963046956450014,2.2062808867874444,1.352632033624255,1.4038514600196068,1.2210822485558734,1.048096584980068,-0.8428760313455591,-1.8584457226111937
-1.025670065739512,0.5444121643407437,-1.7837064329067984,-0.9644706080707076,-0.13588573525259126,-0.8977185296179482,-0.8430316494118519,0.3279959565815396,-0.8983262042690033,-0.07807108656779568,0.48368089543044857,1.1310909221489414,0.3696040284021924,0.6223601976518185,-0.5260659361918243,0.5362208631783582,0.34105129448427013,0.8153285506119163,-0.1226948156415621,0.184510321309042,0.1292327721175519
0.993007903860081,1.449600807638474,1.6438480518758838,2.4620186054946327,1.889798895304444,2.047296599609421,2.0300087732631753,0.4417100297461635,0.46348278431043916,0.6349024113874797,-0.1688081704010137,-1.6424697126108025,-2.2575650326056524,-0.9370802087523561,-1.4385193706546258,-1.2187854624060188,-0.7893257601891517,-1.2988617702539649,-0.5184552890911273,0.052552441151570324,0.21958179460522217
0.9048132352853416,-1.5518141675066324,0.5995808378388995,0.32667025501188446,-1.8199608275204222,-0.6601281908622691,-1.4583287347515814,-1.6278861018499895,-0.8983262042690033,-1.9496265187003936,0.47734605013111414,-0.23848368409718515,0.6441775169635823,2.0258565634155756,2.3667122598798045,1.6525381778696866,2.6325221716211527,0.01805812658168508,1.254221831568383,0.8442997220964005,-0.7341023316535195
1.3163883553007925,-0.6752104287340933,-1.6405407664662441,-1.1276367610976288,-0.7411938645018828,-0.9805988803466733,-1.2449595841902237,-1.1104870689509512,0.18257151312364833,0.4429480080918285,-0.8656411533278183,0.7319184238460501,1.149642348178868,-0.3652853930708254,-0.4709176516913252,0.3751601560835894,0.26118769823016963,0.28144210594881497,1.2954468808860464,-1.0973662287921118,0.5508615437266797
-1.7312274143374278,-0.1606821472806465,-0.4194218468262222,-0.4182187044588417,-0.7471870142964303,-1.787300960772932,-0.7090556711523947,0.48150995535378177,0.561191052549323,0.3058377200235065,0.23662192875639992,1.2343251889514135,1.1870841875281488,0.6454630184874359,-0.19016274877969397,-0.28019030726753874,-0.4084378395926726,-0.7080274381601327,0.06694041121968786,-0.5318324566886615,1.7555151768956165
-0.5454990923881523,0.29667632512241743,-0.05729692582952605,-0.297617634830248,-1.232632147654773,-1.7430981070509453,-0.7388281107656074,-1.4345721774701288,-1.2464119098700268,-1.6205618273364204,-0.7959578550351379,0.10563053857772105,0.931231618641399,1.061313793528549,1.4442318645987307,2.135720299153993,2.7553892427813067,0.971935241046426,0.3720057761703943,-0.12653325334785556,0.43039618040978606
-0.8492807285900327,-0.3226632729233983,0.995391797998079,1.1283126590137136,-0.2977007797053722,0.7433124148108111,1.1467597314045315,0.6236525468095615,0.24974594753788087,0.326404263233755,1.243862331350599,0.4015687700781405,-1.4338445669214825,-0.1862385315947905,-1.3081688800170825,-1.4631534317911852,-1.2500772770397313,-1.8185112430593833,-0.46898522990993163,-0.908854971424295,0.08907765101192071
0.6500286371805387,-0.4274745895157671,-0.17519806289821782,-0.9289997052387682,0.055895058172926886,-0.18494751335091134,0.5810833787534897,0.669138176075411,-0.5074931313134682,1.7523512591443056,0.8194276962951819,0.7250361393925522,0.39456525463504605,-0.8619960410365997,-0.1650953467340127,0.3862677910556424,-0.8999061242332907,0.03229509843936772,1.0645866047071335,0.7311929676757105,0.64121056621435
1.6201699915026728,0.506298958307155,0.0016536427048198447,-0.8580578995748896,0.22370325242025513,-1.168461008665117,-0.6693590850014445,0.12331062488521691,-1.0082480060377477,-0.5922346668240039,0.12259471336837698,0.4703916146131215,0.8937897792921189,1.338547643555958,0.5718862734090194,1.1415869691552478,0.1936108090920847,0.45940425416984876,0.8996864074364813,-1.370707551975446,0.15934911294677534
-2.16240134959171,-1.580399072031824,-1.590011707722519,-0.06350967613944836,-0.2018103829926131,-0.29545464765587826,-0.6941694513457882,-1.7074859530652262,-1.3624404784037014,-0.32486960509077556,-0.9353244516204987,-1.1607098008659336,0.4569683202171802,-0.31907975139959055,1.24369264823328,0.6195281254687558,0.12603391995399965,0.3312715074507045,-0.03199970714270342,-0.9842594743714218,-0.07154283341060419
0.20905529430684117,1.773563058923978,0.09429025040164908,0.9083930614556897,1.0567510738623496,1.6273694892505468,1.97046389403675,0.7714808419235722,1.2085083296319281,-0.6333677532445006,-0.776953319137134,-1.291473205482398,-1.0032634144047572,-1.1681084171085303,-1.0976027028333593,-0.4579124668203871,-0.2794274148745104,-0.8148047270927531,-0.32057505236634465,0.06197800401996117,-0.9047615963524521
1.7867599210327365,0.28714802361402025,1.1385574644386331,-0.28342927369747223,-1.1487280505311088,-0.26230250736438815,-0.16322761157682822,1.1865372089744493,0.09707677841462498,0.7103130698250572,0.5533641937231293,0.6837424326715636,0.013906554584028268,-0.786911873320843,-0.5962546619197321,0.05859255938007828,-1.4405212373379708,-0.7293828959466568,0.9821365060718072,-1.3518564262386643,0.902218853400953
1.1693972410095599,-0.9705877754944056,0.33009252453903265,1.589434395828925,0.4214771956403207,0.9201238296987582,0.6902489906686031,-0.2121458909504232,0.30470684842225315,-0.7156339260854937,-1.036681976409852,-1.4704126012733494,-1.1218292390108122,-0.6136407170537126,-0.7366321133755477,-0.8078029684400572,-0.4514413144987267,-0.48023588843720955,-0.36180010168400767,-0.7863226541352143,-0.49317160501973206
0.6108310067028767,-1.0087009815279941,-0.03203239645766355,1.9370492435819304,0.5772990902985542,0.058168182120016065,0.8837698481544856,1.5219937248100894,0.3779880496014158,0.18243846076201672,-0.7896230097358031,0.6149195881365821,-0.4853179700730445,-0.5443322545468603,-0.08989314059696867,-0.38015902201601587,-0.3347175968965799,-1.0924256783175657,-0.47723023977346424,-0.11710769047946476,-0.35262868115002277
