att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.9231830848680852,0.4839340854076134,-0.06172294044174699,-0.18617923771840508,-0.031683453580273455,-0.021564483597202363,-0.07431716567130423,-0.08735943213352027,-0.0873725683879421,0.15357370919749086,0.009414245775463676,-0.011654399471481117,-0.5081499802566961,-0.4120142181102057,0.042368846950436814,-0.08155858819652864,-0.09478452724114632,-0.13001660556529063,2.362282980459885,-0.037072248562808066,-0.11530750946802565,2.047191896590216,-0.26639226336842914,0.3405656580147205,0.12331776205680783,-0.1717562387995484,-0.01279774091969337
-0.1723007095689592,4.240737975091631,-0.07365755079523341,-0.08602935865389848,2.208739090037476,0.20699218827852459,-0.07431716567130423,-0.09730940466159815,-0.08396674385773707,-0.08573721625351886,-0.12344296120317835,-0.07316600822314064,-0.09905655752749026,-0.04715560144660329,-0.1511478153798834,-0.07513370667806564,-0.12435660871648921,-0.1803026865387395,-0.28965960491288706,-0.1018446159441295,-0.11530750946802565,-0.40950553030738596,-0.3847699980037829,-0.19897160751746232,-0.25927042352173774,-0.4469565229014307,-0.4534491995303631
1.2488066728281435,-0.2376270592588444,-0.07365755079523341,-0.2132840215019184,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6712923020860428,-0.1321940347167416,-0.07316600822314064,-0.6148197745108442,-0.5132306174752034,-0.15932457576003775,-0.10565189389076494,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4517416531061504,-0.40641621233710484,-0.19897160751746232,-0.34072468238684744,-0.51080104307531,-0.4774808323972979
0.3772118064547013,0.4249937788163912,-0.07365755079523341,-0.21604044019176727,-0.23200608962142522,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6499222854630725,-0.10832747058884183,-0.07316600822314064,-0.39018422704422673,-0.3942193149799503,-0.1571441063253299,-0.10565189389076494,-0.1690585923420078,-0.1865328204646535,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.3358146107926996,-0.30201832445868804,-0.14623488231506857,-0.33962765533142514,0.4946589432058925,0.5112492055565876
0.8548209135536142,-0.23707792596762184,-0.07365755079523341,0.35361942237698835,-0.22385136284452883,-0.14623175916578124,-0.07431716567130423,-0.08735943213352027,-0.08964311807474545,-0.6815199754114336,-0.12980737830395164,-0.07316600822314064,-0.26310468876311144,0.41626910986047155,-0.15932457576003775,-0.1061873006839702,0.037945977985393564,-0.1803026865387395,-0.29312494691152674,-0.09698668839053039,0.41590030442029846,-0.45185280079772605,-0.4014556215523852,-0.16246156699272823,-0.34072468238684744,-0.4904924052295237,-0.4324930434886612
-0.3416495072808054,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.7708096367940296,-0.1361717954047249,-0.07316600822314064,-0.6164884957205964,-0.5196670717989127,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,3.4940158793949303,-0.10022530675959646,-0.11530750946802565,0.08454595874657968,-0.2616571539830144,-0.19085826517863252,-0.3348281619639523,-0.4433082646057809,-0.461674311969939
0.7045926058401756,-0.2376270592588444,-0.07365755079523341,-0.19444849378795148,-0.24051536973644752,-0.14623175916578124,-0.07431716567130423,-0.0823844458694813,-0.08964311807474545,-0.5307657336314894,-0.11548743982721177,-0.07316600822314064,-0.6013416416628472,-0.47688358129425645,-0.15932457576003775,-0.1061873006839702,-0.13811106521664882,-0.18519779176624332,-0.2860747683625701,-0.09698668839053039,-0.11530750946802565,0.5720397339975858,-0.3958185865697493,-0.16246156699272823,0.2585263466376131,-0.48270945419880323,-0.28436949685942964
0.7542943614685825,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5135533077911977,-0.1361717954047249,-0.07316600822314064,-0.6393371399772009,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.051387468868490126,-0.1018446159441295,-0.11530750946802565,0.6497319704089961,-0.4077691007329374,-0.19897160751746232,0.003193299488060236,-0.38858439017102725,-0.46975637897578315
-1.2454094148112163,-0.23195268191621118,-0.07365755079523341,7.057918780761772,1.1996802897310843,-0.14623175916578124,2.5582553824722876,5.454775266005865,-0.08964311807474545,0.9328725255028623,-0.08764311501132872,-0.07316600822314064,-0.4578316176241735,-0.2222019180541498,-0.15877945840136082,0.09191321280197322,7.325057031769917,-0.18608781089851675,0.36254165814143813,-0.1018446159441295,-0.11530750946802565,0.07265315574798058,-0.3658295604621264,-0.19897160751746232,0.2258897917387979,-0.43625496523419044,-0.4772662642467002
1.0959291405968572,-0.22939005989050584,-0.07365755079523341,-0.1900841641956909,-0.2249150228589065,-0.14623175916578124,-0.06836111918229158,-0.09730940466159815,-0.08964311807474545,-0.43846721825601315,-0.11310078341442177,-0.07316600822314064,-0.5362615144825187,-0.3925786501523382,-0.1418808202823751,-0.1061873006839702,-0.16768314669199183,-0.18430777263396989,-0.29085455042965935,-0.1018446159441295,-0.11530750946802565,-0.4474068931346983,-0.37124111404545684,-0.17868825167038774,-0.33949052694949733,-0.48380393168749825,-0.4628186754397931
-2.0664962398334215,3.464263501302914,-0.06649678458314154,-0.10831040973017624,8.783221638906625,4.893096557706324,-0.07431716567130423,-0.0823844458694813,0.18509339402845898,-0.5371684234368151,0.19080013314750244,0.01910140490434878,-0.4113641500910794,-0.05964989513380403,0.7324874230354659,-0.006066230354587905,0.13766578761155002,1.4355270481036724,1.3248312827981712,0.3904253761539133,-0.11530750946802565,-0.3780507335914643,-0.16988622446570253,0.8882162658857328,-0.04301896522160619,-0.19182165942562424,1.504199083805561
0.4412251336632509,-0.23781010368925193,-0.07365755079523341,-0.21810775420915385,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.033818829706311,-0.1361717954047249,-0.07316600822314064,-0.6279128178488985,-0.5195408668121733,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,0.010032730693606613,-0.1018446159441295,-0.11530750946802565,-0.13219203982602493,-0.20686517395179352,-0.19897160751746232,-0.34072468238684744,-0.4155815015588386,-0.4317778163200023
0.4819137667472192,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6411913448194461,-0.1361717954047249,-0.07316600822314064,-0.34333167000118914,-0.5187836368917369,-0.15932457576003775,-0.1061873006839702,-0.18281304884216734,-0.1869778300307902,-0.29133252863636827,-0.1018446159441295,-0.11530750946802565,2.2165809785515806,-0.363574746469072,-0.19491493634804744,-0.34072468238684744,-0.5097065655866149,-0.4771232188129685
0.023511537402732492,-0.23781010368925193,-0.07365755079523341,-0.2144325292893554,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.1366776256697901,-0.1361717954047249,-0.07316600822314064,0.5178568374008311,-0.49341643455711776,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.644619176596512,-0.0003242121880146904,-0.19897160751746232,-0.34072468238684744,-0.48964114496053873,-0.4774808323972979
0.748765545083509,-0.23781010368925193,-0.07365755079523341,-0.21810775420915385,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.2916057231824369,-0.1361717954047249,-0.07316600822314064,-0.6383102346173534,-0.5187836368917369,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,0.4099809951572955,-0.10022530675959646,-0.11530750946802565,-0.43629212397712863,-0.402357547149607,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.4774808323972979
0.25753596845258453,0.21339441726529373,0.008691260643823029,-0.20960879658212003,-0.1891051357081876,0.3316594638471044,-0.07431716567130423,-0.09730940466159815,-0.08850784323134377,-0.6848460480375768,-0.06138989447063879,-0.07316600822314064,-0.6028819997026184,-0.2691501731212059,0.08434288356856297,-0.1061873006839702,-0.12160571741645741,-0.029889453184529815,-0.12643004732179033,-0.04840741285453928,-0.11530750946802565,-0.41884193639974443,0.18840371903063519,-0.04481810307969594,-0.34072468238684744,-0.414243806850434,1.1669694737829495
-0.854994349452048,0.18630384156498053,-0.07365755079523341,-0.20685237789227118,-0.11819446808300133,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.08272836226063851,-0.03195446537956234,-0.07316600822314064,-0.5173921284953229,-0.41302385800412084,-0.14079058556502116,-0.10511648709755969,-0.1491146304167763,-0.1829727439355598,2.6214666630477956,-0.040310866931874155,-0.11530750946802565,1.958051447946511,-0.27450959374342454,-0.12595152646799396,0.24865310313881175,-0.030082208318464303,-0.15176637979009236
1.1706257536328233,-0.22664439343439297,-0.07365755079523341,-0.20662267633478382,-0.2256241295351585,-0.14484656721501923,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6593184406319272,-0.10116750135047188,-0.07316600822314064,-0.5722032020771771,-0.4151693427786904,-0.129888238391482,-0.10565189389076494,-0.16080591844191203,-0.16294731345940758,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,-0.4505190284988177,-0.3820642212121177,-0.10566817062091953,-0.3404504256229919,-0.4819798025396732,-0.42340965844669476
0.28751251979045855,-0.23781010368925193,-0.07365755079523341,-0.19054356731066566,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.0428823776125513,-0.1361717954047249,-0.07316600822314064,-0.46514831831308634,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,1.056805003386143,-0.09212876083693126,-0.11530750946802565,-0.4255107978942862,-0.4010046587537743,-0.19897160751746232,-0.34072468238684744,-0.510922651685165,-0.4774808323972979
0.44807856230726106,-0.23781010368925193,-0.07365755079523341,0.09382696085873671,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7042204210848614,-0.1361717954047249,-0.07316600822314064,0.5657362998037195,-0.5197932767856521,-0.15932457576003775,1.6874254565536273,-0.1745603749420716,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.43962655472439954,-0.40822006353154827,-0.19897160751746232,0.6548273704089369,0.27588505407673747,-0.4392161788740535
0.8859205057197075,-0.1270682232927,-0.07365755079523341,-0.21259491682945625,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5720921860113196,3.1868494833365237,0.6649732967967742,-0.550766552690363,-0.42955671126698214,0.461018978414341,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.28954011036120986,-0.1018446159441295,-0.11530750946802565,-0.25612171593292565,-0.4019065843509961,6.356609002257026,-0.2949238028229642,-0.48818184164227857,-0.45166113160871624
0.10511917092006257,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,2.2415158002589353,-0.1361717954047249,-0.07316600822314064,-0.005223080271434839,-0.5192884568386945,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.44962984696621217,-0.40686717513571563,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.4774808323972979
1.0383085073335645,-0.23707792596762184,-0.07365755079523341,-0.2116761105995066,-0.2422881364270772,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6692135066947035,-0.1329895868543383,-0.07316600822314064,-0.5048125378371919,-0.44974950914528566,-0.15823434104268383,-0.1061873006839702,-0.17662354341709552,-0.18608781089851675,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.22766790688954777,-0.39153443998294596,-0.1827449228398027,0.10507968726041153,-0.45972542693620677,-0.46746765203607504
0.3520729694537797,-0.23707792596762184,-0.07365755079523341,-0.21466223084684283,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.12431965871677857,-0.12185185692798503,-0.07316600822314064,0.2887285789848798,0.0644096068310246,-0.15877945840136082,-0.1061873006839702,-0.17799898906711148,-0.1869778300307902,0.029271353513640318,-0.10022530675959646,-0.11530750946802565,-0.4442947577705787,0.07431013098208482,-0.1543482246538984,-0.3404504256229919,-0.15983859503375727,-0.11042624944161601
1.0836908751611245,-0.23323399292906383,-0.07127062872453613,-0.21787805265166643,-0.24299724310332904,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.3061726795511625,-0.10991857486403513,0.14212462240766727,-0.58645151394506,-0.4859703403394932,-0.1511478153798834,-0.10565189389076494,-0.18212532601715933,-0.18475278220010663,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,-0.4481849269757281,-0.38364259100725573,-0.17057490933155808,-0.3383934998940749,-0.4579012977883816,-0.4598862440482921
0.8310930765676363,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.5237655924872371,-0.1361717954047249,-0.07316600822314064,-0.6075030738219316,-0.5196670717989127,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.43506949936979605,-0.4066416937364103,-0.19897160751746232,-0.34058755400491963,-0.51031460863589,-0.4772662642467002
-2.4417070601335973,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.9518980263375092,-0.13378513899193495,-0.07316600822314064,-0.6290680863787269,-0.5147450773160761,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,10.603702715086774,0.03255804637211235,-0.11530750946802565,-0.2603453282128022,0.09482893831887886,0.007918622122697484,-0.34017616885913626,-0.48064210783126804,-0.3887211407667443
-1.3114096604081447,-0.23744401482843686,-0.07365755079523341,-0.13311817793881536,-0.2426426897652031,-0.14623175916578124,0.03289167113092358,-0.09730940466159815,-0.08964311807474545,-0.5059033407510685,-0.13139848257914494,-0.07316600822314064,0.43365059789334703,0.21636041086526187,-0.15823434104268383,-0.07245667271203937,0.0049352823850104584,-0.18519779176624332,-0.25022640285940106,-0.10022530675959646,-0.11530750946802565,-0.4220652194554396,-0.10539854426434801,-0.16651823816214315,-0.3385306282760027,-0.044188807061645144,4.273916294436648
1.0096277723359481,-0.23085441533376602,-0.07365755079523341,-0.014592174275316325,-0.23200608962142522,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5219516411722098,-0.1027586056256652,-0.07316600822314064,-0.5286880874536444,-0.20390219497693673,-0.13261382518486678,-0.10565189389076494,0.062016276860672875,-0.17095748564986846,-0.21461702645958666,-0.09536737920599735,-0.11530750946802565,-0.4510747669566962,-0.39108347718433517,-0.008308062554961483,-0.34072468238684744,-0.4842903661269183,-0.4079607516036653
0.07638084408509109,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,2.013097762658544,-0.1361717954047249,-0.07316600822314064,0.22903970494375317,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.23511480222511916,-0.40822006353154827,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.4774808323972979
0.3966202556398448,-0.15836882089238669,-0.07365755079523341,-0.14023892622092476,-0.11039429464423085,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.12488633279700675,-0.09639418852489179,-0.07316600822314064,1.1056317927434849,-0.41239283307042346,-0.14460640707575986,-0.10243945313153344,-0.16355680974194395,-0.18341775350169648,-0.2897790994645643,-0.1018446159441295,-0.11530750946802565,-0.005150228355004772,-0.35365356489963284,-0.13812153997623872,-0.3346910335820245,-0.49328940325618886,-0.47104378787936896
-1.9352732384437046,-0.08862889290712042,-0.07007716768918748,7.683625823357452,0.2299769099566631,-0.13307243563354235,1.039463527774062,-0.07740945960544235,-0.08964311807474545,-0.4589225649067945,-0.09400753211210208,-0.07316600822314064,1.8978892778657515,-0.173360588186002,-0.09772631422954144,8.535813748442004,0.5702434445415677,-0.1491520169091695,0.2641976421110778,-0.08079359654520003,-0.11530750946802565,0.14467685988903145,0.025380667332805477,-0.0975548282820897,-0.1484706909240803,0.7206077403165005,0.09577374328270642
-0.864007471996488,-0.21987174950931462,-0.07365755079523341,-0.026077252149686404,-0.18165951560754295,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.07724034242750258,-0.08764311501132872,-0.07316600822314064,0.5440429240769404,-0.24252092091919258,-0.09227514064277184,-0.016774366218692993,0.3364176840388558,0.028406799979378932,-0.25357225030636354,-0.05326534040813841,-0.11530750946802565,1.3731922948752007,-0.31419432002118153,-0.11378151295974938,3.2244761193538727,-0.35185858999481495,-0.0478438721839741
0.28192611156803,1.3839635497214093,-0.07365755079523341,-0.2086899903521704,-0.19158700907506912,-0.14207618331349525,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.492848505693456,3.591785521373227,2.971658624984014,-0.5334375247429382,0.48606046752735893,1.7153340207300234,-0.1061873006839702,-0.133297005441593,-0.08151056285638882,-0.24496864258560294,-0.040310866931874155,-0.11530750946802565,-0.43340228399616054,-0.323213575993399,2.482488035465784,-0.327697486103707,-0.4842903661269183,-0.23659232199302377
-2.557207489928228,-0.2204208828005372,-0.07365755079523341,-0.20800088567970818,-0.23306974963580296,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.19898998917369723,0.002254276537093859,-0.07316600822314064,0.9191201067612039,1.0755639605870908,-0.14242593764105202,-0.1061873006839702,-0.1498023532417844,-0.18475278220010663,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.00418617773735377,1.2050993484988457,0.09716538784982533,-0.2787426537554846,4.189006901991178,3.179475680954991
1.153952916721559,-0.23176963748580365,-0.07365755079523341,-0.20937909502463262,-0.2366152830170623,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5687661133851765,-0.12185185692798503,-0.042410203847310875,-0.49711074763833685,-0.4940474594908147,-0.15332828481459124,-0.09601457161307039,-0.18143760319215138,-0.18475278220010663,-0.29145202318804553,-0.1018446159441295,-0.11530750946802565,-0.43662556705185573,-0.3858974050003101,-0.17868825167038774,-0.3352395471097357,-0.4699405501640274,-0.4597431986145603
0.9823292414345967,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.12139395653955583,-0.1361717954047249,-0.07316600822314064,-0.6388236872972771,-0.5196670717989127,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.40822006353154827,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.4774808323972979
-0.7001011029137082,0.7200614006333161,-0.07365755079523341,-0.18227431124111929,0.4994374469323706,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6721238202425789,0.47163003771912293,-0.07316600822314064,-0.6258590071292038,4.080252284878696,5.581851445825692,-0.1061873006839702,-0.1835007716671753,0.6064742263909723,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.40822006353154827,2.705604949783617,-0.34072468238684744,-0.51104426029502,0.24754494847209826
-1.9659408918297123,-0.23616270381558419,-0.07365755079523341,-0.2022583467425232,-0.24406090311770684,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,2.9818995668384396,-0.055025477369865766,-0.07316600822314064,2.268858839110623,2.40223078119165,-0.15387340217326817,-0.1061873006839702,-0.15805502714188013,-0.18475278220010663,0.050182900057155935,-0.07917428736066699,-0.11530750946802565,-0.06883785562787818,2.01457757200536,-0.15029155348448348,-0.3313999524157574,-0.20240160848301017,-0.3166262421659402
-0.7335043685735809,-0.030603808467935593,-0.07365755079523341,0.04214411042407177,0.25940483702111455,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.29784210935645383,-0.11071412700163179,-0.07316600822314064,0.5826802382412002,1.4500141562428863,-0.14896734594517555,-0.10511648709755969,0.04963726601052915,-0.1803026865387395,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,-0.3164749124585286,0.6955113860685564,-0.17057490933155808,-0.3393533985675695,1.5820831325293747,-0.12680495160390173
0.785019606691944,-0.23781010368925193,-0.07365755079523341,-0.21810775420915385,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.18284314830755194,-0.1361717954047249,-0.07316600822314064,-0.638952050467258,-0.5192884568386945,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,0.41452178812102913,-0.1018446159441295,-0.11530750946802565,-0.4378481916591884,-0.3946911795732221,-0.19897160751746232,-0.34072468238684744,-0.510922651685165,-0.4774808323972979
0.03520268038369502,-0.23543052609395412,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.3278599148073997,0.06271623899443997,-0.07316600822314064,-0.48055189871079723,-0.2856830263840672,-0.15877945840136082,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.18211450840337973,0.12162005152142964,-0.11530750946802565,-0.2665695989410414,1.4946174652070265,0.52311586063839,-0.34072468238684744,-0.31732174479599257,0.5318477480139612
0.3459682346952458,-0.23781010368925193,-0.07365755079523341,-0.21810775420915385,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.11183149773939202,-0.1361717954047249,-0.07316600822314064,-0.05297417950433622,-0.5166381521171671,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.292766463256495,-0.1018446159441295,-0.11530750946802565,0.6381726104851201,0.20396193558271036,-0.19897160751746232,-0.3202925534796061,0.09055353265770605,-0.4772662642467002
0.9625464453067228,-0.22755961558643062,-0.07365755079523341,-0.21695924642171685,-0.24157902975082535,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.19375142478752275,-0.07252762439699227,-0.07316600822314064,-0.6022401838527137,-0.45353565874746776,-0.15877945840136082,-0.1061873006839702,-0.17731126624210353,-0.18608781089851675,-0.23947189320845058,0.22039791177794477,-0.11530750946802565,-0.3992799426824219,-0.2914206986913328,-0.16651823816214315,-0.25597934235547076,-0.4366197910637551,-0.43256456620552697
-0.7773317567928346,-0.23579661495476917,-0.07365755079523341,-0.1995019280526743,-0.24193358308895124,-0.14553916319040022,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.9310431855584813,-0.12582961761596834,-0.07316600822314064,1.8661835748804612,-0.39194762521864085,-0.15877945840136082,-0.10351026671794393,-0.16768314669199183,-0.18608781089851675,-0.29073505587798215,-0.10022530675959646,-0.11530750946802565,0.4711176300468527,0.642748738631091,-0.19897160751746232,-0.217034881887977,1.3602690281538397,-0.3757755290140205
-4.619024062784193,1.2040308746308155,-0.07365755079523341,-0.18916535796574133,-0.002964633192073039,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.12380535919350652,5.116858969146024,-0.07316600822314064,0.7236229988802513,7.915117011942076,1.1298779775109686,-0.1061873006839702,1.115607644772895,-0.029889453184529815,-0.288584153947792,-0.0937480700214643,-0.11530750946802565,-0.2884656941814534,1.3972095007070782,6.668972682301975,-0.34072468238684744,1.8318672171715615,4.29072413290012
0.4598848889629069,-0.23781010368925193,-0.07365755079523341,-0.21787805265166643,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.47546977622185743,-0.1361717954047249,-0.07316600822314064,0.1272477111488816,-0.5153761022497731,-0.15932457576003775,-0.1061873006839702,-0.18074988036714337,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.038383388136137564,-0.3845445166044775,-0.19897160751746232,0.5314118266739243,0.5746774084904916,-0.4632478117409883
-0.2655418942298967,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.15940972492259117,-0.1361717954047249,-0.07316600822314064,0.29899763258335915,-0.4452061296226675,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.2916910122914,-0.1018446159441295,-0.11530750946802565,0.33529515094134993,0.824937709269882,-0.19897160751746232,-0.3340053916723856,1.6809509323414973,0.10743194613184456
1.0736123036258216,-0.23781010368925193,-0.07365755079523341,-0.21695924642171685,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.21412361962264723,-0.13537624326712824,-0.07316600822314064,-0.5443483941913168,-0.5120947725945487,-0.15932457576003775,-0.1061873006839702,-0.18143760319215138,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4511859146482719,-0.4007791773544689,-0.19897160751746232,-0.34072468238684744,-0.5087336967077749,-0.4774808323972979
-0.3736129770070709,-0.2368948815372143,-0.07365755079523341,-0.21558103707679246,-0.2426426897652031,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.026034212614246294,-0.12185185692798503,-0.07316600822314064,0.15163671344525761,0.15565581224361308,-0.15932457576003775,-0.1061873006839702,-0.17180948364203968,-0.1865328204646535,0.14470309043384508,-0.09860599757506343,-0.11530750946802565,-0.43017900094046535,0.49686227328047183,-0.14217821114565363,-0.3392162701856417,0.20839227560720752,1.2016579914628995
-0.2180574243392621,-0.14500657747263782,-0.07365755079523341,-0.20019103272513653,-0.22952421625454367,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5583721364284785,-0.01683897476522591,-0.07316600822314064,-0.3411494961115137,-0.018633274443498913,-0.1467868765104677,-0.09976241916550717,-0.06108610881575542,-0.1816377152371496,-0.25285528299630017,-0.08403221491426613,-0.11530750946802565,-0.1923229409684762,0.3451132915479129,0.2716022481346672,0.7930527793921576,1.5188466554047733,0.34274168462058263
-0.671621939346795,-0.23781010368925193,-0.07365755079523341,0.17927594024405052,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.48004312608280425,-0.1306029304415483,-0.07316600822314064,1.2736591822485146,-0.23305554691373792,-0.15932457576003775,0.07638641579902093,-0.03907897841550013,-0.1869778300307902,-0.2910935395330138,-0.07917428736066699,-0.11530750946802565,-0.34648478918396647,0.3615734336972099,-0.1746315805009728,-0.2820337349217515,1.0299800437876376,1.5044851746730221
