att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,3.624409568450141,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,2.1320588862583674,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.10554399821156459,-0.3476851177675984,-0.4548288644652863
-0.35817884907663305,1.4547647664285743,0.6115365167203382,-0.043003241176664556,-0.46190088727583734,3.22709290924033,-0.2986929511612857,0.23035122976755887,1.1111639107383533,0.5484464423989929,-0.31164294711710505,1.9813529254861455,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,1.0093432082996947,-0.36266841487756235,0.650771371570334,-0.16786859437520982,0.18342268763852257,-0.1281377104835386,-0.28886120992656883,0.24854819395716765,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.21485863280304948,-0.16201574287824255,-0.18566847897440789,-0.053650079876908625,-0.09871274855752754,-0.10002753778487618,-0.1532904736584337,-0.21956940675038342
-0.35817884907663305,-0.2426246297374256,1.865494553420168,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,3.774655879817345,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,5.217875238362972,9.60813664760176,0.4635002637515675,-0.16786859437520982,2.625337631981155,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,2.602605598222702,1.8663321025138877,-0.09871274855752754,-0.10656454339050193,-0.3028248152808681,-0.36200540495872596
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,3.577104189403046,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.2989286841532578,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,1.0725578957749005,-0.16201574287824255,4.896289153115617,-0.3472395883492877,-0.09871274855752754,-0.0848296893093496,-0.2953480981997464,-0.3508025736389687
-0.35817884907663305,-0.2426246297374256,2.7529110101615855,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,2.3680985325716692,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.49187467402713836,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,1.8702776612745842,-0.19406261275657807,3.011259649345247,3.295950522451611,-0.21378812717190102,-0.13056696623997338,0.47400444045251416,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.6867664107801612,-0.16201574287824255,1.017995186956836,-0.3472395883492877,-0.09871274855752754,-0.09531096412005759,-0.3177782494431115,-0.3476017646904666
-0.35817884907663305,-0.2426246297374256,0.9394947724726014,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,1.1844225836129452,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.80966806911353,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,2.564516264348743,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,0.8699666254697265,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,0.7316081649679017,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,1.2676210061654989,-0.16201574287824255,-0.2993122559439801,-0.3472395883492877,-0.09871274855752754,-0.07763070845252124,-0.28787138111862465,-0.32519610205095206
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,1.9320511726382814,-0.2986929511612857,2.9268599588406965,2.0152691053399856,0.6083869824746422,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,0.4708683800261936,5.393230739615609,0.9181662275357897,-0.234510229027471,5.767227668136721,0.43025885529770563,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,1.7810920009242621,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,1.4085456317536755,2.094679497992405,-0.09871274855752754,-0.04789698675267071,0.19811522915428706,-0.0707317906450367
1.596630376353804,-0.2426246297374256,0.5150782062049668,-0.043003241176664556,2.757207011513998,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,0.4735207673044315,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,0.36286389151428056,0.8997460200167969,-0.36266841487756235,-0.013189828878019786,-0.16786859437520982,0.774066374537282,-0.1281377104835386,1.2712524626142006,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,1.017995186956836,0.9249816150310217,-0.09871274855752754,-0.09222174628111207,-0.2205809273885292,-0.27558356334916984
-0.35817884907663305,1.0985225474801545,0.6694115030295611,-0.043003241176664556,-0.004072208336838527,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,0.09450314546283257,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,0.07485192214917902,-0.3277424887516592,2.179295721604321,-0.05291400326381864,-0.16786859437520982,0.13934480055652557,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.39691753583427475,-0.16201574287824255,1.2660907563974513,-0.3472395883492877,-0.09871274855752754,-0.04673853006306615,0.07101103877521785,-0.0035148027264930133
-0.35817884907663305,-0.2426246297374256,-0.25658827791800537,-0.043003241176664556,-0.004072208336838527,-0.34302214841937156,0.11467529575783107,-0.25992308460937524,2.0152691053399856,-0.1258846334520608,0.5744523536867397,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,2.246942191110986,-0.3277424887516592,0.9181662275357897,-0.4161064547911234,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.04988862548497208,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,0.13511698044936807,0.4227986694224778,-0.06313084018396599,-0.17361773925236873,0.29212929214947486,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.24086704752179597,-0.16201574287824255,0.6706613897399742,2.775061533499823,-0.09871274855752754,-0.021831711236567988,0.003720585045122377,1.1791841037450257
-0.009105773106912213,-0.13784750651730215,0.10995330204040633,-0.043003241176664556,-0.24729369402318166,-0.34302214841937156,-0.1695153739990617,-0.1373545060151417,-0.15458336170393172,-0.06594409337641155,0.5190713973864994,0.0593444539096031,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.1891590497688307,-0.21814530046876132,-0.36266841487756235,-0.5693282702792051,-0.07683951059435198,-0.31024964767984353,-0.1281377104835386,-0.1495653463068573,-0.206425292123807,0.7884942038575694,0.00577301482810897,-0.2054401364188474,-0.07122061864368417,-0.17468623800207173,-0.23365808412839376,0.1805823764123762,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.03312021179842541,0.3560583371933822,0.013440473262563793,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.061673970540218226,-0.25589996232071455,-0.21241598241775836,-0.0557701749468516,0.45358851702714925,-0.16274485252533555,0.03655604281149962,-0.16201574287824255,-0.3921480174120814,-0.24937641885849463,-0.09871274855752754,-0.1035856547600902,-0.19815077614516402,1.3280217198503723
2.2947765282932453,-0.2426246297374256,0.1678282883496293,-0.043003241176664556,-0.2902151326737128,0.532006051987418,-0.2986929511612857,0.0342415040167852,0.09856609278452527,-0.3656467937546577,-0.31164294711710505,-0.3625598447291501,0.9197436429444472,-0.19103357169541235,-0.1867279316654925,0.14685491449045437,-0.3277424887516592,0.12996029374295764,0.6848206639010189,-0.16786859437520982,1.8583823967544073,-0.1281377104835386,-0.28886120992656883,0.6580243314300448,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,0.0010897303276286448,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.5312943452144648,-0.16201574287824255,0.6194416592748151,0.06285369332641637,-0.09871274855752754,-0.09296646843871502,-0.2280576444696509,0.05089894939804235
-0.35817884907663305,2.6073131218499324,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,3.2149371476512068,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,1.3229037893979523,2.6533010325431623,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,0.48315231979610207,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.11024655118128134,-0.16201574287824255,-0.16646108004997312,0.44498606943332253,0.2764747417080707,0.10438490332606279,0.571951083210373,-0.21316778885337925
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,0.2820161670800563,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.5182543317831778,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.14262891310479672,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,1.1642277626134672,1.7062555172956906,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,1.9751370674281405,-0.21378812717190102,2.074008896152192,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.1281639170738946,-0.16201574287824255,-0.2544949917869657,-0.3472395883492877,-0.09871274855752754,-0.06174330242365862,-0.17572062490179888,-0.2739831588749188
9.311145355284633,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,3.011259649345247,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.9425850447019942,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.09763456723741533,-0.3472395883492877,-0.09871274855752754,-0.10692311331823669,-0.3402084006864767,-0.3908126854952447
-0.009105773106912213,-0.03307038329717871,0.8044531377510812,-0.043003241176664556,0.41083503195162907,0.7070116920687759,0.7347276661365063,-0.014785927420908182,4.799913104713012,0.8481491427772391,0.24216661588529798,-0.06957074845223814,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.1891590497688307,-0.3277424887516592,1.8246030513975466,0.29325380209814356,0.7424222434333685,1.073796006694861,-0.1281377104835386,-0.28886120992656883,0.47603493699765487,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.03312021179842541,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,2.135526651914399,1.178056844660459,1.5028403301195137,-0.025882235741264355,-0.06695635752687917,0.033627453369609255,1.199989361910289
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,0.5984443910591212,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.36503251629509614,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,3.616779765582126,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,4.306141956824259,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.11613560223080631,-0.3402084006864767,-0.36040500048447494
1.352279223174999,-0.2426246297374256,1.3446196766371616,-0.043003241176664556,-0.46190088727583734,3.122089525191515,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,1.1178815731176606,5.171071726606685,2.2509028940609044,1.2766076725535593,-0.19103357169541235,-0.1867279316654925,5.65508382859802,1.8422818392497184,-0.36266841487756235,1.0026140589874104,-0.16786859437520982,1.038533697029264,-0.1281377104835386,1.0762382535466042,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.8471516348790978,-0.16201574287824255,-0.16646108004997312,-0.3472395883492877,-0.09871274855752754,-0.11470132251986734,-0.32525496652423325,-0.3187944841539479
3.7259761397691005,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,0.7156400295698858,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,2.2368317170681506,-0.36266841487756235,1.0253135872078671,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.7533505699089349,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,0.9795803891079664,-0.3472395883492877,-0.09871274855752754,-0.1009653360574132,-0.3103015323619898,-0.3748086407527343
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1276098399183182,-0.3775919860920853,-0.4580296734137884
-0.35817884907663305,0.7632357531757594,0.36074490938037224,-0.043003241176664556,0.22484213113266083,-0.34302214841937156,-0.2986929511612857,0.9167352698952664,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,0.46952918869727983,-0.31305936843248583,-0.19103357169541235,7.483983575569605,-0.3091640370042896,0.7243905187641602,1.5290258262252343,0.6621211356805623,-0.16786859437520982,1.8231200870888098,-0.1281377104835386,3.722859662321124,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,1.2645131019615807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.26254072645408466,-0.16201574287824255,-0.3041141056750888,1.2185711235034007,-0.09871274855752754,-0.06692877522474572,-0.2953480981997464,-0.34120014679346244
1.5268157611598596,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,2.6284426955624047,-0.34302214841937156,-0.2986929511612857,1.0638175642083467,-0.33540440062425814,1.2527477882878715,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,2.0395567781589348,-0.36266841487756235,0.559973258688508,-0.16786859437520982,-0.23972502834864837,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,0.9525563350411902,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.4055870074071903,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.11409451187293161,-0.24301107863189433,-0.3379993378449604
-0.35817884907663305,0.34412726029526575,-0.5652548715671942,-0.043003241176664556,0.3392993008674106,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,0.67719341732957,-0.3656467937546577,-0.31164294711710505,0.0007466346542207885,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,0.7408198924324025,0.9628898846016116,-0.16786859437520982,0.2803940392189158,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.006416923222766196,0.2799828621644021,0.9188679822306991,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,2.1657057816558343,-0.13056696623997338,0.464993274986178,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,0.0007944270107693213,0.5914022234780909,0.2383136137901722,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.10460619993902755,-0.2729179469563812,-0.14915160988333767
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,2.605330160205019,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1207142643849577,-0.37011526901096353,-0.4532284599910353
