LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-2.209305699730908,-0.20094067080606573,-0.1912561883858449,-0.24519152097333755,-1.3458779324212258,-0.03615290761711682,-0.09135379753301845,0.4167749747140913,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7936932789379184,0.3631712628429711,-1.1210173377642003,-1.4067010651522631,1.0602846595933504,-1.4539808304252988,-1.3202378471845835,-1.6880880559775215,-0.5512972439120072,-2.1737857196535164
0.4885781976795505,-0.7712020194678636,0.024215021630371293,-0.9410349600829883,0.7734452496064577,-0.9585248766011075,1.2264689018056314,-0.24220252631633574,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.38103005206680124,0.3290641080402153,-0.28549938405581204,-0.02869044199630698,-0.4730649621725806,0.832533859060157,0.6007324598419442,0.47614434142510176,-0.3387095872092585,1.101357213474643
-0.03024562874553767,0.6544513521866311,-0.1912561883858449,1.146495357245964,-0.34508642979704185,-0.2667458998631144,-0.03644451839390803,0.8927031699027329,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.28954769159876426,-0.2507575236066331,0.2158113881692209,-0.02869044199630698,1.0602846595933504,0.09096152733514434,0.5367001162743933,0.40633039312179137,-0.3387095872092585,1.101357213474643
1.0074020241046386,0.08419000352483322,-0.1912561883858449,1.4944170768007894,0.008134100540905369,-0.7279318843551099,-0.5306280306459017,0.5082996276349839,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.9742334406940322,1.488707371333912,0.327213781997006,-0.7176957535742851,1.0602846595933504,1.079724636301828,1.2410558955174533,1.2440977727615166,-0.5512972439120072,-0.5362142530894368
0.38481343239453286,-0.7712020194678636,-0.11045448462976383,-0.9410349600829883,1.656496575451326,-1.304414364970104,1.1166503435274107,-0.18728773456380018,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.2063565058090355,1.1476358233063542,-0.7311089593669525,-0.7176957535742851,-0.4730649621725806,0.029163833024726613,0.2805707420041896,0.05726065160523922,-0.6221597961462568,-0.5362142530894368
-0.34153992460059057,-0.4860713451369647,8.562261718522937,-0.24519152097333755,-1.2870078440315678,0.6556260691208761,-0.5306280306459017,0.03237143244634233,0.9731811927879398,-0.0562543950463012,1.8528465842468211,1.811243340686009,-1.239865012886551,1.8868472955859974,4.105341427471561,-0.4730649621725806,-0.5270154157690329,-0.6158820679415233,-0.5012509348212442,0.582503591835986,-0.5362142530894368
-0.23777515931557294,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,-1.0515274904729364,-0.3820423959861134,-0.5306280306459017,0.8743982393185545,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0258163440529218,0.7383499656732848,-1.0096149439364153,-1.4067010651522631,-0.4730649621725806,-0.5270154157690329,-0.23168800653621782,-0.4314369865179338,-0.5512972439120072,-0.5362142530894368
-0.44530468988560823,-0.4860713451369647,-0.029652780873682755,-1.2889566796378136,0.008134100540905369,-0.4973388921091122,-0.5306280306459017,1.6798151850224097,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.8569596285465504,-1.4104007869003299,-0.45260297479748973,0.6603148695816711,-0.4730649621725806,-0.279824638527362,-0.10362331940111597,-0.29180908991131294,-0.5158659677948825,1.101357213474643
2.6676382686649207,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,0.8911854263857735,-0.9585248766011075,-0.20117235581123927,0.9293130310710899,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.5216707567137676,-0.42129329762041207,0.4386161758247911,-1.4067010651522631,-0.4730649621725806,1.5741061907851697,1.8173469876254118,1.802609359188,-0.586728520029132,1.101357213474643
-0.6528342204556434,-0.7712020194678636,-0.1912561883858449,0.7985736376911385,1.067795691554747,-1.0738213727241064,3.148293671674496,-0.6998257909207989,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.5158539259623736,0.8747785848843079,-1.8451328976448036,-1.0621984093632741,-0.4730649621725806,-0.8978015816315392,-0.6799144115090743,-0.9201346246411067,-0.6575910722633815,-0.5362142530894368
-0.23777515931557294,1.509843375179328,-0.1912561883858449,0.10273019858148781,-1.0515274904729364,-0.03615290761711682,-0.5306280306459017,-0.6632159297524418,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.470087853354878,-0.3871861428176563,0.3829149789108986,1.3493201811596491,-0.4730649621725806,0.3381523045768152,0.6647648034094951,0.47614434142510176,-0.3387095872092585,1.101357213474643
0.5923429629645681,-0.4860713451369647,-0.16432228713381788,-0.5931132405281629,0.8323153379961156,-1.0738213727241064,-0.09135379753301845,-0.31542224865304974,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.3868966675651495,1.522814526136668,-0.5083041717113823,-1.0621984093632741,-0.4730649621725806,0.5853430818184862,0.728797146977046,0.6855861863350331,-0.6575910722633815,-0.5362142530894368
-0.6528342204556434,0.9395820265175301,0.051148922882398314,-0.9410349600829883,0.42022471926851046,-0.3820423959861134,-0.2560816349503497,1.3686313650913746,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,0.31533914327820906,-1.0352220840700164,-1.0096149439364153,1.693822836948638,1.0602846595933504,0.15275922164556205,0.024441367733985878,-0.012553296698071204,-0.16155320662363457,1.101357213474643
-1.898011403875855,0.9395820265175301,-0.1912561883858449,0.7985736376911385,-1.5813582859798572,0.4250330768748784,-0.5306280306459017,0.4899946970508055,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,0.4442964016754332,-0.8305791552534816,-0.39690177788359715,0.31581221379268204,-0.4730649621725806,-1.4539808304252988,-1.0641084729143797,-1.4088322627642798,-0.19698448274075933,-0.5362142530894368
-1.067893281595714,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,-0.10960607623841037,-0.3820423959861134,0.5126482729971961,-0.7913504438416915,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,0.3669220466370987,-1.1716507032810395,-1.1210173377642003,1.3493201811596491,1.0602846595933504,-0.8360038873211215,-1.000076129346829,-0.9201346246411067,-0.16155320662363457,1.101357213474643
-0.1340103940305553,0.6544513521866311,-0.1912561883858449,1.8423387963556148,-0.6394368717453313,2.3850735109658583,-0.5306280306459017,1.3137165733388392,2.175123159464993,-0.0562543950463012,-0.2721619801751843,1.9144091474037883,-1.3762936320975743,1.8868472955859974,0.6603148695816711,2.5936342813592814,-0.279824638527362,0.0884737113015368,-0.29180908991131294,1.6454418753497295,-0.5362142530894368
0.6961077282495858,0.08419000352483322,-0.11045448462976383,0.10273019858148781,-0.757177048524647,1.8085910303508643,-0.5306280306459017,5.981473872304363,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.1148741453409987,-0.9329006196617489,0.8842257511359316,1.693822836948638,2.5936342813592814,0.5853430818184862,0.6647648034094951,0.6855861863350331,0.12189700231336374,1.101357213474643
-0.5490694551706259,-0.7712020194678636,-0.16432228713381788,1.146495357245964,1.1266657799444049,1.8085910303508643,-0.5306280306459017,-1.4869378060404754,1.3738285150136242,-0.0562543950463012,3.9778551486688265,1.501745920532671,-1.0352220840700164,1.5526401141026422,0.6603148695816711,1.0602846595933504,-2.133755467839894,-3.2412081542111113,-1.967343849190763,0.05103445007911417,-2.1737857196535164
-1.4829523427357845,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,-1.2870078440315678,-0.03615290761711682,-0.03644451839390803,0.2154207382881276,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7936932789379184,0.3290641080402153,-1.1767185346780928,-0.373193097785296,-0.4730649621725806,-0.7124084987002861,-0.8079790986441762,-0.9899485729444172,-0.5158659677948825,-0.5362142530894368
-1.1716580468807316,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,-1.4047480208108836,0.30973658075187976,-0.4757187515067913,1.6065954626856953,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7679018272584736,0.6019213464622616,-0.6754077624530599,-0.7176957535742851,-0.4730649621725806,-0.7742061930107038,-0.4878173808064215,-0.780506728034486,-0.5158659677948825,-0.5362142530894368
-2.001776169160873,-0.7712020194678636,-0.1912561883858449,1.8423387963556148,1.0089256031650893,-0.9585248766011075,-0.5306280306459017,0.7462637252293046,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.180565054129591,0.22674264363194793,-2.179340079128159,-1.0621984093632741,-0.4730649621725806,-1.392183136114881,-1.3202378471845835,-1.5484601593709006,-0.6221597961462568,-0.5362142530894368
-0.5490694551706259,1.509843375179328,-0.1912561883858449,0.7985736376911385,-0.10960607623841037,1.6932945342278654,-0.4208094723676809,0.4167749747140913,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,1.4759544688532262,-1.4445079417030857,0.828524554222039,1.693822836948638,1.0602846595933504,-0.279824638527362,-0.16765566296866688,-0.2219951416080025,0.19275955454761332,-0.5362142530894368
-0.34153992460059057,2.080104723841126,0.9399676641992901,0.7985736376911385,-0.22734625301772612,-0.3820423959861134,-0.5306280306459017,-0.5533863462473707,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.4442964016754332,-0.7623648456479699,-0.28549938405581204,0.31581221379268204,1.0602846595933504,-0.279824638527362,0.47266777270684235,0.26670249651517053,-0.05525937827226019,1.101357213474643
1.5262258505297268,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,0.655705072827142,-0.9585248766011075,-0.14626307667212884,0.25203059945648454,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.28373086084737,1.4204930617284006,-0.45260297479748973,-1.0621984093632741,-0.4730649621725806,0.7707361647497393,0.9208941776796988,0.8950280312449643,-0.6221597961462568,1.101357213474643
0.4885781976795505,1.224712700848429,-0.1912561883858449,0.7985736376911385,0.655705072827142,-0.8432283804781088,-0.5306280306459017,1.1489721980812324,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.5357787621434702,1.352278752122889,1.0513293418776093,-1.0621984093632741,-0.4730649621725806,0.8943315533705748,1.4331529262201061,1.1742838244582061,-0.05525937827226019,-0.5362142530894368
-0.1340103940305553,0.6544513521866311,-0.1912561883858449,-1.2889566796378136,-0.5805667833556734,1.2321085497358701,-0.5306280306459017,1.624900393269874,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,1.1406655970204436,-1.4104007869003299,0.16011019125532835,2.038325492737627,-0.4730649621725806,0.21455691595597978,0.3446030855717405,0.3365164448184809,0.5116410396017365,1.101357213474643
0.38481343239453286,-0.7712020194678636,-0.0835205833777368,-0.5931132405281629,0.7145751612167999,0.5403295729978773,-0.5306280306459017,0.08728622419887772,2.575770481690677,-0.0562543950463012,-0.2721619801751843,0.8053767251876608,-1.4104007869003299,-0.5640053686252748,2.038325492737627,1.0602846595933504,0.2763546102663975,-0.7439467550766252,0.19688854821186008,0.582503591835986,1.101357213474643
1.4224610852447093,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,1.4210162218926943,-1.1891178688471051,0.4028297147189753,-0.425251832158121,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-1.438479570924039,1.5569216809394237,-0.5640053686252748,-1.4067010651522631,-0.4730649621725806,0.3381523045768152,0.6647648034094951,0.5459582897284122,-0.6221597961462568,-0.5362142530894368
-0.6528342204556434,-0.7712020194678636,-0.1912561883858449,0.45065191813631317,-1.5813582859798572,1.0015155574898729,-0.5306280306459017,2.0459137967059804,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,0.18638188488098495,-0.42129329762041207,-0.28549938405581204,-0.02869044199630698,-0.4730649621725806,-0.40342002714819747,-0.8079790986441762,-0.9899485729444172,0.15732827843048852,-0.5362142530894368
-2.001776169160873,-0.20094067080606573,-0.1912561883858449,0.45065191813631317,0.8323153379961156,-0.03615290761711682,-0.5306280306459017,1.4784609485964457,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.3552386003873564,-0.08022174959285418,-0.8982125501086301,-0.7176957535742851,-0.4730649621725806,-1.5157785247357165,-1.3842701907521344,-1.6880880559775215,-0.3032783110921337,-0.5362142530894368
-1.379187577450767,-0.7712020194678636,-0.05658668212570978,-0.5931132405281629,-0.5216966949660155,-0.03615290761711682,-0.5306280306459017,1.4052412262597318,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.30365569702846673,0.3290641080402153,-0.1183957933141344,0.6603148695816711,-0.4730649621725806,-1.14499235887321,-1.0641084729143797,-1.2692043661576589,-0.5158659677948825,-2.1737857196535164
-0.8603637510256787,-0.4860713451369647,-0.1912561883858449,-0.5931132405281629,-0.6394368717453313,-0.3820423959861134,0.018464760745202383,0.27033553004066296,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.4326129554256909,-0.012007439987342597,-0.9539137470225226,-1.0621984093632741,-0.4730649621725806,-0.7124084987002861,-0.4878173808064215,-0.7106927797311755,-0.5512972439120072,-0.5362142530894368
0.4885781976795505,-0.7712020194678636,-0.13738838588179084,-0.5931132405281629,0.7734452496064577,-0.3820423959861134,-0.09135379753301845,-0.11406801222708601,-0.6294080961147974,-0.0562543950463012,1.8528465842468211,1.218039952058778,-0.8305791552534816,1.2741341295331794,2.038325492737627,1.0602846595933504,0.2763546102663975,-0.29572035010376874,0.12707459990854966,1.5037167708812305,-0.5362142530894368
1.1111667893896564,-0.7712020194678636,-0.0835205833777368,-1.2889566796378136,0.8323153379961156,-0.9585248766011075,-0.14626307667212884,0.25203059945648454,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.8194847306173633,1.0794215137008427,-0.00699339948634929,-0.373193097785296,-0.4730649621725806,0.399949998887233,0.5367001162743933,0.40633039312179137,-0.6221597961462568,-0.5362142530894368
1.5262258505297268,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,0.24361445409953686,-0.8432283804781088,2.1599266471705083,-0.6998257909207989,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.4900624742829287,2.000314693375249,0.04870779742754326,-1.0621984093632741,-0.4730649621725806,1.3887131078539166,1.561217613355208,1.5233535659747581,-0.6575910722633815,-0.5362142530894368
0.9036372588196211,-0.4860713451369647,-0.11045448462976383,-0.9410349600829883,0.47909480765816836,-0.03615290761711682,0.018464760745202383,0.34355525237737716,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,1.1406655970204436,-1.4104007869003299,0.16011019125532835,3.760838771682572,4.126983903125213,0.6471407761289039,0.47266777270684235,0.6157722380317227,0.05103445007911417,1.101357213474643
1.0074020241046386,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,1.067795691554747,-0.9585248766011075,0.7871946686927481,0.4167749747140913,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.0374997903026641,-1.2739721676893068,0.16011019125532835,-0.02869044199630698,-0.4730649621725806,0.3381523045768152,0.6007324598419442,0.47614434142510176,-0.6221597961462568,1.101357213474643
-1.898011403875855,1.509843375179328,-0.1912561883858449,1.146495357245964,-1.7579685511488308,0.7709225652438749,-0.5306280306459017,1.0574475451603398,-0.6294080961147974,-0.0562543950463012,1.8528465842468211,0.05742462648376081,-0.31897183321214473,-0.39690177788359715,-1.4067010651522631,1.0602846595933504,-1.0831946645627923,-1.1281408164819307,-1.3390183144609693,-0.19698448274075933,-0.5362142530894368
0.28104866710951526,-0.4860713451369647,-0.1912561883858449,-0.5931132405281629,-1.3458779324212258,1.1168120536128712,-0.5306280306459017,-1.4869378060404754,0.9731811927879398,-0.0562543950463012,3.9778551486688265,1.1664570486998882,-1.4445079417030857,0.16011019125532835,0.6603148695816711,2.5936342813592814,-0.7124084987002861,-1.2562055036170325,-1.129576469551038,1.3619916664127314,-0.5362142530894368
-0.03024562874553767,0.9395820265175301,0.15888452789050642,-0.5931132405281629,-0.5216966949660155,1.347405045858869,-0.5306280306459017,2.064218727290158,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.0890826936615539,-1.3421864772948184,0.16011019125532835,-0.373193097785296,-0.4730649621725806,0.3381523045768152,0.15250605486908772,0.19688854821186008,0.12189700231336374,1.101357213474643
-1.4829523427357845,1.509843375179328,-0.1912561883858449,0.45065191813631317,-0.9926574020832785,0.5403295729978773,-0.5306280306459017,0.34355525237737716,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,1.501745920532671,-0.8305791552534816,1.8868472955859974,1.693822836948638,-0.4730649621725806,-0.3416223328377797,-0.16765566296866688,-0.2219951416080025,0.05103445007911417,-0.5362142530894368
1.214931554674674,-0.7712020194678636,-0.11045448462976383,-0.9410349600829883,-0.34508642979704185,-0.15144940374011576,-0.5306280306459017,1.4052412262597318,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.6822860822887848,-1.1375435484782837,1.7754449017582123,1.3493201811596491,1.0602846595933504,0.4617476931976507,0.8568618341121479,0.7554001346383435,-0.44500341556063283,-0.5362142530894368
0.38481343239453286,0.6544513521866311,-0.0835205833777368,0.10273019858148781,0.7145751612167999,0.07914358850588187,-0.5306280306459017,-0.20559266514797864,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.5873616655023598,0.9771000492925753,0.327213781997006,-0.7176957535742851,-0.4730649621725806,0.5235453875080684,0.4086354291392914,0.3365164448184809,-0.3741408633263833,-0.5362142530894368
-0.8603637510256787,-0.7712020194678636,-0.1912561883858449,1.146495357245964,1.0089256031650893,0.07914358850588187,-0.5306280306459017,-0.9927046802676552,1.7744758372393086,-0.0562543950463012,1.8528465842468211,0.16059043320154012,-0.5236147620286794,-0.5083041717113823,-0.02869044199630698,-0.4730649621725806,-1.8865646905982227,-1.5123348778872363,-1.7579020042808318,-0.26784703497500895,-0.5362142530894368
-1.379187577450767,0.08419000352483322,0.10501672538645236,-0.5931132405281629,-0.10960607623841037,-0.6126353882321111,-0.5306280306459017,0.10559115478305618,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6905274722201391,0.7724571204760405,-0.2297981871419195,-0.7176957535742851,-0.4730649621725806,0.9561292476809925,0.47266777270684235,0.6157722380317227,0.2990533828989877,1.101357213474643
-2.416835230300943,0.08419000352483322,-0.1912561883858449,0.7985736376911385,0.9500555147754314,1.2321085497358701,-0.5306280306459017,-1.1574490555252621,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,2.713944149466578,-1.069329238872772,4.1148951721417,2.038325492737627,1.0602846595933504,-2.4427439393919825,-2.1526583135627457,-2.3164135907073153,1.4328542186469808,-2.1737857196535164
-0.8603637510256787,0.36932067785573214,-0.1912561883858449,0.7985736376911385,-0.8160471369143049,-0.4973388921091122,-0.4208094723676809,-0.27881238748469284,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.5873616655023598,0.7724571204760405,-0.00699339948634929,-0.7176957535742851,-0.4730649621725806,-0.6506108043898683,-0.23168800653621782,-0.5012509348212442,-0.44500341556063283,-2.1737857196535164
-1.067893281595714,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,1.3621461335030365,-0.9585248766011075,1.2813781809447418,0.03237143244634233,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.0058417231248711595,-0.14843605919836575,-0.2297981871419195,0.31581221379268204,-0.4730649621725806,-0.8978015816315392,-0.6799144115090743,-0.8503206763377963,-0.6221597961462568,-0.5362142530894368
0.1772839018244976,-0.7712020194678636,-0.1912561883858449,1.146495357245964,0.7145751612167999,-0.9585248766011075,1.2264689018056314,-0.37033704040558546,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.4126881192445941,1.3181715973201331,-0.8982125501086301,-1.0621984093632741,-0.4730649621725806,0.15275922164556205,0.3446030855717405,0.26670249651517053,-0.6575910722633815,-0.5362142530894368
1.3186963199596915,1.224712700848429,-0.1912561883858449,0.45065191813631317,-0.5216966949660155,-0.4973388921091122,-0.5306280306459017,0.05067636303052079,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.561570213822915,1.1135286685035986,0.6057197665664688,-0.7176957535742851,-0.4730649621725806,1.2033200249226634,1.1129912083823517,1.1044698761548957,-0.44500341556063283,-0.5362142530894368
0.07351913653947996,0.08419000352483322,-0.16432228713381788,-0.9410349600829883,0.7734452496064577,0.30973658075187976,-0.5306280306459017,-1.4869378060404754,0.5725338705622555,-0.0562543950463012,3.9778551486688265,1.0890826936615539,-0.7623648456479699,1.1070305387915018,1.0048175253706602,-0.4730649621725806,-2.9989231881857417,-1.0641084729143797,-1.7579020042808318,6.251507770575952,-2.1737857196535164
-0.44530468988560823,0.9395820265175301,0.5090252441668578,-0.5931132405281629,-0.6394368717453313,0.07914358850588187,-0.5306280306459017,0.23372566887230606,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.785451889006564,-1.3080793224920626,1.7197437048443198,0.31581221379268204,4.126983903125213,0.3381523045768152,0.8568618341121479,0.3365164448184809,1.1848352858271074,-0.5362142530894368
-1.379187577450767,0.36932067785573214,0.2935540341506416,0.10273019858148781,-0.698306960134989,0.4250330768748784,-0.5306280306459017,0.27033553004066296,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.4501630171737814,-1.069329238872772,1.3855365233609644,1.0048175253706602,-0.4730649621725806,-0.7742061930107038,0.0884737113015368,-0.4314369865179338,1.078541457475733,-0.5362142530894368
0.28104866710951526,-0.7712020194678636,-0.11045448462976383,0.7985736376911385,1.0089256031650893,1.0015155574898729,-0.5306280306459017,-0.9377898885151197,1.3738285150136242,-0.0562543950463012,1.8528465842468211,0.3669220466370987,-0.8987934648589931,-0.6754077624530599,0.31581221379268204,-0.4730649621725806,-0.21802694421694427,-1.000076129346829,-0.5012509348212442,0.9368163530072339,1.101357213474643
0.28104866710951526,-0.7712020194678636,-0.1912561883858449,1.146495357245964,-0.8749172253039628,-0.03615290761711682,-0.5306280306459017,0.8743982393185545,1.7744758372393086,-0.0562543950463012,-0.2721619801751843,0.5474622083932125,-0.7623648456479699,-0.06269459640024184,-0.02869044199630698,-0.4730649621725806,-0.279824638527362,-0.10362331940111597,-0.08236724500138164,0.01560317396198938,1.101357213474643
-1.898011403875855,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,-1.5224881975901994,0.30973658075187976,-0.5306280306459017,0.9110081004869114,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7679018272584736,0.22674264363194793,-1.288120928505878,-1.0621984093632741,-0.4730649621725806,-1.4539808304252988,-1.3842701907521344,-1.6880880559775215,-0.586728520029132,-2.1737857196535164
0.38481343239453286,1.224712700848429,-0.13738838588179084,0.45065191813631317,0.655705072827142,0.1944400846288808,-0.5306280306459017,-0.5350814156631921,0.5725338705622555,-0.0562543950463012,-0.2721619801751843,0.9859168869437746,-0.8305791552534816,0.7728233573081464,0.31581221379268204,1.0602846595933504,0.6471407761289039,0.5367001162743933,0.8252140829416539,1.078541457475733,1.101357213474643
0.7998724935346034,0.6544513521866311,0.21275233039456046,-0.9410349600829883,0.18474436570987898,-0.4973388921091122,-0.4757187515067913,-0.6998257909207989,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,1.1148741453409987,-1.2057578580837953,0.4386161758247911,1.0048175253706602,-0.4730649621725806,0.6471407761289039,0.792829490544597,0.8950280312449643,-0.40957213944350807,1.101357213474643
-0.03024562874553767,0.36932067785573214,8.26598880475064,-0.24519152097333755,-0.698306960134989,-0.03615290761711682,-0.5306280306459017,-0.498471554494835,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,0.4442964016754332,-0.8646863100562373,-0.45260297479748973,1.0048175253706602,-0.4730649621725806,-0.279824638527362,-0.10362331940111597,-0.15218119330469207,-0.019828102155135408,1.101357213474643
-0.34153992460059057,2.080104723841126,-0.16432228713381788,0.10273019858148781,0.3024845424891947,-0.03615290761711682,-0.5306280306459017,-1.0476194720201908,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,0.7280023701493262,-0.6941505360424584,0.4386161758247911,0.6603148695816711,-0.4730649621725806,0.399949998887233,0.4086354291392914,0.40633039312179137,-0.09069065438938498,1.101357213474643
-0.7565989857406611,-0.20094067080606573,-0.1912561883858449,0.10273019858148781,-0.9926574020832785,-0.15144940374011576,-0.5306280306459017,0.4899946970508055,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.48419585878458055,0.05620686961816898,-0.9539137470225226,-0.373193097785296,1.0602846595933504,-0.09443155559610883,-0.23168800653621782,-0.29180908991131294,-0.40957213944350807,1.101357213474643
-0.7565989857406611,-0.7712020194678636,-0.1912561883858449,1.146495357245964,-0.757177048524647,-0.4973388921091122,-0.5306280306459017,1.2221919204179466,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0258163440529218,0.6019213464622616,-1.2324197315919854,-1.0621984093632741,-0.4730649621725806,-0.279824638527362,-0.16765566296866688,-0.29180908991131294,-0.586728520029132,1.101357213474643
-0.34153992460059057,0.9395820265175301,-0.16432228713381788,-0.9410349600829883,1.479886310282352,-0.4973388921091122,-0.03644451839390803,-0.6083011379999063,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0258163440529218,1.1476358233063542,-0.3412005809697046,-1.0621984093632741,-0.4730649621725806,0.09096152733514434,0.2805707420041896,0.19688854821186008,-0.5512972439120072,-0.5362142530894368
-0.34153992460059057,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,0.3613546308788526,-0.8432283804781088,2.2697452054487295,-0.5716912768315492,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.3353137642062598,0.704242810870529,-1.7337305038170183,-0.7176957535742851,-0.4730649621725806,-1.0831946645627923,-0.8079790986441762,-1.129576469551038,-0.5512972439120072,-2.1737857196535164
0.9036372588196211,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,-0.16847616462806825,-0.6126353882321111,-0.4757187515067913,0.5449094888033409,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0000248923734771,1.1135286685035986,-0.3412005809697046,-1.0621984093632741,-0.4730649621725806,0.4617476931976507,0.728797146977046,0.6157722380317227,-0.586728520029132,-0.5362142530894368
0.28104866710951526,-0.7712020194678636,-0.1912561883858449,1.146495357245964,0.3613546308788526,-0.9585248766011075,1.5010152975011835,-0.40694690157394237,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.3868966675651495,1.3863859069256448,-0.7311089593669525,-0.7176957535742851,-0.4730649621725806,0.399949998887233,0.47266777270684235,0.40633039312179137,-0.6575910722633815,-0.5362142530894368
-2.8318942914410137,-0.7712020194678636,-0.1912561883858449,1.146495357245964,1.0089256031650893,-0.8432283804781088,-0.5306280306459017,0.4167749747140913,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.309522312526815,0.2949569532374595,-2.3464436698698363,-1.0621984093632741,-0.4730649621725806,-1.639373913356552,-1.5123348778872363,-1.8277159525841422,-0.6575910722633815,-0.5362142530894368
0.28104866710951526,0.9395820265175301,-0.05658668212570978,-1.2889566796378136,-0.0507359878487525,-0.03615290761711682,-0.5306280306459017,-0.22389759573215712,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,2.0175749541215677,-1.4445079417030857,1.9982496894137827,2.727330804315605,-0.4730649621725806,0.399949998887233,0.6647648034094951,0.6157722380317227,-0.3741408633263833,-0.5362142530894368
-0.6528342204556434,0.36932067785573214,-0.1912561883858449,-0.24519152097333755,-1.8168386395384886,2.3850735109658583,-0.5306280306459017,-1.4869378060404754,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,1.7338689856476746,-1.3762936320975743,1.4969389171887497,2.3828281485266163,-0.4730649621725806,0.9561292476809925,-0.6799144115090743,-0.5710648831245546,4.161062479665589,-0.5362142530894368
